"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Completions"
"47725",2016-07-01,"Jul 2016","Row",18,"Scss","Completions"
"47725",2016-07-01,"Jul 2016","Apartment",72,"Scss","Completions"
"47725",2016-07-01,"Jul 2016","All",159,"Scss","Completions"
"47725",2016-08-01,"Aug 2016","Single",50,"Scss","Completions"
"47725",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Completions"
"47725",2016-08-01,"Aug 2016","Row",30,"Scss","Completions"
"47725",2016-08-01,"Aug 2016","Apartment",20,"Scss","Completions"
"47725",2016-08-01,"Aug 2016","All",104,"Scss","Completions"
"47725",2016-09-01,"Sep 2016","Single",62,"Scss","Completions"
"47725",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Completions"
"47725",2016-09-01,"Sep 2016","Row",29,"Scss","Completions"
"47725",2016-09-01,"Sep 2016","Apartment",369,"Scss","Completions"
"47725",2016-09-01,"Sep 2016","All",468,"Scss","Completions"
"47725",2016-10-01,"Oct 2016","Single",68,"Scss","Completions"
"47725",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Completions"
"47725",2016-10-01,"Oct 2016","Row",5,"Scss","Completions"
"47725",2016-10-01,"Oct 2016","Apartment",78,"Scss","Completions"
"47725",2016-10-01,"Oct 2016","All",157,"Scss","Completions"
"47725",2016-11-01,"Nov 2016","Single",111,"Scss","Completions"
"47725",2016-11-01,"Nov 2016","Semi-Detached",8,"Scss","Completions"
"47725",2016-11-01,"Nov 2016","Row",54,"Scss","Completions"
"47725",2016-11-01,"Nov 2016","Apartment",0,"Scss","Completions"
"47725",2016-11-01,"Nov 2016","All",173,"Scss","Completions"
"47725",2016-12-01,"Dec 2016","Single",115,"Scss","Completions"
"47725",2016-12-01,"Dec 2016","Semi-Detached",10,"Scss","Completions"
"47725",2016-12-01,"Dec 2016","Row",22,"Scss","Completions"
"47725",2016-12-01,"Dec 2016","Apartment",261,"Scss","Completions"
"47725",2016-12-01,"Dec 2016","All",408,"Scss","Completions"
"47725",2017-01-01,"Jan 2017","Single",54,"Scss","Completions"
"47725",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Completions"
"47725",2017-01-01,"Jan 2017","Row",5,"Scss","Completions"
"47725",2017-01-01,"Jan 2017","Apartment",112,"Scss","Completions"
"47725",2017-01-01,"Jan 2017","All",173,"Scss","Completions"
"47725",2017-02-01,"Feb 2017","Single",126,"Scss","Completions"
"47725",2017-02-01,"Feb 2017","Semi-Detached",14,"Scss","Completions"
"47725",2017-02-01,"Feb 2017","Row",10,"Scss","Completions"
"47725",2017-02-01,"Feb 2017","Apartment",205,"Scss","Completions"
"47725",2017-02-01,"Feb 2017","All",355,"Scss","Completions"
"47725",2017-03-01,"Mar 2017","Single",108,"Scss","Completions"
"47725",2017-03-01,"Mar 2017","Semi-Detached",8,"Scss","Completions"
"47725",2017-03-01,"Mar 2017","Row",90,"Scss","Completions"
"47725",2017-03-01,"Mar 2017","Apartment",16,"Scss","Completions"
"47725",2017-03-01,"Mar 2017","All",222,"Scss","Completions"
"47725",2017-04-01,"Apr 2017","Single",40,"Scss","Completions"
"47725",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Completions"
"47725",2017-04-01,"Apr 2017","Row",4,"Scss","Completions"
"47725",2017-04-01,"Apr 2017","Apartment",133,"Scss","Completions"
"47725",2017-04-01,"Apr 2017","All",181,"Scss","Completions"
"47725",2017-05-01,"May 2017","Single",131,"Scss","Completions"
"47725",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Completions"
"47725",2017-05-01,"May 2017","Row",10,"Scss","Completions"
"47725",2017-05-01,"May 2017","Apartment",47,"Scss","Completions"
"47725",2017-05-01,"May 2017","All",198,"Scss","Completions"
"47725",2017-06-01,"Jun 2017","Single",27,"Scss","Completions"
"47725",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Completions"
"47725",2017-06-01,"Jun 2017","Row",22,"Scss","Completions"
"47725",2017-06-01,"Jun 2017","Apartment",6,"Scss","Completions"
"47725",2017-06-01,"Jun 2017","All",55,"Scss","Completions"
"47725",2017-07-01,"Jul 2017","Single",102,"Scss","Completions"
"47725",2017-07-01,"Jul 2017","Semi-Detached",4,"Scss","Completions"
"47725",2017-07-01,"Jul 2017","Row",18,"Scss","Completions"
"47725",2017-07-01,"Jul 2017","Apartment",0,"Scss","Completions"
"47725",2017-07-01,"Jul 2017","All",124,"Scss","Completions"
"47725",2017-08-01,"Aug 2017","Single",101,"Scss","Completions"
"47725",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Completions"
"47725",2017-08-01,"Aug 2017","Row",25,"Scss","Completions"
"47725",2017-08-01,"Aug 2017","Apartment",0,"Scss","Completions"
"47725",2017-08-01,"Aug 2017","All",130,"Scss","Completions"
"47725",2017-09-01,"Sep 2017","Single",94,"Scss","Completions"
"47725",2017-09-01,"Sep 2017","Semi-Detached",8,"Scss","Completions"
"47725",2017-09-01,"Sep 2017","Row",5,"Scss","Completions"
"47725",2017-09-01,"Sep 2017","Apartment",70,"Scss","Completions"
"47725",2017-09-01,"Sep 2017","All",177,"Scss","Completions"
"47725",2017-10-01,"Oct 2017","Single",131,"Scss","Completions"
"47725",2017-10-01,"Oct 2017","Semi-Detached",22,"Scss","Completions"
"47725",2017-10-01,"Oct 2017","Row",8,"Scss","Completions"
"47725",2017-10-01,"Oct 2017","Apartment",0,"Scss","Completions"
"47725",2017-10-01,"Oct 2017","All",161,"Scss","Completions"
"47725",2017-11-01,"Nov 2017","Single",86,"Scss","Completions"
"47725",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"47725",2017-11-01,"Nov 2017","Row",52,"Scss","Completions"
"47725",2017-11-01,"Nov 2017","Apartment",0,"Scss","Completions"
"47725",2017-11-01,"Nov 2017","All",138,"Scss","Completions"
"47725",2017-12-01,"Dec 2017","Single",110,"Scss","Completions"
"47725",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Completions"
"47725",2017-12-01,"Dec 2017","Row",27,"Scss","Completions"
"47725",2017-12-01,"Dec 2017","Apartment",0,"Scss","Completions"
"47725",2017-12-01,"Dec 2017","All",139,"Scss","Completions"
"47725",2018-01-01,"Jan 2018","Single",38,"Scss","Completions"
"47725",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Completions"
"47725",2018-01-01,"Jan 2018","Row",16,"Scss","Completions"
"47725",2018-01-01,"Jan 2018","Apartment",0,"Scss","Completions"
"47725",2018-01-01,"Jan 2018","All",54,"Scss","Completions"
"47725",2018-02-01,"Feb 2018","Single",142,"Scss","Completions"
"47725",2018-02-01,"Feb 2018","Semi-Detached",10,"Scss","Completions"
"47725",2018-02-01,"Feb 2018","Row",30,"Scss","Completions"
"47725",2018-02-01,"Feb 2018","Apartment",34,"Scss","Completions"
"47725",2018-02-01,"Feb 2018","All",216,"Scss","Completions"
"47725",2018-03-01,"Mar 2018","Single",74,"Scss","Completions"
"47725",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Completions"
"47725",2018-03-01,"Mar 2018","Row",10,"Scss","Completions"
"47725",2018-03-01,"Mar 2018","Apartment",4,"Scss","Completions"
"47725",2018-03-01,"Mar 2018","All",90,"Scss","Completions"
"47725",2018-04-01,"Apr 2018","Single",42,"Scss","Completions"
"47725",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Completions"
"47725",2018-04-01,"Apr 2018","Row",12,"Scss","Completions"
"47725",2018-04-01,"Apr 2018","Apartment",0,"Scss","Completions"
"47725",2018-04-01,"Apr 2018","All",60,"Scss","Completions"
"47725",2018-05-01,"May 2018","Single",92,"Scss","Completions"
"47725",2018-05-01,"May 2018","Semi-Detached",10,"Scss","Completions"
"47725",2018-05-01,"May 2018","Row",39,"Scss","Completions"
"47725",2018-05-01,"May 2018","Apartment",51,"Scss","Completions"
"47725",2018-05-01,"May 2018","All",192,"Scss","Completions"
"47725",2018-06-01,"Jun 2018","Single",93,"Scss","Completions"
"47725",2018-06-01,"Jun 2018","Semi-Detached",16,"Scss","Completions"
"47725",2018-06-01,"Jun 2018","Row",39,"Scss","Completions"
"47725",2018-06-01,"Jun 2018","Apartment",51,"Scss","Completions"
"47725",2018-06-01,"Jun 2018","All",199,"Scss","Completions"
"47725",2018-07-01,"Jul 2018","Single",75,"Scss","Completions"
"47725",2018-07-01,"Jul 2018","Semi-Detached",4,"Scss","Completions"
"47725",2018-07-01,"Jul 2018","Row",15,"Scss","Completions"
"47725",2018-07-01,"Jul 2018","Apartment",8,"Scss","Completions"
"47725",2018-07-01,"Jul 2018","All",102,"Scss","Completions"
"47725",2018-08-01,"Aug 2018","Single",66,"Scss","Completions"
"47725",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Completions"
"47725",2018-08-01,"Aug 2018","Row",23,"Scss","Completions"
"47725",2018-08-01,"Aug 2018","Apartment",74,"Scss","Completions"
"47725",2018-08-01,"Aug 2018","All",167,"Scss","Completions"
"47725",2018-09-01,"Sep 2018","Single",85,"Scss","Completions"
"47725",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Completions"
"47725",2018-09-01,"Sep 2018","Row",0,"Scss","Completions"
"47725",2018-09-01,"Sep 2018","Apartment",12,"Scss","Completions"
"47725",2018-09-01,"Sep 2018","All",97,"Scss","Completions"
"47725",2018-10-01,"Oct 2018","Single",76,"Scss","Completions"
"47725",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Completions"
"47725",2018-10-01,"Oct 2018","Row",7,"Scss","Completions"
"47725",2018-10-01,"Oct 2018","Apartment",52,"Scss","Completions"
"47725",2018-10-01,"Oct 2018","All",135,"Scss","Completions"
"47725",2018-11-01,"Nov 2018","Single",82,"Scss","Completions"
"47725",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Completions"
"47725",2018-11-01,"Nov 2018","Row",3,"Scss","Completions"
"47725",2018-11-01,"Nov 2018","Apartment",16,"Scss","Completions"
"47725",2018-11-01,"Nov 2018","All",103,"Scss","Completions"
"47725",2018-12-01,"Dec 2018","Single",102,"Scss","Completions"
"47725",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Completions"
"47725",2018-12-01,"Dec 2018","Row",32,"Scss","Completions"
"47725",2018-12-01,"Dec 2018","Apartment",17,"Scss","Completions"
"47725",2018-12-01,"Dec 2018","All",153,"Scss","Completions"
"47725",2019-01-01,"Jan 2019","Single",70,"Scss","Completions"
"47725",2019-01-01,"Jan 2019","Semi-Detached",4,"Scss","Completions"
"47725",2019-01-01,"Jan 2019","Row",8,"Scss","Completions"
"47725",2019-01-01,"Jan 2019","Apartment",76,"Scss","Completions"
"47725",2019-01-01,"Jan 2019","All",158,"Scss","Completions"
"47725",2019-02-01,"Feb 2019","Single",48,"Scss","Completions"
"47725",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Completions"
"47725",2019-02-01,"Feb 2019","Row",6,"Scss","Completions"
"47725",2019-02-01,"Feb 2019","Apartment",9,"Scss","Completions"
"47725",2019-02-01,"Feb 2019","All",65,"Scss","Completions"
"47725",2019-03-01,"Mar 2019","Single",47,"Scss","Completions"
"47725",2019-03-01,"Mar 2019","Semi-Detached",14,"Scss","Completions"
"47725",2019-03-01,"Mar 2019","Row",28,"Scss","Completions"
"47725",2019-03-01,"Mar 2019","Apartment",35,"Scss","Completions"
"47725",2019-03-01,"Mar 2019","All",124,"Scss","Completions"
"47725",2019-04-01,"Apr 2019","Single",55,"Scss","Completions"
"47725",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Completions"
"47725",2019-04-01,"Apr 2019","Row",0,"Scss","Completions"
"47725",2019-04-01,"Apr 2019","Apartment",178,"Scss","Completions"
"47725",2019-04-01,"Apr 2019","All",235,"Scss","Completions"
"47725",2019-05-01,"May 2019","Single",55,"Scss","Completions"
"47725",2019-05-01,"May 2019","Semi-Detached",4,"Scss","Completions"
"47725",2019-05-01,"May 2019","Row",16,"Scss","Completions"
"47725",2019-05-01,"May 2019","Apartment",148,"Scss","Completions"
"47725",2019-05-01,"May 2019","All",223,"Scss","Completions"
"47725",2019-06-01,"Jun 2019","Single",61,"Scss","Completions"
"47725",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Completions"
"47725",2019-06-01,"Jun 2019","Row",4,"Scss","Completions"
"47725",2019-06-01,"Jun 2019","Apartment",16,"Scss","Completions"
"47725",2019-06-01,"Jun 2019","All",85,"Scss","Completions"
"47725",2019-07-01,"Jul 2019","Single",52,"Scss","Completions"
"47725",2019-07-01,"Jul 2019","Semi-Detached",2,"Scss","Completions"
"47725",2019-07-01,"Jul 2019","Row",0,"Scss","Completions"
"47725",2019-07-01,"Jul 2019","Apartment",11,"Scss","Completions"
"47725",2019-07-01,"Jul 2019","All",65,"Scss","Completions"
"47725",2019-08-01,"Aug 2019","Single",59,"Scss","Completions"
"47725",2019-08-01,"Aug 2019","Semi-Detached",6,"Scss","Completions"
"47725",2019-08-01,"Aug 2019","Row",0,"Scss","Completions"
"47725",2019-08-01,"Aug 2019","Apartment",113,"Scss","Completions"
"47725",2019-08-01,"Aug 2019","All",178,"Scss","Completions"
"47725",2019-09-01,"Sep 2019","Single",63,"Scss","Completions"
"47725",2019-09-01,"Sep 2019","Semi-Detached",8,"Scss","Completions"
"47725",2019-09-01,"Sep 2019","Row",4,"Scss","Completions"
"47725",2019-09-01,"Sep 2019","Apartment",9,"Scss","Completions"
"47725",2019-09-01,"Sep 2019","All",84,"Scss","Completions"
"47725",2019-10-01,"Oct 2019","Single",66,"Scss","Completions"
"47725",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Completions"
"47725",2019-10-01,"Oct 2019","Row",14,"Scss","Completions"
"47725",2019-10-01,"Oct 2019","Apartment",30,"Scss","Completions"
"47725",2019-10-01,"Oct 2019","All",112,"Scss","Completions"
"47725",2019-11-01,"Nov 2019","Single",51,"Scss","Completions"
"47725",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Completions"
"47725",2019-11-01,"Nov 2019","Row",0,"Scss","Completions"
"47725",2019-11-01,"Nov 2019","Apartment",24,"Scss","Completions"
"47725",2019-11-01,"Nov 2019","All",75,"Scss","Completions"
"47725",2019-12-01,"Dec 2019","Single",48,"Scss","Completions"
"47725",2019-12-01,"Dec 2019","Semi-Detached",18,"Scss","Completions"
"47725",2019-12-01,"Dec 2019","Row",3,"Scss","Completions"
"47725",2019-12-01,"Dec 2019","Apartment",90,"Scss","Completions"
"47725",2019-12-01,"Dec 2019","All",159,"Scss","Completions"
"47725",2020-01-01,"Jan 2020","Single",61,"Scss","Completions"
"47725",2020-01-01,"Jan 2020","Semi-Detached",6,"Scss","Completions"
"47725",2020-01-01,"Jan 2020","Row",3,"Scss","Completions"
"47725",2020-01-01,"Jan 2020","Apartment",12,"Scss","Completions"
"47725",2020-01-01,"Jan 2020","All",82,"Scss","Completions"
"47725",2020-02-01,"Feb 2020","Single",45,"Scss","Completions"
"47725",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Completions"
"47725",2020-02-01,"Feb 2020","Row",3,"Scss","Completions"
"47725",2020-02-01,"Feb 2020","Apartment",4,"Scss","Completions"
"47725",2020-02-01,"Feb 2020","All",54,"Scss","Completions"
"47725",2020-03-01,"Mar 2020","Single",47,"Scss","Completions"
"47725",2020-03-01,"Mar 2020","Semi-Detached",14,"Scss","Completions"
"47725",2020-03-01,"Mar 2020","Row",14,"Scss","Completions"
"47725",2020-03-01,"Mar 2020","Apartment",7,"Scss","Completions"
"47725",2020-03-01,"Mar 2020","All",82,"Scss","Completions"
"47725",2020-04-01,"Apr 2020","Single",53,"Scss","Completions"
"47725",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"47725",2020-04-01,"Apr 2020","Row",16,"Scss","Completions"
"47725",2020-04-01,"Apr 2020","Apartment",150,"Scss","Completions"
"47725",2020-04-01,"Apr 2020","All",219,"Scss","Completions"
"47725",2020-05-01,"May 2020","Single",76,"Scss","Completions"
"47725",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Completions"
"47725",2020-05-01,"May 2020","Row",0,"Scss","Completions"
"47725",2020-05-01,"May 2020","Apartment",15,"Scss","Completions"
"47725",2020-05-01,"May 2020","All",93,"Scss","Completions"
"47725",2020-06-01,"Jun 2020","Single",54,"Scss","Completions"
"47725",2020-06-01,"Jun 2020","Semi-Detached",4,"Scss","Completions"
"47725",2020-06-01,"Jun 2020","Row",0,"Scss","Completions"
"47725",2020-06-01,"Jun 2020","Apartment",222,"Scss","Completions"
"47725",2020-06-01,"Jun 2020","All",280,"Scss","Completions"
"47725",2020-07-01,"Jul 2020","Single",64,"Scss","Completions"
"47725",2020-07-01,"Jul 2020","Semi-Detached",6,"Scss","Completions"
"47725",2020-07-01,"Jul 2020","Row",42,"Scss","Completions"
"47725",2020-07-01,"Jul 2020","Apartment",18,"Scss","Completions"
"47725",2020-07-01,"Jul 2020","All",130,"Scss","Completions"
"47725",2020-08-01,"Aug 2020","Single",59,"Scss","Completions"
"47725",2020-08-01,"Aug 2020","Semi-Detached",4,"Scss","Completions"
"47725",2020-08-01,"Aug 2020","Row",18,"Scss","Completions"
"47725",2020-08-01,"Aug 2020","Apartment",33,"Scss","Completions"
"47725",2020-08-01,"Aug 2020","All",114,"Scss","Completions"
"47725",2020-09-01,"Sep 2020","Single",58,"Scss","Completions"
"47725",2020-09-01,"Sep 2020","Semi-Detached",4,"Scss","Completions"
"47725",2020-09-01,"Sep 2020","Row",3,"Scss","Completions"
"47725",2020-09-01,"Sep 2020","Apartment",17,"Scss","Completions"
"47725",2020-09-01,"Sep 2020","All",82,"Scss","Completions"
"47725",2020-10-01,"Oct 2020","Single",64,"Scss","Completions"
"47725",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Completions"
"47725",2020-10-01,"Oct 2020","Row",31,"Scss","Completions"
"47725",2020-10-01,"Oct 2020","Apartment",34,"Scss","Completions"
"47725",2020-10-01,"Oct 2020","All",133,"Scss","Completions"
"47725",2020-11-01,"Nov 2020","Single",16,"Scss","Completions"
"47725",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Completions"
"47725",2020-11-01,"Nov 2020","Row",3,"Scss","Completions"
"47725",2020-11-01,"Nov 2020","Apartment",17,"Scss","Completions"
"47725",2020-11-01,"Nov 2020","All",36,"Scss","Completions"
"47725",2020-12-01,"Dec 2020","Single",107,"Scss","Completions"
"47725",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Completions"
"47725",2020-12-01,"Dec 2020","Row",13,"Scss","Completions"
"47725",2020-12-01,"Dec 2020","Apartment",16,"Scss","Completions"
"47725",2020-12-01,"Dec 2020","All",146,"Scss","Completions"
"47725",2021-01-01,"Jan 2021","Single",61,"Scss","Completions"
"47725",2021-01-01,"Jan 2021","Semi-Detached",2,"Scss","Completions"
"47725",2021-01-01,"Jan 2021","Row",30,"Scss","Completions"
"47725",2021-01-01,"Jan 2021","Apartment",10,"Scss","Completions"
"47725",2021-01-01,"Jan 2021","All",103,"Scss","Completions"
"47725",2021-02-01,"Feb 2021","Single",47,"Scss","Completions"
"47725",2021-02-01,"Feb 2021","Semi-Detached",6,"Scss","Completions"
"47725",2021-02-01,"Feb 2021","Row",4,"Scss","Completions"
"47725",2021-02-01,"Feb 2021","Apartment",46,"Scss","Completions"
"47725",2021-02-01,"Feb 2021","All",103,"Scss","Completions"
"47725",2021-03-01,"Mar 2021","Single",52,"Scss","Completions"
"47725",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Completions"
"47725",2021-03-01,"Mar 2021","Row",30,"Scss","Completions"
"47725",2021-03-01,"Mar 2021","Apartment",6,"Scss","Completions"
"47725",2021-03-01,"Mar 2021","All",90,"Scss","Completions"
"47725",2021-04-01,"Apr 2021","Single",85,"Scss","Completions"
"47725",2021-04-01,"Apr 2021","Semi-Detached",4,"Scss","Completions"
"47725",2021-04-01,"Apr 2021","Row",72,"Scss","Completions"
"47725",2021-04-01,"Apr 2021","Apartment",262,"Scss","Completions"
"47725",2021-04-01,"Apr 2021","All",423,"Scss","Completions"
"47725",2021-05-01,"May 2021","Single",66,"Scss","Completions"
"47725",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Completions"
"47725",2021-05-01,"May 2021","Row",0,"Scss","Completions"
"47725",2021-05-01,"May 2021","Apartment",50,"Scss","Completions"
"47725",2021-05-01,"May 2021","All",118,"Scss","Completions"
"47725",2021-06-01,"Jun 2021","Single",79,"Scss","Completions"
"47725",2021-06-01,"Jun 2021","Semi-Detached",2,"Scss","Completions"
"47725",2021-06-01,"Jun 2021","Row",28,"Scss","Completions"
"47725",2021-06-01,"Jun 2021","Apartment",173,"Scss","Completions"
"47725",2021-06-01,"Jun 2021","All",282,"Scss","Completions"
"47725",2021-07-01,"Jul 2021","Single",87,"Scss","Completions"
"47725",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Completions"
"47725",2021-07-01,"Jul 2021","Row",17,"Scss","Completions"
"47725",2021-07-01,"Jul 2021","Apartment",94,"Scss","Completions"
"47725",2021-07-01,"Jul 2021","All",208,"Scss","Completions"
"47725",2021-08-01,"Aug 2021","Single",85,"Scss","Completions"
"47725",2021-08-01,"Aug 2021","Semi-Detached",22,"Scss","Completions"
"47725",2021-08-01,"Aug 2021","Row",7,"Scss","Completions"
"47725",2021-08-01,"Aug 2021","Apartment",25,"Scss","Completions"
"47725",2021-08-01,"Aug 2021","All",139,"Scss","Completions"
"47725",2021-09-01,"Sep 2021","Single",82,"Scss","Completions"
"47725",2021-09-01,"Sep 2021","Semi-Detached",10,"Scss","Completions"
"47725",2021-09-01,"Sep 2021","Row",48,"Scss","Completions"
"47725",2021-09-01,"Sep 2021","Apartment",127,"Scss","Completions"
"47725",2021-09-01,"Sep 2021","All",267,"Scss","Completions"
"47725",2021-10-01,"Oct 2021","Single",126,"Scss","Completions"
"47725",2021-10-01,"Oct 2021","Semi-Detached",12,"Scss","Completions"
"47725",2021-10-01,"Oct 2021","Row",4,"Scss","Completions"
"47725",2021-10-01,"Oct 2021","Apartment",33,"Scss","Completions"
"47725",2021-10-01,"Oct 2021","All",175,"Scss","Completions"
"47725",2021-11-01,"Nov 2021","Single",79,"Scss","Completions"
"47725",2021-11-01,"Nov 2021","Semi-Detached",18,"Scss","Completions"
"47725",2021-11-01,"Nov 2021","Row",11,"Scss","Completions"
"47725",2021-11-01,"Nov 2021","Apartment",26,"Scss","Completions"
"47725",2021-11-01,"Nov 2021","All",134,"Scss","Completions"
"47725",2021-12-01,"Dec 2021","Single",71,"Scss","Completions"
"47725",2021-12-01,"Dec 2021","Semi-Detached",12,"Scss","Completions"
"47725",2021-12-01,"Dec 2021","Row",28,"Scss","Completions"
"47725",2021-12-01,"Dec 2021","Apartment",37,"Scss","Completions"
"47725",2021-12-01,"Dec 2021","All",148,"Scss","Completions"
"47725",2022-01-01,"Jan 2022","Single",76,"Scss","Completions"
"47725",2022-01-01,"Jan 2022","Semi-Detached",20,"Scss","Completions"
"47725",2022-01-01,"Jan 2022","Row",37,"Scss","Completions"
"47725",2022-01-01,"Jan 2022","Apartment",28,"Scss","Completions"
"47725",2022-01-01,"Jan 2022","All",161,"Scss","Completions"
"47725",2022-02-01,"Feb 2022","Single",48,"Scss","Completions"
"47725",2022-02-01,"Feb 2022","Semi-Detached",6,"Scss","Completions"
"47725",2022-02-01,"Feb 2022","Row",22,"Scss","Completions"
"47725",2022-02-01,"Feb 2022","Apartment",6,"Scss","Completions"
"47725",2022-02-01,"Feb 2022","All",82,"Scss","Completions"
"47725",2022-03-01,"Mar 2022","Single",70,"Scss","Completions"
"47725",2022-03-01,"Mar 2022","Semi-Detached",4,"Scss","Completions"
"47725",2022-03-01,"Mar 2022","Row",37,"Scss","Completions"
"47725",2022-03-01,"Mar 2022","Apartment",6,"Scss","Completions"
"47725",2022-03-01,"Mar 2022","All",117,"Scss","Completions"
"47725",2022-04-01,"Apr 2022","Single",52,"Scss","Completions"
"47725",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Completions"
"47725",2022-04-01,"Apr 2022","Row",30,"Scss","Completions"
"47725",2022-04-01,"Apr 2022","Apartment",220,"Scss","Completions"
"47725",2022-04-01,"Apr 2022","All",304,"Scss","Completions"
"47725",2022-05-01,"May 2022","Single",86,"Scss","Completions"
"47725",2022-05-01,"May 2022","Semi-Detached",12,"Scss","Completions"
"47725",2022-05-01,"May 2022","Row",26,"Scss","Completions"
"47725",2022-05-01,"May 2022","Apartment",112,"Scss","Completions"
"47725",2022-05-01,"May 2022","All",236,"Scss","Completions"
"47725",2022-06-01,"Jun 2022","Single",73,"Scss","Completions"
"47725",2022-06-01,"Jun 2022","Semi-Detached",16,"Scss","Completions"
"47725",2022-06-01,"Jun 2022","Row",86,"Scss","Completions"
"47725",2022-06-01,"Jun 2022","Apartment",286,"Scss","Completions"
"47725",2022-06-01,"Jun 2022","All",461,"Scss","Completions"
"47725",2022-07-01,"Jul 2022","Single",81,"Scss","Completions"
"47725",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Completions"
"47725",2022-07-01,"Jul 2022","Row",0,"Scss","Completions"
"47725",2022-07-01,"Jul 2022","Apartment",62,"Scss","Completions"
"47725",2022-07-01,"Jul 2022","All",147,"Scss","Completions"
"47725",2022-08-01,"Aug 2022","Single",64,"Scss","Completions"
"47725",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Completions"
"47725",2022-08-01,"Aug 2022","Row",4,"Scss","Completions"
"47725",2022-08-01,"Aug 2022","Apartment",20,"Scss","Completions"
"47725",2022-08-01,"Aug 2022","All",88,"Scss","Completions"
"47725",2022-09-01,"Sep 2022","Single",98,"Scss","Completions"
"47725",2022-09-01,"Sep 2022","Semi-Detached",2,"Scss","Completions"
"47725",2022-09-01,"Sep 2022","Row",48,"Scss","Completions"
"47725",2022-09-01,"Sep 2022","Apartment",24,"Scss","Completions"
"47725",2022-09-01,"Sep 2022","All",172,"Scss","Completions"
"47725",2022-10-01,"Oct 2022","Single",75,"Scss","Completions"
"47725",2022-10-01,"Oct 2022","Semi-Detached",4,"Scss","Completions"
"47725",2022-10-01,"Oct 2022","Row",32,"Scss","Completions"
"47725",2022-10-01,"Oct 2022","Apartment",30,"Scss","Completions"
"47725",2022-10-01,"Oct 2022","All",141,"Scss","Completions"
"47725",2022-11-01,"Nov 2022","Single",59,"Scss","Completions"
"47725",2022-11-01,"Nov 2022","Semi-Detached",14,"Scss","Completions"
"47725",2022-11-01,"Nov 2022","Row",5,"Scss","Completions"
"47725",2022-11-01,"Nov 2022","Apartment",23,"Scss","Completions"
"47725",2022-11-01,"Nov 2022","All",101,"Scss","Completions"
"47725",2022-12-01,"Dec 2022","Single",75,"Scss","Completions"
"47725",2022-12-01,"Dec 2022","Semi-Detached",10,"Scss","Completions"
"47725",2022-12-01,"Dec 2022","Row",17,"Scss","Completions"
"47725",2022-12-01,"Dec 2022","Apartment",74,"Scss","Completions"
"47725",2022-12-01,"Dec 2022","All",176,"Scss","Completions"
"47725",2023-01-01,"Jan 2023","Single",65,"Scss","Completions"
"47725",2023-01-01,"Jan 2023","Semi-Detached",8,"Scss","Completions"
"47725",2023-01-01,"Jan 2023","Row",17,"Scss","Completions"
"47725",2023-01-01,"Jan 2023","Apartment",43,"Scss","Completions"
"47725",2023-01-01,"Jan 2023","All",133,"Scss","Completions"
"47725",2023-02-01,"Feb 2023","Single",55,"Scss","Completions"
"47725",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Completions"
"47725",2023-02-01,"Feb 2023","Row",16,"Scss","Completions"
"47725",2023-02-01,"Feb 2023","Apartment",9,"Scss","Completions"
