"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2023-02-01,"Feb 2023","All",65,"Scss","Completions"
"47705",2023-03-01,"Mar 2023","Single",19,"Scss","Completions"
"47705",2023-03-01,"Mar 2023","Semi-Detached",12,"Scss","Completions"
"47705",2023-03-01,"Mar 2023","Row",19,"Scss","Completions"
"47705",2023-03-01,"Mar 2023","Apartment",4,"Scss","Completions"
"47705",2023-03-01,"Mar 2023","All",54,"Scss","Completions"
"47705",2023-04-01,"Apr 2023","Single",24,"Scss","Completions"
"47705",2023-04-01,"Apr 2023","Semi-Detached",8,"Scss","Completions"
"47705",2023-04-01,"Apr 2023","Row",0,"Scss","Completions"
"47705",2023-04-01,"Apr 2023","Apartment",2,"Scss","Completions"
"47705",2023-04-01,"Apr 2023","All",34,"Scss","Completions"
"47705",2023-05-01,"May 2023","Single",4,"Scss","Completions"
"47705",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Completions"
"47705",2023-05-01,"May 2023","Row",20,"Scss","Completions"
"47705",2023-05-01,"May 2023","Apartment",25,"Scss","Completions"
"47705",2023-05-01,"May 2023","All",49,"Scss","Completions"
"47705",2023-06-01,"Jun 2023","Single",10,"Scss","Completions"
"47705",2023-06-01,"Jun 2023","Semi-Detached",2,"Scss","Completions"
"47705",2023-06-01,"Jun 2023","Row",0,"Scss","Completions"
"47705",2023-06-01,"Jun 2023","Apartment",9,"Scss","Completions"
"47705",2023-06-01,"Jun 2023","All",21,"Scss","Completions"
"47705",2023-07-01,"Jul 2023","Single",16,"Scss","Completions"
"47705",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Completions"
"47705",2023-07-01,"Jul 2023","Row",5,"Scss","Completions"
"47705",2023-07-01,"Jul 2023","Apartment",95,"Scss","Completions"
"47705",2023-07-01,"Jul 2023","All",116,"Scss","Completions"
"47705",2023-08-01,"Aug 2023","Single",24,"Scss","Completions"
"47705",2023-08-01,"Aug 2023","Semi-Detached",2,"Scss","Completions"
"47705",2023-08-01,"Aug 2023","Row",16,"Scss","Completions"
"47705",2023-08-01,"Aug 2023","Apartment",38,"Scss","Completions"
"47705",2023-08-01,"Aug 2023","All",80,"Scss","Completions"
"47705",2023-09-01,"Sep 2023","Single",22,"Scss","Completions"
"47705",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Completions"
"47705",2023-09-01,"Sep 2023","Row",18,"Scss","Completions"
"47705",2023-09-01,"Sep 2023","Apartment",31,"Scss","Completions"
"47705",2023-09-01,"Sep 2023","All",75,"Scss","Completions"
"47705",2023-10-01,"Oct 2023","Single",12,"Scss","Completions"
"47705",2023-10-01,"Oct 2023","Semi-Detached",10,"Scss","Completions"
"47705",2023-10-01,"Oct 2023","Row",12,"Scss","Completions"
"47705",2023-10-01,"Oct 2023","Apartment",45,"Scss","Completions"
"47705",2023-10-01,"Oct 2023","All",79,"Scss","Completions"
"47705",2023-11-01,"Nov 2023","Single",10,"Scss","Completions"
"47705",2023-11-01,"Nov 2023","Semi-Detached",6,"Scss","Completions"
"47705",2023-11-01,"Nov 2023","Row",9,"Scss","Completions"
"47705",2023-11-01,"Nov 2023","Apartment",36,"Scss","Completions"
"47705",2023-11-01,"Nov 2023","All",61,"Scss","Completions"
"47705",2023-12-01,"Dec 2023","Single",36,"Scss","Completions"
"47705",2023-12-01,"Dec 2023","Semi-Detached",8,"Scss","Completions"
"47705",2023-12-01,"Dec 2023","Row",33,"Scss","Completions"
"47705",2023-12-01,"Dec 2023","Apartment",91,"Scss","Completions"
"47705",2023-12-01,"Dec 2023","All",168,"Scss","Completions"
"47705",2024-01-01,"Jan 2024","Single",11,"Scss","Completions"
"47705",2024-01-01,"Jan 2024","Semi-Detached",2,"Scss","Completions"
"47705",2024-01-01,"Jan 2024","Row",5,"Scss","Completions"
"47705",2024-01-01,"Jan 2024","Apartment",4,"Scss","Completions"
"47705",2024-01-01,"Jan 2024","All",22,"Scss","Completions"
"47705",2024-02-01,"Feb 2024","Single",18,"Scss","Completions"
"47705",2024-02-01,"Feb 2024","Semi-Detached",12,"Scss","Completions"
"47705",2024-02-01,"Feb 2024","Row",16,"Scss","Completions"
"47705",2024-02-01,"Feb 2024","Apartment",49,"Scss","Completions"
"47705",2024-02-01,"Feb 2024","All",95,"Scss","Completions"
"47705",2024-03-01,"Mar 2024","Single",10,"Scss","Completions"
"47705",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Completions"
"47705",2024-03-01,"Mar 2024","Row",7,"Scss","Completions"
"47705",2024-03-01,"Mar 2024","Apartment",24,"Scss","Completions"
"47705",2024-03-01,"Mar 2024","All",43,"Scss","Completions"
"47705",2024-04-01,"Apr 2024","Single",28,"Scss","Completions"
"47705",2024-04-01,"Apr 2024","Semi-Detached",6,"Scss","Completions"
"47705",2024-04-01,"Apr 2024","Row",8,"Scss","Completions"
"47705",2024-04-01,"Apr 2024","Apartment",135,"Scss","Completions"
"47705",2024-04-01,"Apr 2024","All",177,"Scss","Completions"
"47705",2024-05-01,"May 2024","Single",8,"Scss","Completions"
"47705",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Completions"
"47705",2024-05-01,"May 2024","Row",7,"Scss","Completions"
"47705",2024-05-01,"May 2024","Apartment",66,"Scss","Completions"
"47705",2024-05-01,"May 2024","All",81,"Scss","Completions"
"47705",2024-06-01,"Jun 2024","Single",32,"Scss","Completions"
"47705",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Completions"
"47705",2024-06-01,"Jun 2024","Row",20,"Scss","Completions"
"47705",2024-06-01,"Jun 2024","Apartment",106,"Scss","Completions"
"47705",2024-06-01,"Jun 2024","All",158,"Scss","Completions"
"47705",2024-07-01,"Jul 2024","Single",11,"Scss","Completions"
"47705",2024-07-01,"Jul 2024","Semi-Detached",4,"Scss","Completions"
"47705",2024-07-01,"Jul 2024","Row",14,"Scss","Completions"
"47705",2024-07-01,"Jul 2024","Apartment",118,"Scss","Completions"
"47705",2024-07-01,"Jul 2024","All",147,"Scss","Completions"
"47705",2024-08-01,"Aug 2024","Single",14,"Scss","Completions"
"47705",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Completions"
"47705",2024-08-01,"Aug 2024","Row",12,"Scss","Completions"
"47705",2024-08-01,"Aug 2024","Apartment",8,"Scss","Completions"
"47705",2024-08-01,"Aug 2024","All",36,"Scss","Completions"
"47705",2024-09-01,"Sep 2024","Single",23,"Scss","Completions"
"47705",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Completions"
"47705",2024-09-01,"Sep 2024","Row",9,"Scss","Completions"
"47705",2024-09-01,"Sep 2024","Apartment",49,"Scss","Completions"
"47705",2024-09-01,"Sep 2024","All",85,"Scss","Completions"
"47705",2024-10-01,"Oct 2024","Single",12,"Scss","Completions"
"47705",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Completions"
"47705",2024-10-01,"Oct 2024","Row",10,"Scss","Completions"
"47705",2024-10-01,"Oct 2024","Apartment",83,"Scss","Completions"
"47705",2024-10-01,"Oct 2024","All",107,"Scss","Completions"
"47705",2024-11-01,"Nov 2024","Single",47,"Scss","Completions"
"47705",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Completions"
"47705",2024-11-01,"Nov 2024","Row",14,"Scss","Completions"
"47705",2024-11-01,"Nov 2024","Apartment",62,"Scss","Completions"
"47705",2024-11-01,"Nov 2024","All",125,"Scss","Completions"
"47705",2024-12-01,"Dec 2024","Single",25,"Scss","Completions"
"47705",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Completions"
"47705",2024-12-01,"Dec 2024","Row",15,"Scss","Completions"
"47705",2024-12-01,"Dec 2024","Apartment",43,"Scss","Completions"
"47705",2024-12-01,"Dec 2024","All",85,"Scss","Completions"
"47705",2025-01-01,"Jan 2025","Single",2,"Scss","Completions"
"47705",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Completions"
"47705",2025-01-01,"Jan 2025","Row",4,"Scss","Completions"
"47705",2025-01-01,"Jan 2025","Apartment",0,"Scss","Completions"
"47705",2025-01-01,"Jan 2025","All",6,"Scss","Completions"
"47705",2025-02-01,"Feb 2025","Single",33,"Scss","Completions"
"47705",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Completions"
"47705",2025-02-01,"Feb 2025","Row",14,"Scss","Completions"
"47705",2025-02-01,"Feb 2025","Apartment",40,"Scss","Completions"
"47705",2025-02-01,"Feb 2025","All",91,"Scss","Completions"
"47705",2025-03-01,"Mar 2025","Single",22,"Scss","Completions"
"47705",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Completions"
"47705",2025-03-01,"Mar 2025","Row",3,"Scss","Completions"
"47705",2025-03-01,"Mar 2025","Apartment",12,"Scss","Completions"
"47705",2025-03-01,"Mar 2025","All",39,"Scss","Completions"
"47705",2025-04-01,"Apr 2025","Single",18,"Scss","Completions"
"47705",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Completions"
"47705",2025-04-01,"Apr 2025","Row",0,"Scss","Completions"
"47705",2025-04-01,"Apr 2025","Apartment",12,"Scss","Completions"
"47705",2025-04-01,"Apr 2025","All",32,"Scss","Completions"
"47705",2025-05-01,"May 2025","Single",21,"Scss","Completions"
"47705",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Completions"
"47705",2025-05-01,"May 2025","Row",17,"Scss","Completions"
"47705",2025-05-01,"May 2025","Apartment",105,"Scss","Completions"
"47705",2025-05-01,"May 2025","All",145,"Scss","Completions"
"47705",2025-06-01,"Jun 2025","Single",67,"Scss","Completions"
"47705",2025-06-01,"Jun 2025","Semi-Detached",10,"Scss","Completions"
"47705",2025-06-01,"Jun 2025","Row",6,"Scss","Completions"
"47705",2025-06-01,"Jun 2025","Apartment",50,"Scss","Completions"
"47705",2025-06-01,"Jun 2025","All",133,"Scss","Completions"
"47705",2025-07-01,"Jul 2025","Single",9,"Scss","Completions"
"47705",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Completions"
"47705",2025-07-01,"Jul 2025","Row",6,"Scss","Completions"
"47705",2025-07-01,"Jul 2025","Apartment",274,"Scss","Completions"
"47705",2025-07-01,"Jul 2025","All",293,"Scss","Completions"
"47705",2025-08-01,"Aug 2025","Single",6,"Scss","Completions"
"47705",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"47705",2025-08-01,"Aug 2025","Row",162,"Scss","Completions"
"47705",2025-08-01,"Aug 2025","Apartment",54,"Scss","Completions"
"47705",2025-08-01,"Aug 2025","All",222,"Scss","Completions"
"47705",2025-09-01,"Sep 2025","Single",53,"Scss","Completions"
"47705",2025-09-01,"Sep 2025","Semi-Detached",34,"Scss","Completions"
"47705",2025-09-01,"Sep 2025","Row",7,"Scss","Completions"
"47705",2025-09-01,"Sep 2025","Apartment",69,"Scss","Completions"
"47705",2025-09-01,"Sep 2025","All",163,"Scss","Completions"
"47705",2025-10-01,"Oct 2025","Single",18,"Scss","Completions"
"47705",2025-10-01,"Oct 2025","Semi-Detached",12,"Scss","Completions"
"47705",2025-10-01,"Oct 2025","Row",0,"Scss","Completions"
"47705",2025-10-01,"Oct 2025","Apartment",67,"Scss","Completions"
"47705",2025-10-01,"Oct 2025","All",97,"Scss","Completions"
"47705",2025-11-01,"Nov 2025","Single",14,"Scss","Completions"
"47705",2025-11-01,"Nov 2025","Semi-Detached",4,"Scss","Completions"
"47705",2025-11-01,"Nov 2025","Row",62,"Scss","Completions"
"47705",2025-11-01,"Nov 2025","Apartment",8,"Scss","Completions"
"47705",2025-11-01,"Nov 2025","All",88,"Scss","Completions"
"47705",2025-12-01,"Dec 2025","Single",48,"Scss","Completions"
"47705",2025-12-01,"Dec 2025","Semi-Detached",22,"Scss","Completions"
"47705",2025-12-01,"Dec 2025","Row",53,"Scss","Completions"
"47705",2025-12-01,"Dec 2025","Apartment",96,"Scss","Completions"
"47705",2025-12-01,"Dec 2025","All",219,"Scss","Completions"
"47705",2026-01-01,"Jan 2026","Single",18,"Scss","Completions"
"47705",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Completions"
"47705",2026-01-01,"Jan 2026","Row",0,"Scss","Completions"
"47705",2026-01-01,"Jan 2026","Apartment",1,"Scss","Completions"
"47705",2026-01-01,"Jan 2026","All",19,"Scss","Completions"
"47705",2026-02-01,"Feb 2026","Single",43,"Scss","Completions"
"47705",2026-02-01,"Feb 2026","Semi-Detached",22,"Scss","Completions"
"47705",2026-02-01,"Feb 2026","Row",66,"Scss","Completions"
"47705",2026-02-01,"Feb 2026","Apartment",30,"Scss","Completions"
"47705",2026-02-01,"Feb 2026","All",161,"Scss","Completions"
