"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2023-02-01,"Feb 2023","All",218,"Scss","Completions"
"35532",2023-03-01,"Mar 2023","Single",83,"Scss","Completions"
"35532",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Completions"
"35532",2023-03-01,"Mar 2023","Row",83,"Scss","Completions"
"35532",2023-03-01,"Mar 2023","Apartment",12,"Scss","Completions"
"35532",2023-03-01,"Mar 2023","All",178,"Scss","Completions"
"35532",2023-04-01,"Apr 2023","Single",152,"Scss","Completions"
"35532",2023-04-01,"Apr 2023","Semi-Detached",2,"Scss","Completions"
"35532",2023-04-01,"Apr 2023","Row",97,"Scss","Completions"
"35532",2023-04-01,"Apr 2023","Apartment",140,"Scss","Completions"
"35532",2023-04-01,"Apr 2023","All",391,"Scss","Completions"
"35532",2023-05-01,"May 2023","Single",95,"Scss","Completions"
"35532",2023-05-01,"May 2023","Semi-Detached",2,"Scss","Completions"
"35532",2023-05-01,"May 2023","Row",273,"Scss","Completions"
"35532",2023-05-01,"May 2023","Apartment",20,"Scss","Completions"
"35532",2023-05-01,"May 2023","All",390,"Scss","Completions"
"35532",2023-06-01,"Jun 2023","Single",112,"Scss","Completions"
"35532",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Completions"
"35532",2023-06-01,"Jun 2023","Row",98,"Scss","Completions"
"35532",2023-06-01,"Jun 2023","Apartment",0,"Scss","Completions"
"35532",2023-06-01,"Jun 2023","All",210,"Scss","Completions"
"35532",2023-07-01,"Jul 2023","Single",61,"Scss","Completions"
"35532",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Completions"
"35532",2023-07-01,"Jul 2023","Row",88,"Scss","Completions"
"35532",2023-07-01,"Jul 2023","Apartment",0,"Scss","Completions"
"35532",2023-07-01,"Jul 2023","All",149,"Scss","Completions"
"35532",2023-08-01,"Aug 2023","Single",63,"Scss","Completions"
"35532",2023-08-01,"Aug 2023","Semi-Detached",6,"Scss","Completions"
"35532",2023-08-01,"Aug 2023","Row",107,"Scss","Completions"
"35532",2023-08-01,"Aug 2023","Apartment",0,"Scss","Completions"
"35532",2023-08-01,"Aug 2023","All",176,"Scss","Completions"
"35532",2023-09-01,"Sep 2023","Single",46,"Scss","Completions"
"35532",2023-09-01,"Sep 2023","Semi-Detached",8,"Scss","Completions"
"35532",2023-09-01,"Sep 2023","Row",174,"Scss","Completions"
"35532",2023-09-01,"Sep 2023","Apartment",0,"Scss","Completions"
"35532",2023-09-01,"Sep 2023","All",228,"Scss","Completions"
"35532",2023-10-01,"Oct 2023","Single",81,"Scss","Completions"
"35532",2023-10-01,"Oct 2023","Semi-Detached",10,"Scss","Completions"
"35532",2023-10-01,"Oct 2023","Row",115,"Scss","Completions"
"35532",2023-10-01,"Oct 2023","Apartment",8,"Scss","Completions"
"35532",2023-10-01,"Oct 2023","All",214,"Scss","Completions"
"35532",2023-11-01,"Nov 2023","Single",39,"Scss","Completions"
"35532",2023-11-01,"Nov 2023","Semi-Detached",20,"Scss","Completions"
"35532",2023-11-01,"Nov 2023","Row",124,"Scss","Completions"
"35532",2023-11-01,"Nov 2023","Apartment",0,"Scss","Completions"
"35532",2023-11-01,"Nov 2023","All",183,"Scss","Completions"
"35532",2023-12-01,"Dec 2023","Single",111,"Scss","Completions"
"35532",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Completions"
"35532",2023-12-01,"Dec 2023","Row",59,"Scss","Completions"
"35532",2023-12-01,"Dec 2023","Apartment",8,"Scss","Completions"
"35532",2023-12-01,"Dec 2023","All",182,"Scss","Completions"
"35532",2024-01-01,"Jan 2024","Single",38,"Scss","Completions"
"35532",2024-01-01,"Jan 2024","Semi-Detached",18,"Scss","Completions"
"35532",2024-01-01,"Jan 2024","Row",145,"Scss","Completions"
"35532",2024-01-01,"Jan 2024","Apartment",0,"Scss","Completions"
"35532",2024-01-01,"Jan 2024","All",201,"Scss","Completions"
"35532",2024-02-01,"Feb 2024","Single",69,"Scss","Completions"
"35532",2024-02-01,"Feb 2024","Semi-Detached",12,"Scss","Completions"
"35532",2024-02-01,"Feb 2024","Row",118,"Scss","Completions"
"35532",2024-02-01,"Feb 2024","Apartment",18,"Scss","Completions"
"35532",2024-02-01,"Feb 2024","All",217,"Scss","Completions"
"35532",2024-03-01,"Mar 2024","Single",44,"Scss","Completions"
"35532",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Completions"
"35532",2024-03-01,"Mar 2024","Row",85,"Scss","Completions"
"35532",2024-03-01,"Mar 2024","Apartment",0,"Scss","Completions"
"35532",2024-03-01,"Mar 2024","All",129,"Scss","Completions"
"35532",2024-04-01,"Apr 2024","Single",60,"Scss","Completions"
"35532",2024-04-01,"Apr 2024","Semi-Detached",4,"Scss","Completions"
"35532",2024-04-01,"Apr 2024","Row",82,"Scss","Completions"
"35532",2024-04-01,"Apr 2024","Apartment",21,"Scss","Completions"
"35532",2024-04-01,"Apr 2024","All",167,"Scss","Completions"
"35532",2024-05-01,"May 2024","Single",52,"Scss","Completions"
"35532",2024-05-01,"May 2024","Semi-Detached",14,"Scss","Completions"
"35532",2024-05-01,"May 2024","Row",73,"Scss","Completions"
"35532",2024-05-01,"May 2024","Apartment",0,"Scss","Completions"
"35532",2024-05-01,"May 2024","All",139,"Scss","Completions"
"35532",2024-06-01,"Jun 2024","Single",104,"Scss","Completions"
"35532",2024-06-01,"Jun 2024","Semi-Detached",6,"Scss","Completions"
"35532",2024-06-01,"Jun 2024","Row",71,"Scss","Completions"
"35532",2024-06-01,"Jun 2024","Apartment",512,"Scss","Completions"
"35532",2024-06-01,"Jun 2024","All",693,"Scss","Completions"
"35532",2024-07-01,"Jul 2024","Single",61,"Scss","Completions"
"35532",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Completions"
"35532",2024-07-01,"Jul 2024","Row",80,"Scss","Completions"
"35532",2024-07-01,"Jul 2024","Apartment",28,"Scss","Completions"
"35532",2024-07-01,"Jul 2024","All",169,"Scss","Completions"
"35532",2024-08-01,"Aug 2024","Single",70,"Scss","Completions"
"35532",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Completions"
"35532",2024-08-01,"Aug 2024","Row",72,"Scss","Completions"
"35532",2024-08-01,"Aug 2024","Apartment",0,"Scss","Completions"
"35532",2024-08-01,"Aug 2024","All",144,"Scss","Completions"
"35532",2024-09-01,"Sep 2024","Single",24,"Scss","Completions"
"35532",2024-09-01,"Sep 2024","Semi-Detached",6,"Scss","Completions"
"35532",2024-09-01,"Sep 2024","Row",47,"Scss","Completions"
"35532",2024-09-01,"Sep 2024","Apartment",0,"Scss","Completions"
"35532",2024-09-01,"Sep 2024","All",77,"Scss","Completions"
"35532",2024-10-01,"Oct 2024","Single",60,"Scss","Completions"
"35532",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Completions"
"35532",2024-10-01,"Oct 2024","Row",33,"Scss","Completions"
"35532",2024-10-01,"Oct 2024","Apartment",110,"Scss","Completions"
"35532",2024-10-01,"Oct 2024","All",203,"Scss","Completions"
"35532",2024-11-01,"Nov 2024","Single",50,"Scss","Completions"
"35532",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Completions"
"35532",2024-11-01,"Nov 2024","Row",61,"Scss","Completions"
"35532",2024-11-01,"Nov 2024","Apartment",10,"Scss","Completions"
"35532",2024-11-01,"Nov 2024","All",125,"Scss","Completions"
"35532",2024-12-01,"Dec 2024","Single",53,"Scss","Completions"
"35532",2024-12-01,"Dec 2024","Semi-Detached",8,"Scss","Completions"
"35532",2024-12-01,"Dec 2024","Row",65,"Scss","Completions"
"35532",2024-12-01,"Dec 2024","Apartment",0,"Scss","Completions"
"35532",2024-12-01,"Dec 2024","All",126,"Scss","Completions"
"35532",2025-01-01,"Jan 2025","Single",74,"Scss","Completions"
"35532",2025-01-01,"Jan 2025","Semi-Detached",10,"Scss","Completions"
"35532",2025-01-01,"Jan 2025","Row",53,"Scss","Completions"
"35532",2025-01-01,"Jan 2025","Apartment",271,"Scss","Completions"
"35532",2025-01-01,"Jan 2025","All",408,"Scss","Completions"
"35532",2025-02-01,"Feb 2025","Single",6,"Scss","Completions"
"35532",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Completions"
"35532",2025-02-01,"Feb 2025","Row",0,"Scss","Completions"
"35532",2025-02-01,"Feb 2025","Apartment",0,"Scss","Completions"
"35532",2025-02-01,"Feb 2025","All",12,"Scss","Completions"
"35532",2025-03-01,"Mar 2025","Single",16,"Scss","Completions"
"35532",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Completions"
"35532",2025-03-01,"Mar 2025","Row",0,"Scss","Completions"
"35532",2025-03-01,"Mar 2025","Apartment",2,"Scss","Completions"
"35532",2025-03-01,"Mar 2025","All",18,"Scss","Completions"
"35532",2025-04-01,"Apr 2025","Single",16,"Scss","Completions"
"35532",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Completions"
"35532",2025-04-01,"Apr 2025","Row",12,"Scss","Completions"
"35532",2025-04-01,"Apr 2025","Apartment",4,"Scss","Completions"
"35532",2025-04-01,"Apr 2025","All",38,"Scss","Completions"
"35532",2025-05-01,"May 2025","Single",40,"Scss","Completions"
"35532",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Completions"
"35532",2025-05-01,"May 2025","Row",50,"Scss","Completions"
"35532",2025-05-01,"May 2025","Apartment",0,"Scss","Completions"
"35532",2025-05-01,"May 2025","All",90,"Scss","Completions"
"35532",2025-06-01,"Jun 2025","Single",21,"Scss","Completions"
"35532",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Completions"
"35532",2025-06-01,"Jun 2025","Row",36,"Scss","Completions"
"35532",2025-06-01,"Jun 2025","Apartment",1,"Scss","Completions"
"35532",2025-06-01,"Jun 2025","All",62,"Scss","Completions"
"35532",2025-07-01,"Jul 2025","Single",27,"Scss","Completions"
"35532",2025-07-01,"Jul 2025","Semi-Detached",6,"Scss","Completions"
"35532",2025-07-01,"Jul 2025","Row",12,"Scss","Completions"
"35532",2025-07-01,"Jul 2025","Apartment",2,"Scss","Completions"
"35532",2025-07-01,"Jul 2025","All",47,"Scss","Completions"
"35532",2025-08-01,"Aug 2025","Single",21,"Scss","Completions"
"35532",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"35532",2025-08-01,"Aug 2025","Row",0,"Scss","Completions"
"35532",2025-08-01,"Aug 2025","Apartment",376,"Scss","Completions"
"35532",2025-08-01,"Aug 2025","All",397,"Scss","Completions"
"35532",2025-09-01,"Sep 2025","Single",0,"Scss","Completions"
"35532",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Completions"
"35532",2025-09-01,"Sep 2025","Row",0,"Scss","Completions"
"35532",2025-09-01,"Sep 2025","Apartment",0,"Scss","Completions"
"35532",2025-09-01,"Sep 2025","All",0,"Scss","Completions"
"35532",2025-10-01,"Oct 2025","Single",78,"Scss","Completions"
"35532",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Completions"
"35532",2025-10-01,"Oct 2025","Row",18,"Scss","Completions"
"35532",2025-10-01,"Oct 2025","Apartment",187,"Scss","Completions"
"35532",2025-10-01,"Oct 2025","All",293,"Scss","Completions"
"35532",2025-11-01,"Nov 2025","Single",28,"Scss","Completions"
"35532",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Completions"
"35532",2025-11-01,"Nov 2025","Row",74,"Scss","Completions"
"35532",2025-11-01,"Nov 2025","Apartment",6,"Scss","Completions"
"35532",2025-11-01,"Nov 2025","All",108,"Scss","Completions"
"35532",2025-12-01,"Dec 2025","Single",30,"Scss","Completions"
"35532",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Completions"
"35532",2025-12-01,"Dec 2025","Row",20,"Scss","Completions"
"35532",2025-12-01,"Dec 2025","Apartment",1,"Scss","Completions"
"35532",2025-12-01,"Dec 2025","All",53,"Scss","Completions"
"35532",2026-01-01,"Jan 2026","Single",14,"Scss","Completions"
"35532",2026-01-01,"Jan 2026","Semi-Detached",2,"Scss","Completions"
"35532",2026-01-01,"Jan 2026","Row",10,"Scss","Completions"
"35532",2026-01-01,"Jan 2026","Apartment",0,"Scss","Completions"
"35532",2026-01-01,"Jan 2026","All",26,"Scss","Completions"
"35532",2026-02-01,"Feb 2026","Single",8,"Scss","Completions"
"35532",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Completions"
"35532",2026-02-01,"Feb 2026","Row",0,"Scss","Completions"
"35532",2026-02-01,"Feb 2026","Apartment",1,"Scss","Completions"
"35532",2026-02-01,"Feb 2026","All",9,"Scss","Completions"
