"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2016-07-01,"Jul 2016","Semi-Detached",18,"Scss","Completions"
"35505",2016-07-01,"Jul 2016","Row",181,"Scss","Completions"
"35505",2016-07-01,"Jul 2016","Apartment",14,"Scss","Completions"
"35505",2016-07-01,"Jul 2016","All",376,"Scss","Completions"
"35505",2016-08-01,"Aug 2016","Single",150,"Scss","Completions"
"35505",2016-08-01,"Aug 2016","Semi-Detached",22,"Scss","Completions"
"35505",2016-08-01,"Aug 2016","Row",136,"Scss","Completions"
"35505",2016-08-01,"Aug 2016","Apartment",15,"Scss","Completions"
"35505",2016-08-01,"Aug 2016","All",323,"Scss","Completions"
"35505",2016-09-01,"Sep 2016","Single",260,"Scss","Completions"
"35505",2016-09-01,"Sep 2016","Semi-Detached",36,"Scss","Completions"
"35505",2016-09-01,"Sep 2016","Row",195,"Scss","Completions"
"35505",2016-09-01,"Sep 2016","Apartment",216,"Scss","Completions"
"35505",2016-09-01,"Sep 2016","All",707,"Scss","Completions"
"35505",2016-10-01,"Oct 2016","Single",156,"Scss","Completions"
"35505",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Completions"
"35505",2016-10-01,"Oct 2016","Row",63,"Scss","Completions"
"35505",2016-10-01,"Oct 2016","Apartment",288,"Scss","Completions"
"35505",2016-10-01,"Oct 2016","All",513,"Scss","Completions"
"35505",2016-11-01,"Nov 2016","Single",216,"Scss","Completions"
"35505",2016-11-01,"Nov 2016","Semi-Detached",14,"Scss","Completions"
"35505",2016-11-01,"Nov 2016","Row",151,"Scss","Completions"
"35505",2016-11-01,"Nov 2016","Apartment",25,"Scss","Completions"
"35505",2016-11-01,"Nov 2016","All",406,"Scss","Completions"
"35505",2016-12-01,"Dec 2016","Single",225,"Scss","Completions"
"35505",2016-12-01,"Dec 2016","Semi-Detached",54,"Scss","Completions"
"35505",2016-12-01,"Dec 2016","Row",136,"Scss","Completions"
"35505",2016-12-01,"Dec 2016","Apartment",4,"Scss","Completions"
"35505",2016-12-01,"Dec 2016","All",419,"Scss","Completions"
"35505",2017-01-01,"Jan 2017","Single",125,"Scss","Completions"
"35505",2017-01-01,"Jan 2017","Semi-Detached",32,"Scss","Completions"
"35505",2017-01-01,"Jan 2017","Row",206,"Scss","Completions"
"35505",2017-01-01,"Jan 2017","Apartment",38,"Scss","Completions"
"35505",2017-01-01,"Jan 2017","All",401,"Scss","Completions"
"35505",2017-02-01,"Feb 2017","Single",113,"Scss","Completions"
"35505",2017-02-01,"Feb 2017","Semi-Detached",8,"Scss","Completions"
"35505",2017-02-01,"Feb 2017","Row",72,"Scss","Completions"
"35505",2017-02-01,"Feb 2017","Apartment",12,"Scss","Completions"
"35505",2017-02-01,"Feb 2017","All",205,"Scss","Completions"
"35505",2017-03-01,"Mar 2017","Single",172,"Scss","Completions"
"35505",2017-03-01,"Mar 2017","Semi-Detached",28,"Scss","Completions"
"35505",2017-03-01,"Mar 2017","Row",170,"Scss","Completions"
"35505",2017-03-01,"Mar 2017","Apartment",0,"Scss","Completions"
"35505",2017-03-01,"Mar 2017","All",370,"Scss","Completions"
"35505",2017-04-01,"Apr 2017","Single",198,"Scss","Completions"
"35505",2017-04-01,"Apr 2017","Semi-Detached",22,"Scss","Completions"
"35505",2017-04-01,"Apr 2017","Row",73,"Scss","Completions"
"35505",2017-04-01,"Apr 2017","Apartment",149,"Scss","Completions"
"35505",2017-04-01,"Apr 2017","All",442,"Scss","Completions"
"35505",2017-05-01,"May 2017","Single",169,"Scss","Completions"
"35505",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Completions"
"35505",2017-05-01,"May 2017","Row",114,"Scss","Completions"
"35505",2017-05-01,"May 2017","Apartment",106,"Scss","Completions"
"35505",2017-05-01,"May 2017","All",399,"Scss","Completions"
"35505",2017-06-01,"Jun 2017","Single",318,"Scss","Completions"
"35505",2017-06-01,"Jun 2017","Semi-Detached",40,"Scss","Completions"
"35505",2017-06-01,"Jun 2017","Row",226,"Scss","Completions"
"35505",2017-06-01,"Jun 2017","Apartment",187,"Scss","Completions"
"35505",2017-06-01,"Jun 2017","All",771,"Scss","Completions"
"35505",2017-07-01,"Jul 2017","Single",209,"Scss","Completions"
"35505",2017-07-01,"Jul 2017","Semi-Detached",39,"Scss","Completions"
"35505",2017-07-01,"Jul 2017","Row",172,"Scss","Completions"
"35505",2017-07-01,"Jul 2017","Apartment",114,"Scss","Completions"
"35505",2017-07-01,"Jul 2017","All",534,"Scss","Completions"
"35505",2017-08-01,"Aug 2017","Single",192,"Scss","Completions"
"35505",2017-08-01,"Aug 2017","Semi-Detached",30,"Scss","Completions"
"35505",2017-08-01,"Aug 2017","Row",304,"Scss","Completions"
"35505",2017-08-01,"Aug 2017","Apartment",266,"Scss","Completions"
"35505",2017-08-01,"Aug 2017","All",792,"Scss","Completions"
"35505",2017-09-01,"Sep 2017","Single",137,"Scss","Completions"
"35505",2017-09-01,"Sep 2017","Semi-Detached",20,"Scss","Completions"
"35505",2017-09-01,"Sep 2017","Row",131,"Scss","Completions"
"35505",2017-09-01,"Sep 2017","Apartment",44,"Scss","Completions"
"35505",2017-09-01,"Sep 2017","All",332,"Scss","Completions"
"35505",2017-10-01,"Oct 2017","Single",177,"Scss","Completions"
"35505",2017-10-01,"Oct 2017","Semi-Detached",37,"Scss","Completions"
"35505",2017-10-01,"Oct 2017","Row",132,"Scss","Completions"
"35505",2017-10-01,"Oct 2017","Apartment",37,"Scss","Completions"
"35505",2017-10-01,"Oct 2017","All",383,"Scss","Completions"
"35505",2017-11-01,"Nov 2017","Single",180,"Scss","Completions"
"35505",2017-11-01,"Nov 2017","Semi-Detached",30,"Scss","Completions"
"35505",2017-11-01,"Nov 2017","Row",60,"Scss","Completions"
"35505",2017-11-01,"Nov 2017","Apartment",247,"Scss","Completions"
"35505",2017-11-01,"Nov 2017","All",517,"Scss","Completions"
"35505",2017-12-01,"Dec 2017","Single",241,"Scss","Completions"
"35505",2017-12-01,"Dec 2017","Semi-Detached",36,"Scss","Completions"
"35505",2017-12-01,"Dec 2017","Row",240,"Scss","Completions"
"35505",2017-12-01,"Dec 2017","Apartment",66,"Scss","Completions"
"35505",2017-12-01,"Dec 2017","All",583,"Scss","Completions"
"35505",2018-01-01,"Jan 2018","Single",193,"Scss","Completions"
"35505",2018-01-01,"Jan 2018","Semi-Detached",14,"Scss","Completions"
"35505",2018-01-01,"Jan 2018","Row",86,"Scss","Completions"
"35505",2018-01-01,"Jan 2018","Apartment",238,"Scss","Completions"
"35505",2018-01-01,"Jan 2018","All",531,"Scss","Completions"
"35505",2018-02-01,"Feb 2018","Single",109,"Scss","Completions"
"35505",2018-02-01,"Feb 2018","Semi-Detached",22,"Scss","Completions"
"35505",2018-02-01,"Feb 2018","Row",81,"Scss","Completions"
"35505",2018-02-01,"Feb 2018","Apartment",381,"Scss","Completions"
"35505",2018-02-01,"Feb 2018","All",593,"Scss","Completions"
"35505",2018-03-01,"Mar 2018","Single",148,"Scss","Completions"
"35505",2018-03-01,"Mar 2018","Semi-Detached",30,"Scss","Completions"
"35505",2018-03-01,"Mar 2018","Row",148,"Scss","Completions"
"35505",2018-03-01,"Mar 2018","Apartment",85,"Scss","Completions"
"35505",2018-03-01,"Mar 2018","All",411,"Scss","Completions"
"35505",2018-04-01,"Apr 2018","Single",253,"Scss","Completions"
"35505",2018-04-01,"Apr 2018","Semi-Detached",30,"Scss","Completions"
"35505",2018-04-01,"Apr 2018","Row",271,"Scss","Completions"
"35505",2018-04-01,"Apr 2018","Apartment",30,"Scss","Completions"
"35505",2018-04-01,"Apr 2018","All",584,"Scss","Completions"
"35505",2018-05-01,"May 2018","Single",238,"Scss","Completions"
"35505",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Completions"
"35505",2018-05-01,"May 2018","Row",167,"Scss","Completions"
"35505",2018-05-01,"May 2018","Apartment",84,"Scss","Completions"
"35505",2018-05-01,"May 2018","All",509,"Scss","Completions"
"35505",2018-06-01,"Jun 2018","Single",421,"Scss","Completions"
"35505",2018-06-01,"Jun 2018","Semi-Detached",54,"Scss","Completions"
"35505",2018-06-01,"Jun 2018","Row",282,"Scss","Completions"
"35505",2018-06-01,"Jun 2018","Apartment",189,"Scss","Completions"
"35505",2018-06-01,"Jun 2018","All",946,"Scss","Completions"
"35505",2018-07-01,"Jul 2018","Single",119,"Scss","Completions"
"35505",2018-07-01,"Jul 2018","Semi-Detached",32,"Scss","Completions"
"35505",2018-07-01,"Jul 2018","Row",163,"Scss","Completions"
"35505",2018-07-01,"Jul 2018","Apartment",58,"Scss","Completions"
"35505",2018-07-01,"Jul 2018","All",372,"Scss","Completions"
"35505",2018-08-01,"Aug 2018","Single",236,"Scss","Completions"
"35505",2018-08-01,"Aug 2018","Semi-Detached",36,"Scss","Completions"
"35505",2018-08-01,"Aug 2018","Row",146,"Scss","Completions"
"35505",2018-08-01,"Aug 2018","Apartment",34,"Scss","Completions"
"35505",2018-08-01,"Aug 2018","All",452,"Scss","Completions"
"35505",2018-09-01,"Sep 2018","Single",385,"Scss","Completions"
"35505",2018-09-01,"Sep 2018","Semi-Detached",60,"Scss","Completions"
"35505",2018-09-01,"Sep 2018","Row",297,"Scss","Completions"
"35505",2018-09-01,"Sep 2018","Apartment",671,"Scss","Completions"
"35505",2018-09-01,"Sep 2018","All",1413,"Scss","Completions"
"35505",2018-10-01,"Oct 2018","Single",175,"Scss","Completions"
"35505",2018-10-01,"Oct 2018","Semi-Detached",26,"Scss","Completions"
"35505",2018-10-01,"Oct 2018","Row",68,"Scss","Completions"
"35505",2018-10-01,"Oct 2018","Apartment",38,"Scss","Completions"
"35505",2018-10-01,"Oct 2018","All",307,"Scss","Completions"
"35505",2018-11-01,"Nov 2018","Single",232,"Scss","Completions"
"35505",2018-11-01,"Nov 2018","Semi-Detached",34,"Scss","Completions"
"35505",2018-11-01,"Nov 2018","Row",136,"Scss","Completions"
"35505",2018-11-01,"Nov 2018","Apartment",143,"Scss","Completions"
"35505",2018-11-01,"Nov 2018","All",545,"Scss","Completions"
"35505",2018-12-01,"Dec 2018","Single",308,"Scss","Completions"
"35505",2018-12-01,"Dec 2018","Semi-Detached",44,"Scss","Completions"
"35505",2018-12-01,"Dec 2018","Row",277,"Scss","Completions"
"35505",2018-12-01,"Dec 2018","Apartment",22,"Scss","Completions"
"35505",2018-12-01,"Dec 2018","All",651,"Scss","Completions"
"35505",2019-01-01,"Jan 2019","Single",124,"Scss","Completions"
"35505",2019-01-01,"Jan 2019","Semi-Detached",22,"Scss","Completions"
"35505",2019-01-01,"Jan 2019","Row",188,"Scss","Completions"
"35505",2019-01-01,"Jan 2019","Apartment",40,"Scss","Completions"
"35505",2019-01-01,"Jan 2019","All",374,"Scss","Completions"
"35505",2019-02-01,"Feb 2019","Single",133,"Scss","Completions"
"35505",2019-02-01,"Feb 2019","Semi-Detached",38,"Scss","Completions"
"35505",2019-02-01,"Feb 2019","Row",204,"Scss","Completions"
"35505",2019-02-01,"Feb 2019","Apartment",153,"Scss","Completions"
"35505",2019-02-01,"Feb 2019","All",528,"Scss","Completions"
"35505",2019-03-01,"Mar 2019","Single",120,"Scss","Completions"
"35505",2019-03-01,"Mar 2019","Semi-Detached",22,"Scss","Completions"
"35505",2019-03-01,"Mar 2019","Row",69,"Scss","Completions"
"35505",2019-03-01,"Mar 2019","Apartment",18,"Scss","Completions"
"35505",2019-03-01,"Mar 2019","All",229,"Scss","Completions"
"35505",2019-04-01,"Apr 2019","Single",332,"Scss","Completions"
"35505",2019-04-01,"Apr 2019","Semi-Detached",10,"Scss","Completions"
"35505",2019-04-01,"Apr 2019","Row",164,"Scss","Completions"
"35505",2019-04-01,"Apr 2019","Apartment",137,"Scss","Completions"
"35505",2019-04-01,"Apr 2019","All",643,"Scss","Completions"
"35505",2019-05-01,"May 2019","Single",140,"Scss","Completions"
"35505",2019-05-01,"May 2019","Semi-Detached",12,"Scss","Completions"
"35505",2019-05-01,"May 2019","Row",125,"Scss","Completions"
"35505",2019-05-01,"May 2019","Apartment",33,"Scss","Completions"
"35505",2019-05-01,"May 2019","All",310,"Scss","Completions"
"35505",2019-06-01,"Jun 2019","Single",238,"Scss","Completions"
"35505",2019-06-01,"Jun 2019","Semi-Detached",32,"Scss","Completions"
"35505",2019-06-01,"Jun 2019","Row",185,"Scss","Completions"
"35505",2019-06-01,"Jun 2019","Apartment",279,"Scss","Completions"
"35505",2019-06-01,"Jun 2019","All",734,"Scss","Completions"
"35505",2019-07-01,"Jul 2019","Single",193,"Scss","Completions"
"35505",2019-07-01,"Jul 2019","Semi-Detached",30,"Scss","Completions"
"35505",2019-07-01,"Jul 2019","Row",137,"Scss","Completions"
"35505",2019-07-01,"Jul 2019","Apartment",26,"Scss","Completions"
"35505",2019-07-01,"Jul 2019","All",386,"Scss","Completions"
"35505",2019-08-01,"Aug 2019","Single",189,"Scss","Completions"
"35505",2019-08-01,"Aug 2019","Semi-Detached",30,"Scss","Completions"
"35505",2019-08-01,"Aug 2019","Row",115,"Scss","Completions"
"35505",2019-08-01,"Aug 2019","Apartment",251,"Scss","Completions"
"35505",2019-08-01,"Aug 2019","All",585,"Scss","Completions"
"35505",2019-09-01,"Sep 2019","Single",295,"Scss","Completions"
"35505",2019-09-01,"Sep 2019","Semi-Detached",12,"Scss","Completions"
"35505",2019-09-01,"Sep 2019","Row",146,"Scss","Completions"
"35505",2019-09-01,"Sep 2019","Apartment",23,"Scss","Completions"
"35505",2019-09-01,"Sep 2019","All",476,"Scss","Completions"
"35505",2019-10-01,"Oct 2019","Single",229,"Scss","Completions"
"35505",2019-10-01,"Oct 2019","Semi-Detached",38,"Scss","Completions"
"35505",2019-10-01,"Oct 2019","Row",209,"Scss","Completions"
"35505",2019-10-01,"Oct 2019","Apartment",34,"Scss","Completions"
"35505",2019-10-01,"Oct 2019","All",510,"Scss","Completions"
"35505",2019-11-01,"Nov 2019","Single",244,"Scss","Completions"
"35505",2019-11-01,"Nov 2019","Semi-Detached",32,"Scss","Completions"
"35505",2019-11-01,"Nov 2019","Row",108,"Scss","Completions"
"35505",2019-11-01,"Nov 2019","Apartment",178,"Scss","Completions"
"35505",2019-11-01,"Nov 2019","All",562,"Scss","Completions"
"35505",2019-12-01,"Dec 2019","Single",258,"Scss","Completions"
"35505",2019-12-01,"Dec 2019","Semi-Detached",42,"Scss","Completions"
"35505",2019-12-01,"Dec 2019","Row",241,"Scss","Completions"
"35505",2019-12-01,"Dec 2019","Apartment",233,"Scss","Completions"
"35505",2019-12-01,"Dec 2019","All",774,"Scss","Completions"
"35505",2020-01-01,"Jan 2020","Single",191,"Scss","Completions"
"35505",2020-01-01,"Jan 2020","Semi-Detached",32,"Scss","Completions"
"35505",2020-01-01,"Jan 2020","Row",174,"Scss","Completions"
"35505",2020-01-01,"Jan 2020","Apartment",96,"Scss","Completions"
"35505",2020-01-01,"Jan 2020","All",493,"Scss","Completions"
"35505",2020-02-01,"Feb 2020","Single",133,"Scss","Completions"
"35505",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Completions"
"35505",2020-02-01,"Feb 2020","Row",189,"Scss","Completions"
"35505",2020-02-01,"Feb 2020","Apartment",566,"Scss","Completions"
"35505",2020-02-01,"Feb 2020","All",896,"Scss","Completions"
"35505",2020-03-01,"Mar 2020","Single",123,"Scss","Completions"
"35505",2020-03-01,"Mar 2020","Semi-Detached",36,"Scss","Completions"
"35505",2020-03-01,"Mar 2020","Row",227,"Scss","Completions"
"35505",2020-03-01,"Mar 2020","Apartment",24,"Scss","Completions"
"35505",2020-03-01,"Mar 2020","All",410,"Scss","Completions"
"35505",2020-04-01,"Apr 2020","Single",240,"Scss","Completions"
"35505",2020-04-01,"Apr 2020","Semi-Detached",22,"Scss","Completions"
"35505",2020-04-01,"Apr 2020","Row",259,"Scss","Completions"
"35505",2020-04-01,"Apr 2020","Apartment",238,"Scss","Completions"
"35505",2020-04-01,"Apr 2020","All",759,"Scss","Completions"
"35505",2020-05-01,"May 2020","Single",105,"Scss","Completions"
"35505",2020-05-01,"May 2020","Semi-Detached",6,"Scss","Completions"
"35505",2020-05-01,"May 2020","Row",129,"Scss","Completions"
"35505",2020-05-01,"May 2020","Apartment",49,"Scss","Completions"
"35505",2020-05-01,"May 2020","All",289,"Scss","Completions"
"35505",2020-06-01,"Jun 2020","Single",285,"Scss","Completions"
"35505",2020-06-01,"Jun 2020","Semi-Detached",60,"Scss","Completions"
"35505",2020-06-01,"Jun 2020","Row",290,"Scss","Completions"
"35505",2020-06-01,"Jun 2020","Apartment",497,"Scss","Completions"
"35505",2020-06-01,"Jun 2020","All",1132,"Scss","Completions"
"35505",2020-07-01,"Jul 2020","Single",295,"Scss","Completions"
"35505",2020-07-01,"Jul 2020","Semi-Detached",16,"Scss","Completions"
"35505",2020-07-01,"Jul 2020","Row",189,"Scss","Completions"
"35505",2020-07-01,"Jul 2020","Apartment",48,"Scss","Completions"
"35505",2020-07-01,"Jul 2020","All",548,"Scss","Completions"
"35505",2020-08-01,"Aug 2020","Single",280,"Scss","Completions"
"35505",2020-08-01,"Aug 2020","Semi-Detached",22,"Scss","Completions"
"35505",2020-08-01,"Aug 2020","Row",207,"Scss","Completions"
"35505",2020-08-01,"Aug 2020","Apartment",167,"Scss","Completions"
"35505",2020-08-01,"Aug 2020","All",676,"Scss","Completions"
"35505",2020-09-01,"Sep 2020","Single",313,"Scss","Completions"
"35505",2020-09-01,"Sep 2020","Semi-Detached",48,"Scss","Completions"
"35505",2020-09-01,"Sep 2020","Row",417,"Scss","Completions"
"35505",2020-09-01,"Sep 2020","Apartment",403,"Scss","Completions"
"35505",2020-09-01,"Sep 2020","All",1181,"Scss","Completions"
"35505",2020-10-01,"Oct 2020","Single",223,"Scss","Completions"
"35505",2020-10-01,"Oct 2020","Semi-Detached",16,"Scss","Completions"
"35505",2020-10-01,"Oct 2020","Row",153,"Scss","Completions"
"35505",2020-10-01,"Oct 2020","Apartment",233,"Scss","Completions"
"35505",2020-10-01,"Oct 2020","All",625,"Scss","Completions"
"35505",2020-11-01,"Nov 2020","Single",328,"Scss","Completions"
"35505",2020-11-01,"Nov 2020","Semi-Detached",40,"Scss","Completions"
"35505",2020-11-01,"Nov 2020","Row",275,"Scss","Completions"
"35505",2020-11-01,"Nov 2020","Apartment",368,"Scss","Completions"
"35505",2020-11-01,"Nov 2020","All",1011,"Scss","Completions"
"35505",2020-12-01,"Dec 2020","Single",396,"Scss","Completions"
"35505",2020-12-01,"Dec 2020","Semi-Detached",74,"Scss","Completions"
"35505",2020-12-01,"Dec 2020","Row",268,"Scss","Completions"
"35505",2020-12-01,"Dec 2020","Apartment",197,"Scss","Completions"
"35505",2020-12-01,"Dec 2020","All",935,"Scss","Completions"
"35505",2021-01-01,"Jan 2021","Single",191,"Scss","Completions"
"35505",2021-01-01,"Jan 2021","Semi-Detached",30,"Scss","Completions"
"35505",2021-01-01,"Jan 2021","Row",241,"Scss","Completions"
"35505",2021-01-01,"Jan 2021","Apartment",118,"Scss","Completions"
"35505",2021-01-01,"Jan 2021","All",580,"Scss","Completions"
"35505",2021-02-01,"Feb 2021","Single",231,"Scss","Completions"
"35505",2021-02-01,"Feb 2021","Semi-Detached",18,"Scss","Completions"
"35505",2021-02-01,"Feb 2021","Row",163,"Scss","Completions"
"35505",2021-02-01,"Feb 2021","Apartment",279,"Scss","Completions"
"35505",2021-02-01,"Feb 2021","All",691,"Scss","Completions"
"35505",2021-03-01,"Mar 2021","Single",358,"Scss","Completions"
"35505",2021-03-01,"Mar 2021","Semi-Detached",54,"Scss","Completions"
"35505",2021-03-01,"Mar 2021","Row",251,"Scss","Completions"
"35505",2021-03-01,"Mar 2021","Apartment",54,"Scss","Completions"
"35505",2021-03-01,"Mar 2021","All",717,"Scss","Completions"
"35505",2021-04-01,"Apr 2021","Single",239,"Scss","Completions"
"35505",2021-04-01,"Apr 2021","Semi-Detached",20,"Scss","Completions"
"35505",2021-04-01,"Apr 2021","Row",300,"Scss","Completions"
"35505",2021-04-01,"Apr 2021","Apartment",24,"Scss","Completions"
"35505",2021-04-01,"Apr 2021","All",583,"Scss","Completions"
"35505",2021-05-01,"May 2021","Single",232,"Scss","Completions"
"35505",2021-05-01,"May 2021","Semi-Detached",42,"Scss","Completions"
"35505",2021-05-01,"May 2021","Row",230,"Scss","Completions"
"35505",2021-05-01,"May 2021","Apartment",48,"Scss","Completions"
"35505",2021-05-01,"May 2021","All",552,"Scss","Completions"
"35505",2021-06-01,"Jun 2021","Single",353,"Scss","Completions"
"35505",2021-06-01,"Jun 2021","Semi-Detached",65,"Scss","Completions"
"35505",2021-06-01,"Jun 2021","Row",362,"Scss","Completions"
"35505",2021-06-01,"Jun 2021","Apartment",329,"Scss","Completions"
"35505",2021-06-01,"Jun 2021","All",1109,"Scss","Completions"
"35505",2021-07-01,"Jul 2021","Single",262,"Scss","Completions"
"35505",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Completions"
"35505",2021-07-01,"Jul 2021","Row",240,"Scss","Completions"
"35505",2021-07-01,"Jul 2021","Apartment",41,"Scss","Completions"
"35505",2021-07-01,"Jul 2021","All",553,"Scss","Completions"
"35505",2021-08-01,"Aug 2021","Single",202,"Scss","Completions"
"35505",2021-08-01,"Aug 2021","Semi-Detached",24,"Scss","Completions"
"35505",2021-08-01,"Aug 2021","Row",150,"Scss","Completions"
"35505",2021-08-01,"Aug 2021","Apartment",360,"Scss","Completions"
"35505",2021-08-01,"Aug 2021","All",736,"Scss","Completions"
"35505",2021-09-01,"Sep 2021","Single",530,"Scss","Completions"
"35505",2021-09-01,"Sep 2021","Semi-Detached",84,"Scss","Completions"
"35505",2021-09-01,"Sep 2021","Row",254,"Scss","Completions"
"35505",2021-09-01,"Sep 2021","Apartment",527,"Scss","Completions"
"35505",2021-09-01,"Sep 2021","All",1395,"Scss","Completions"
"35505",2021-10-01,"Oct 2021","Single",240,"Scss","Completions"
"35505",2021-10-01,"Oct 2021","Semi-Detached",40,"Scss","Completions"
"35505",2021-10-01,"Oct 2021","Row",168,"Scss","Completions"
"35505",2021-10-01,"Oct 2021","Apartment",420,"Scss","Completions"
"35505",2021-10-01,"Oct 2021","All",868,"Scss","Completions"
"35505",2021-11-01,"Nov 2021","Single",238,"Scss","Completions"
"35505",2021-11-01,"Nov 2021","Semi-Detached",24,"Scss","Completions"
"35505",2021-11-01,"Nov 2021","Row",318,"Scss","Completions"
"35505",2021-11-01,"Nov 2021","Apartment",360,"Scss","Completions"
"35505",2021-11-01,"Nov 2021","All",940,"Scss","Completions"
"35505",2021-12-01,"Dec 2021","Single",266,"Scss","Completions"
"35505",2021-12-01,"Dec 2021","Semi-Detached",66,"Scss","Completions"
"35505",2021-12-01,"Dec 2021","Row",214,"Scss","Completions"
"35505",2021-12-01,"Dec 2021","Apartment",298,"Scss","Completions"
"35505",2021-12-01,"Dec 2021","All",844,"Scss","Completions"
"35505",2022-01-01,"Jan 2022","Single",198,"Scss","Completions"
"35505",2022-01-01,"Jan 2022","Semi-Detached",14,"Scss","Completions"
"35505",2022-01-01,"Jan 2022","Row",169,"Scss","Completions"
"35505",2022-01-01,"Jan 2022","Apartment",322,"Scss","Completions"
"35505",2022-01-01,"Jan 2022","All",703,"Scss","Completions"
"35505",2022-02-01,"Feb 2022","Single",206,"Scss","Completions"
"35505",2022-02-01,"Feb 2022","Semi-Detached",14,"Scss","Completions"
"35505",2022-02-01,"Feb 2022","Row",151,"Scss","Completions"
"35505",2022-02-01,"Feb 2022","Apartment",284,"Scss","Completions"
"35505",2022-02-01,"Feb 2022","All",655,"Scss","Completions"
"35505",2022-03-01,"Mar 2022","Single",232,"Scss","Completions"
"35505",2022-03-01,"Mar 2022","Semi-Detached",32,"Scss","Completions"
"35505",2022-03-01,"Mar 2022","Row",242,"Scss","Completions"
"35505",2022-03-01,"Mar 2022","Apartment",58,"Scss","Completions"
"35505",2022-03-01,"Mar 2022","All",564,"Scss","Completions"
"35505",2022-04-01,"Apr 2022","Single",214,"Scss","Completions"
"35505",2022-04-01,"Apr 2022","Semi-Detached",21,"Scss","Completions"
"35505",2022-04-01,"Apr 2022","Row",212,"Scss","Completions"
"35505",2022-04-01,"Apr 2022","Apartment",95,"Scss","Completions"
"35505",2022-04-01,"Apr 2022","All",542,"Scss","Completions"
"35505",2022-05-01,"May 2022","Single",225,"Scss","Completions"
"35505",2022-05-01,"May 2022","Semi-Detached",16,"Scss","Completions"
"35505",2022-05-01,"May 2022","Row",201,"Scss","Completions"
"35505",2022-05-01,"May 2022","Apartment",348,"Scss","Completions"
"35505",2022-05-01,"May 2022","All",790,"Scss","Completions"
"35505",2022-06-01,"Jun 2022","Single",314,"Scss","Completions"
"35505",2022-06-01,"Jun 2022","Semi-Detached",30,"Scss","Completions"
"35505",2022-06-01,"Jun 2022","Row",323,"Scss","Completions"
"35505",2022-06-01,"Jun 2022","Apartment",242,"Scss","Completions"
"35505",2022-06-01,"Jun 2022","All",909,"Scss","Completions"
"35505",2022-07-01,"Jul 2022","Single",177,"Scss","Completions"
"35505",2022-07-01,"Jul 2022","Semi-Detached",20,"Scss","Completions"
"35505",2022-07-01,"Jul 2022","Row",140,"Scss","Completions"
"35505",2022-07-01,"Jul 2022","Apartment",370,"Scss","Completions"
"35505",2022-07-01,"Jul 2022","All",707,"Scss","Completions"
"35505",2022-08-01,"Aug 2022","Single",324,"Scss","Completions"
"35505",2022-08-01,"Aug 2022","Semi-Detached",22,"Scss","Completions"
"35505",2022-08-01,"Aug 2022","Row",357,"Scss","Completions"
"35505",2022-08-01,"Aug 2022","Apartment",583,"Scss","Completions"
"35505",2022-08-01,"Aug 2022","All",1286,"Scss","Completions"
"35505",2022-09-01,"Sep 2022","Single",220,"Scss","Completions"
"35505",2022-09-01,"Sep 2022","Semi-Detached",20,"Scss","Completions"
"35505",2022-09-01,"Sep 2022","Row",150,"Scss","Completions"
"35505",2022-09-01,"Sep 2022","Apartment",215,"Scss","Completions"
"35505",2022-09-01,"Sep 2022","All",605,"Scss","Completions"
"35505",2022-10-01,"Oct 2022","Single",270,"Scss","Completions"
"35505",2022-10-01,"Oct 2022","Semi-Detached",14,"Scss","Completions"
"35505",2022-10-01,"Oct 2022","Row",282,"Scss","Completions"
"35505",2022-10-01,"Oct 2022","Apartment",53,"Scss","Completions"
"35505",2022-10-01,"Oct 2022","All",619,"Scss","Completions"
"35505",2022-11-01,"Nov 2022","Single",207,"Scss","Completions"
"35505",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Completions"
"35505",2022-11-01,"Nov 2022","Row",217,"Scss","Completions"
"35505",2022-11-01,"Nov 2022","Apartment",137,"Scss","Completions"
"35505",2022-11-01,"Nov 2022","All",567,"Scss","Completions"
"35505",2022-12-01,"Dec 2022","Single",278,"Scss","Completions"
"35505",2022-12-01,"Dec 2022","Semi-Detached",48,"Scss","Completions"
"35505",2022-12-01,"Dec 2022","Row",223,"Scss","Completions"
"35505",2022-12-01,"Dec 2022","Apartment",345,"Scss","Completions"
"35505",2022-12-01,"Dec 2022","All",894,"Scss","Completions"
"35505",2023-01-01,"Jan 2023","Single",200,"Scss","Completions"
"35505",2023-01-01,"Jan 2023","Semi-Detached",38,"Scss","Completions"
"35505",2023-01-01,"Jan 2023","Row",98,"Scss","Completions"
"35505",2023-01-01,"Jan 2023","Apartment",415,"Scss","Completions"
"35505",2023-01-01,"Jan 2023","All",751,"Scss","Completions"
"35505",2023-02-01,"Feb 2023","Single",356,"Scss","Completions"
"35505",2023-02-01,"Feb 2023","Semi-Detached",22,"Scss","Completions"
"35505",2023-02-01,"Feb 2023","Row",331,"Scss","Completions"
"35505",2023-02-01,"Feb 2023","Apartment",508,"Scss","Completions"
