"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Completions"
"35541",2016-07-01,"Jul 2016","Row",67,"Scss","Completions"
"35541",2016-07-01,"Jul 2016","Apartment",1132,"Scss","Completions"
"35541",2016-07-01,"Jul 2016","All",1293,"Scss","Completions"
"35541",2016-08-01,"Aug 2016","Single",69,"Scss","Completions"
"35541",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Completions"
"35541",2016-08-01,"Aug 2016","Row",52,"Scss","Completions"
"35541",2016-08-01,"Aug 2016","Apartment",40,"Scss","Completions"
"35541",2016-08-01,"Aug 2016","All",163,"Scss","Completions"
"35541",2016-09-01,"Sep 2016","Single",125,"Scss","Completions"
"35541",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Completions"
"35541",2016-09-01,"Sep 2016","Row",83,"Scss","Completions"
"35541",2016-09-01,"Sep 2016","Apartment",523,"Scss","Completions"
"35541",2016-09-01,"Sep 2016","All",733,"Scss","Completions"
"35541",2016-10-01,"Oct 2016","Single",117,"Scss","Completions"
"35541",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Completions"
"35541",2016-10-01,"Oct 2016","Row",23,"Scss","Completions"
"35541",2016-10-01,"Oct 2016","Apartment",129,"Scss","Completions"
"35541",2016-10-01,"Oct 2016","All",277,"Scss","Completions"
"35541",2016-11-01,"Nov 2016","Single",94,"Scss","Completions"
"35541",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Completions"
"35541",2016-11-01,"Nov 2016","Row",6,"Scss","Completions"
"35541",2016-11-01,"Nov 2016","Apartment",84,"Scss","Completions"
"35541",2016-11-01,"Nov 2016","All",190,"Scss","Completions"
"35541",2016-12-01,"Dec 2016","Single",89,"Scss","Completions"
"35541",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Completions"
"35541",2016-12-01,"Dec 2016","Row",33,"Scss","Completions"
"35541",2016-12-01,"Dec 2016","Apartment",290,"Scss","Completions"
"35541",2016-12-01,"Dec 2016","All",416,"Scss","Completions"
"35541",2017-01-01,"Jan 2017","Single",62,"Scss","Completions"
"35541",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Completions"
"35541",2017-01-01,"Jan 2017","Row",19,"Scss","Completions"
"35541",2017-01-01,"Jan 2017","Apartment",6,"Scss","Completions"
"35541",2017-01-01,"Jan 2017","All",87,"Scss","Completions"
"35541",2017-02-01,"Feb 2017","Single",113,"Scss","Completions"
"35541",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Completions"
"35541",2017-02-01,"Feb 2017","Row",21,"Scss","Completions"
"35541",2017-02-01,"Feb 2017","Apartment",2,"Scss","Completions"
"35541",2017-02-01,"Feb 2017","All",148,"Scss","Completions"
"35541",2017-03-01,"Mar 2017","Single",120,"Scss","Completions"
"35541",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Completions"
"35541",2017-03-01,"Mar 2017","Row",32,"Scss","Completions"
"35541",2017-03-01,"Mar 2017","Apartment",49,"Scss","Completions"
"35541",2017-03-01,"Mar 2017","All",201,"Scss","Completions"
"35541",2017-04-01,"Apr 2017","Single",119,"Scss","Completions"
"35541",2017-04-01,"Apr 2017","Semi-Detached",10,"Scss","Completions"
"35541",2017-04-01,"Apr 2017","Row",37,"Scss","Completions"
"35541",2017-04-01,"Apr 2017","Apartment",80,"Scss","Completions"
"35541",2017-04-01,"Apr 2017","All",246,"Scss","Completions"
"35541",2017-05-01,"May 2017","Single",120,"Scss","Completions"
"35541",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Completions"
"35541",2017-05-01,"May 2017","Row",69,"Scss","Completions"
"35541",2017-05-01,"May 2017","Apartment",72,"Scss","Completions"
"35541",2017-05-01,"May 2017","All",263,"Scss","Completions"
"35541",2017-06-01,"Jun 2017","Single",172,"Scss","Completions"
"35541",2017-06-01,"Jun 2017","Semi-Detached",8,"Scss","Completions"
"35541",2017-06-01,"Jun 2017","Row",61,"Scss","Completions"
"35541",2017-06-01,"Jun 2017","Apartment",140,"Scss","Completions"
"35541",2017-06-01,"Jun 2017","All",381,"Scss","Completions"
"35541",2017-07-01,"Jul 2017","Single",183,"Scss","Completions"
"35541",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Completions"
"35541",2017-07-01,"Jul 2017","Row",84,"Scss","Completions"
"35541",2017-07-01,"Jul 2017","Apartment",42,"Scss","Completions"
"35541",2017-07-01,"Jul 2017","All",315,"Scss","Completions"
"35541",2017-08-01,"Aug 2017","Single",138,"Scss","Completions"
"35541",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Completions"
"35541",2017-08-01,"Aug 2017","Row",18,"Scss","Completions"
"35541",2017-08-01,"Aug 2017","Apartment",114,"Scss","Completions"
"35541",2017-08-01,"Aug 2017","All",272,"Scss","Completions"
"35541",2017-09-01,"Sep 2017","Single",169,"Scss","Completions"
"35541",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Completions"
"35541",2017-09-01,"Sep 2017","Row",55,"Scss","Completions"
"35541",2017-09-01,"Sep 2017","Apartment",195,"Scss","Completions"
"35541",2017-09-01,"Sep 2017","All",429,"Scss","Completions"
"35541",2017-10-01,"Oct 2017","Single",140,"Scss","Completions"
"35541",2017-10-01,"Oct 2017","Semi-Detached",12,"Scss","Completions"
"35541",2017-10-01,"Oct 2017","Row",58,"Scss","Completions"
"35541",2017-10-01,"Oct 2017","Apartment",334,"Scss","Completions"
"35541",2017-10-01,"Oct 2017","All",544,"Scss","Completions"
"35541",2017-11-01,"Nov 2017","Single",106,"Scss","Completions"
"35541",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Completions"
"35541",2017-11-01,"Nov 2017","Row",15,"Scss","Completions"
"35541",2017-11-01,"Nov 2017","Apartment",389,"Scss","Completions"
"35541",2017-11-01,"Nov 2017","All",518,"Scss","Completions"
"35541",2017-12-01,"Dec 2017","Single",75,"Scss","Completions"
"35541",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Completions"
"35541",2017-12-01,"Dec 2017","Row",40,"Scss","Completions"
"35541",2017-12-01,"Dec 2017","Apartment",12,"Scss","Completions"
"35541",2017-12-01,"Dec 2017","All",127,"Scss","Completions"
"35541",2018-01-01,"Jan 2018","Single",54,"Scss","Completions"
"35541",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Completions"
"35541",2018-01-01,"Jan 2018","Row",14,"Scss","Completions"
"35541",2018-01-01,"Jan 2018","Apartment",257,"Scss","Completions"
"35541",2018-01-01,"Jan 2018","All",329,"Scss","Completions"
"35541",2018-02-01,"Feb 2018","Single",67,"Scss","Completions"
"35541",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Completions"
"35541",2018-02-01,"Feb 2018","Row",49,"Scss","Completions"
"35541",2018-02-01,"Feb 2018","Apartment",93,"Scss","Completions"
"35541",2018-02-01,"Feb 2018","All",211,"Scss","Completions"
"35541",2018-03-01,"Mar 2018","Single",83,"Scss","Completions"
"35541",2018-03-01,"Mar 2018","Semi-Detached",4,"Scss","Completions"
"35541",2018-03-01,"Mar 2018","Row",75,"Scss","Completions"
"35541",2018-03-01,"Mar 2018","Apartment",365,"Scss","Completions"
"35541",2018-03-01,"Mar 2018","All",527,"Scss","Completions"
"35541",2018-04-01,"Apr 2018","Single",65,"Scss","Completions"
"35541",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Completions"
"35541",2018-04-01,"Apr 2018","Row",31,"Scss","Completions"
"35541",2018-04-01,"Apr 2018","Apartment",530,"Scss","Completions"
"35541",2018-04-01,"Apr 2018","All",628,"Scss","Completions"
"35541",2018-05-01,"May 2018","Single",107,"Scss","Completions"
"35541",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Completions"
"35541",2018-05-01,"May 2018","Row",80,"Scss","Completions"
"35541",2018-05-01,"May 2018","Apartment",32,"Scss","Completions"
"35541",2018-05-01,"May 2018","All",227,"Scss","Completions"
"35541",2018-06-01,"Jun 2018","Single",191,"Scss","Completions"
"35541",2018-06-01,"Jun 2018","Semi-Detached",6,"Scss","Completions"
"35541",2018-06-01,"Jun 2018","Row",77,"Scss","Completions"
"35541",2018-06-01,"Jun 2018","Apartment",60,"Scss","Completions"
"35541",2018-06-01,"Jun 2018","All",334,"Scss","Completions"
"35541",2018-07-01,"Jul 2018","Single",70,"Scss","Completions"
"35541",2018-07-01,"Jul 2018","Semi-Detached",6,"Scss","Completions"
"35541",2018-07-01,"Jul 2018","Row",79,"Scss","Completions"
"35541",2018-07-01,"Jul 2018","Apartment",227,"Scss","Completions"
"35541",2018-07-01,"Jul 2018","All",382,"Scss","Completions"
"35541",2018-08-01,"Aug 2018","Single",81,"Scss","Completions"
"35541",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Completions"
"35541",2018-08-01,"Aug 2018","Row",40,"Scss","Completions"
"35541",2018-08-01,"Aug 2018","Apartment",341,"Scss","Completions"
"35541",2018-08-01,"Aug 2018","All",466,"Scss","Completions"
"35541",2018-09-01,"Sep 2018","Single",77,"Scss","Completions"
"35541",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Completions"
"35541",2018-09-01,"Sep 2018","Row",25,"Scss","Completions"
"35541",2018-09-01,"Sep 2018","Apartment",108,"Scss","Completions"
"35541",2018-09-01,"Sep 2018","All",212,"Scss","Completions"
"35541",2018-10-01,"Oct 2018","Single",72,"Scss","Completions"
"35541",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Completions"
"35541",2018-10-01,"Oct 2018","Row",73,"Scss","Completions"
"35541",2018-10-01,"Oct 2018","Apartment",55,"Scss","Completions"
"35541",2018-10-01,"Oct 2018","All",202,"Scss","Completions"
"35541",2018-11-01,"Nov 2018","Single",44,"Scss","Completions"
"35541",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Completions"
"35541",2018-11-01,"Nov 2018","Row",32,"Scss","Completions"
"35541",2018-11-01,"Nov 2018","Apartment",208,"Scss","Completions"
"35541",2018-11-01,"Nov 2018","All",284,"Scss","Completions"
"35541",2018-12-01,"Dec 2018","Single",30,"Scss","Completions"
"35541",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Completions"
"35541",2018-12-01,"Dec 2018","Row",43,"Scss","Completions"
"35541",2018-12-01,"Dec 2018","Apartment",7,"Scss","Completions"
"35541",2018-12-01,"Dec 2018","All",80,"Scss","Completions"
"35541",2019-01-01,"Jan 2019","Single",60,"Scss","Completions"
"35541",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Completions"
"35541",2019-01-01,"Jan 2019","Row",18,"Scss","Completions"
"35541",2019-01-01,"Jan 2019","Apartment",0,"Scss","Completions"
"35541",2019-01-01,"Jan 2019","All",78,"Scss","Completions"
"35541",2019-02-01,"Feb 2019","Single",67,"Scss","Completions"
"35541",2019-02-01,"Feb 2019","Semi-Detached",8,"Scss","Completions"
"35541",2019-02-01,"Feb 2019","Row",4,"Scss","Completions"
"35541",2019-02-01,"Feb 2019","Apartment",0,"Scss","Completions"
"35541",2019-02-01,"Feb 2019","All",79,"Scss","Completions"
"35541",2019-03-01,"Mar 2019","Single",75,"Scss","Completions"
"35541",2019-03-01,"Mar 2019","Semi-Detached",8,"Scss","Completions"
"35541",2019-03-01,"Mar 2019","Row",43,"Scss","Completions"
"35541",2019-03-01,"Mar 2019","Apartment",171,"Scss","Completions"
"35541",2019-03-01,"Mar 2019","All",297,"Scss","Completions"
"35541",2019-04-01,"Apr 2019","Single",79,"Scss","Completions"
"35541",2019-04-01,"Apr 2019","Semi-Detached",10,"Scss","Completions"
"35541",2019-04-01,"Apr 2019","Row",48,"Scss","Completions"
"35541",2019-04-01,"Apr 2019","Apartment",78,"Scss","Completions"
"35541",2019-04-01,"Apr 2019","All",215,"Scss","Completions"
"35541",2019-05-01,"May 2019","Single",123,"Scss","Completions"
"35541",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Completions"
"35541",2019-05-01,"May 2019","Row",67,"Scss","Completions"
"35541",2019-05-01,"May 2019","Apartment",201,"Scss","Completions"
"35541",2019-05-01,"May 2019","All",393,"Scss","Completions"
"35541",2019-06-01,"Jun 2019","Single",94,"Scss","Completions"
"35541",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Completions"
"35541",2019-06-01,"Jun 2019","Row",40,"Scss","Completions"
"35541",2019-06-01,"Jun 2019","Apartment",129,"Scss","Completions"
"35541",2019-06-01,"Jun 2019","All",271,"Scss","Completions"
"35541",2019-07-01,"Jul 2019","Single",71,"Scss","Completions"
"35541",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Completions"
"35541",2019-07-01,"Jul 2019","Row",15,"Scss","Completions"
"35541",2019-07-01,"Jul 2019","Apartment",6,"Scss","Completions"
"35541",2019-07-01,"Jul 2019","All",96,"Scss","Completions"
"35541",2019-08-01,"Aug 2019","Single",61,"Scss","Completions"
"35541",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Completions"
"35541",2019-08-01,"Aug 2019","Row",23,"Scss","Completions"
"35541",2019-08-01,"Aug 2019","Apartment",59,"Scss","Completions"
"35541",2019-08-01,"Aug 2019","All",147,"Scss","Completions"
"35541",2019-09-01,"Sep 2019","Single",77,"Scss","Completions"
"35541",2019-09-01,"Sep 2019","Semi-Detached",8,"Scss","Completions"
"35541",2019-09-01,"Sep 2019","Row",81,"Scss","Completions"
"35541",2019-09-01,"Sep 2019","Apartment",94,"Scss","Completions"
"35541",2019-09-01,"Sep 2019","All",260,"Scss","Completions"
"35541",2019-10-01,"Oct 2019","Single",61,"Scss","Completions"
"35541",2019-10-01,"Oct 2019","Semi-Detached",8,"Scss","Completions"
"35541",2019-10-01,"Oct 2019","Row",102,"Scss","Completions"
"35541",2019-10-01,"Oct 2019","Apartment",0,"Scss","Completions"
"35541",2019-10-01,"Oct 2019","All",171,"Scss","Completions"
"35541",2019-11-01,"Nov 2019","Single",56,"Scss","Completions"
"35541",2019-11-01,"Nov 2019","Semi-Detached",10,"Scss","Completions"
"35541",2019-11-01,"Nov 2019","Row",73,"Scss","Completions"
"35541",2019-11-01,"Nov 2019","Apartment",6,"Scss","Completions"
"35541",2019-11-01,"Nov 2019","All",145,"Scss","Completions"
"35541",2019-12-01,"Dec 2019","Single",59,"Scss","Completions"
"35541",2019-12-01,"Dec 2019","Semi-Detached",10,"Scss","Completions"
"35541",2019-12-01,"Dec 2019","Row",99,"Scss","Completions"
"35541",2019-12-01,"Dec 2019","Apartment",289,"Scss","Completions"
"35541",2019-12-01,"Dec 2019","All",457,"Scss","Completions"
"35541",2020-01-01,"Jan 2020","Single",47,"Scss","Completions"
"35541",2020-01-01,"Jan 2020","Semi-Detached",6,"Scss","Completions"
"35541",2020-01-01,"Jan 2020","Row",47,"Scss","Completions"
"35541",2020-01-01,"Jan 2020","Apartment",268,"Scss","Completions"
"35541",2020-01-01,"Jan 2020","All",368,"Scss","Completions"
"35541",2020-02-01,"Feb 2020","Single",46,"Scss","Completions"
"35541",2020-02-01,"Feb 2020","Semi-Detached",12,"Scss","Completions"
"35541",2020-02-01,"Feb 2020","Row",50,"Scss","Completions"
"35541",2020-02-01,"Feb 2020","Apartment",75,"Scss","Completions"
"35541",2020-02-01,"Feb 2020","All",183,"Scss","Completions"
"35541",2020-03-01,"Mar 2020","Single",41,"Scss","Completions"
"35541",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Completions"
"35541",2020-03-01,"Mar 2020","Row",41,"Scss","Completions"
"35541",2020-03-01,"Mar 2020","Apartment",153,"Scss","Completions"
"35541",2020-03-01,"Mar 2020","All",235,"Scss","Completions"
"35541",2020-04-01,"Apr 2020","Single",97,"Scss","Completions"
"35541",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Completions"
"35541",2020-04-01,"Apr 2020","Row",33,"Scss","Completions"
"35541",2020-04-01,"Apr 2020","Apartment",559,"Scss","Completions"
"35541",2020-04-01,"Apr 2020","All",695,"Scss","Completions"
"35541",2020-05-01,"May 2020","Single",51,"Scss","Completions"
"35541",2020-05-01,"May 2020","Semi-Detached",4,"Scss","Completions"
"35541",2020-05-01,"May 2020","Row",40,"Scss","Completions"
"35541",2020-05-01,"May 2020","Apartment",0,"Scss","Completions"
"35541",2020-05-01,"May 2020","All",95,"Scss","Completions"
"35541",2020-06-01,"Jun 2020","Single",108,"Scss","Completions"
"35541",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Completions"
"35541",2020-06-01,"Jun 2020","Row",90,"Scss","Completions"
"35541",2020-06-01,"Jun 2020","Apartment",148,"Scss","Completions"
"35541",2020-06-01,"Jun 2020","All",358,"Scss","Completions"
"35541",2020-07-01,"Jul 2020","Single",88,"Scss","Completions"
"35541",2020-07-01,"Jul 2020","Semi-Detached",16,"Scss","Completions"
"35541",2020-07-01,"Jul 2020","Row",85,"Scss","Completions"
"35541",2020-07-01,"Jul 2020","Apartment",88,"Scss","Completions"
"35541",2020-07-01,"Jul 2020","All",277,"Scss","Completions"
"35541",2020-08-01,"Aug 2020","Single",57,"Scss","Completions"
"35541",2020-08-01,"Aug 2020","Semi-Detached",6,"Scss","Completions"
"35541",2020-08-01,"Aug 2020","Row",85,"Scss","Completions"
"35541",2020-08-01,"Aug 2020","Apartment",21,"Scss","Completions"
"35541",2020-08-01,"Aug 2020","All",169,"Scss","Completions"
"35541",2020-09-01,"Sep 2020","Single",103,"Scss","Completions"
"35541",2020-09-01,"Sep 2020","Semi-Detached",18,"Scss","Completions"
"35541",2020-09-01,"Sep 2020","Row",94,"Scss","Completions"
"35541",2020-09-01,"Sep 2020","Apartment",255,"Scss","Completions"
"35541",2020-09-01,"Sep 2020","All",470,"Scss","Completions"
"35541",2020-10-01,"Oct 2020","Single",66,"Scss","Completions"
"35541",2020-10-01,"Oct 2020","Semi-Detached",8,"Scss","Completions"
"35541",2020-10-01,"Oct 2020","Row",61,"Scss","Completions"
"35541",2020-10-01,"Oct 2020","Apartment",199,"Scss","Completions"
"35541",2020-10-01,"Oct 2020","All",334,"Scss","Completions"
"35541",2020-11-01,"Nov 2020","Single",73,"Scss","Completions"
"35541",2020-11-01,"Nov 2020","Semi-Detached",12,"Scss","Completions"
"35541",2020-11-01,"Nov 2020","Row",69,"Scss","Completions"
"35541",2020-11-01,"Nov 2020","Apartment",43,"Scss","Completions"
"35541",2020-11-01,"Nov 2020","All",197,"Scss","Completions"
"35541",2020-12-01,"Dec 2020","Single",67,"Scss","Completions"
"35541",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Completions"
"35541",2020-12-01,"Dec 2020","Row",66,"Scss","Completions"
"35541",2020-12-01,"Dec 2020","Apartment",112,"Scss","Completions"
"35541",2020-12-01,"Dec 2020","All",253,"Scss","Completions"
"35541",2021-01-01,"Jan 2021","Single",45,"Scss","Completions"
"35541",2021-01-01,"Jan 2021","Semi-Detached",8,"Scss","Completions"
"35541",2021-01-01,"Jan 2021","Row",43,"Scss","Completions"
"35541",2021-01-01,"Jan 2021","Apartment",32,"Scss","Completions"
"35541",2021-01-01,"Jan 2021","All",128,"Scss","Completions"
"35541",2021-02-01,"Feb 2021","Single",57,"Scss","Completions"
"35541",2021-02-01,"Feb 2021","Semi-Detached",28,"Scss","Completions"
"35541",2021-02-01,"Feb 2021","Row",33,"Scss","Completions"
"35541",2021-02-01,"Feb 2021","Apartment",273,"Scss","Completions"
"35541",2021-02-01,"Feb 2021","All",391,"Scss","Completions"
"35541",2021-03-01,"Mar 2021","Single",70,"Scss","Completions"
"35541",2021-03-01,"Mar 2021","Semi-Detached",10,"Scss","Completions"
"35541",2021-03-01,"Mar 2021","Row",61,"Scss","Completions"
"35541",2021-03-01,"Mar 2021","Apartment",24,"Scss","Completions"
"35541",2021-03-01,"Mar 2021","All",165,"Scss","Completions"
"35541",2021-04-01,"Apr 2021","Single",88,"Scss","Completions"
"35541",2021-04-01,"Apr 2021","Semi-Detached",10,"Scss","Completions"
"35541",2021-04-01,"Apr 2021","Row",71,"Scss","Completions"
"35541",2021-04-01,"Apr 2021","Apartment",70,"Scss","Completions"
"35541",2021-04-01,"Apr 2021","All",239,"Scss","Completions"
"35541",2021-05-01,"May 2021","Single",81,"Scss","Completions"
"35541",2021-05-01,"May 2021","Semi-Detached",14,"Scss","Completions"
"35541",2021-05-01,"May 2021","Row",94,"Scss","Completions"
"35541",2021-05-01,"May 2021","Apartment",79,"Scss","Completions"
"35541",2021-05-01,"May 2021","All",268,"Scss","Completions"
"35541",2021-06-01,"Jun 2021","Single",74,"Scss","Completions"
"35541",2021-06-01,"Jun 2021","Semi-Detached",10,"Scss","Completions"
"35541",2021-06-01,"Jun 2021","Row",43,"Scss","Completions"
"35541",2021-06-01,"Jun 2021","Apartment",277,"Scss","Completions"
"35541",2021-06-01,"Jun 2021","All",404,"Scss","Completions"
"35541",2021-07-01,"Jul 2021","Single",90,"Scss","Completions"
"35541",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Completions"
"35541",2021-07-01,"Jul 2021","Row",39,"Scss","Completions"
"35541",2021-07-01,"Jul 2021","Apartment",0,"Scss","Completions"
"35541",2021-07-01,"Jul 2021","All",129,"Scss","Completions"
"35541",2021-08-01,"Aug 2021","Single",79,"Scss","Completions"
"35541",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Completions"
"35541",2021-08-01,"Aug 2021","Row",27,"Scss","Completions"
"35541",2021-08-01,"Aug 2021","Apartment",366,"Scss","Completions"
"35541",2021-08-01,"Aug 2021","All",474,"Scss","Completions"
"35541",2021-09-01,"Sep 2021","Single",59,"Scss","Completions"
"35541",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Completions"
"35541",2021-09-01,"Sep 2021","Row",32,"Scss","Completions"
"35541",2021-09-01,"Sep 2021","Apartment",79,"Scss","Completions"
"35541",2021-09-01,"Sep 2021","All",170,"Scss","Completions"
"35541",2021-10-01,"Oct 2021","Single",93,"Scss","Completions"
"35541",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Completions"
"35541",2021-10-01,"Oct 2021","Row",60,"Scss","Completions"
"35541",2021-10-01,"Oct 2021","Apartment",196,"Scss","Completions"
"35541",2021-10-01,"Oct 2021","All",353,"Scss","Completions"
"35541",2021-11-01,"Nov 2021","Single",54,"Scss","Completions"
"35541",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Completions"
"35541",2021-11-01,"Nov 2021","Row",49,"Scss","Completions"
"35541",2021-11-01,"Nov 2021","Apartment",691,"Scss","Completions"
"35541",2021-11-01,"Nov 2021","All",802,"Scss","Completions"
"35541",2021-12-01,"Dec 2021","Single",109,"Scss","Completions"
"35541",2021-12-01,"Dec 2021","Semi-Detached",10,"Scss","Completions"
"35541",2021-12-01,"Dec 2021","Row",185,"Scss","Completions"
"35541",2021-12-01,"Dec 2021","Apartment",680,"Scss","Completions"
"35541",2021-12-01,"Dec 2021","All",984,"Scss","Completions"
"35541",2022-01-01,"Jan 2022","Single",24,"Scss","Completions"
"35541",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Completions"
"35541",2022-01-01,"Jan 2022","Row",38,"Scss","Completions"
"35541",2022-01-01,"Jan 2022","Apartment",196,"Scss","Completions"
"35541",2022-01-01,"Jan 2022","All",258,"Scss","Completions"
"35541",2022-02-01,"Feb 2022","Single",50,"Scss","Completions"
"35541",2022-02-01,"Feb 2022","Semi-Detached",6,"Scss","Completions"
"35541",2022-02-01,"Feb 2022","Row",55,"Scss","Completions"
"35541",2022-02-01,"Feb 2022","Apartment",120,"Scss","Completions"
"35541",2022-02-01,"Feb 2022","All",231,"Scss","Completions"
"35541",2022-03-01,"Mar 2022","Single",43,"Scss","Completions"
"35541",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Completions"
"35541",2022-03-01,"Mar 2022","Row",70,"Scss","Completions"
"35541",2022-03-01,"Mar 2022","Apartment",0,"Scss","Completions"
"35541",2022-03-01,"Mar 2022","All",121,"Scss","Completions"
"35541",2022-04-01,"Apr 2022","Single",44,"Scss","Completions"
"35541",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Completions"
"35541",2022-04-01,"Apr 2022","Row",80,"Scss","Completions"
"35541",2022-04-01,"Apr 2022","Apartment",0,"Scss","Completions"
"35541",2022-04-01,"Apr 2022","All",130,"Scss","Completions"
"35541",2022-05-01,"May 2022","Single",91,"Scss","Completions"
"35541",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Completions"
"35541",2022-05-01,"May 2022","Row",91,"Scss","Completions"
"35541",2022-05-01,"May 2022","Apartment",64,"Scss","Completions"
"35541",2022-05-01,"May 2022","All",252,"Scss","Completions"
"35541",2022-06-01,"Jun 2022","Single",76,"Scss","Completions"
"35541",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Completions"
"35541",2022-06-01,"Jun 2022","Row",22,"Scss","Completions"
"35541",2022-06-01,"Jun 2022","Apartment",107,"Scss","Completions"
"35541",2022-06-01,"Jun 2022","All",205,"Scss","Completions"
"35541",2022-07-01,"Jul 2022","Single",60,"Scss","Completions"
"35541",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Completions"
"35541",2022-07-01,"Jul 2022","Row",35,"Scss","Completions"
"35541",2022-07-01,"Jul 2022","Apartment",72,"Scss","Completions"
"35541",2022-07-01,"Jul 2022","All",171,"Scss","Completions"
"35541",2022-08-01,"Aug 2022","Single",60,"Scss","Completions"
"35541",2022-08-01,"Aug 2022","Semi-Detached",6,"Scss","Completions"
"35541",2022-08-01,"Aug 2022","Row",30,"Scss","Completions"
"35541",2022-08-01,"Aug 2022","Apartment",41,"Scss","Completions"
"35541",2022-08-01,"Aug 2022","All",137,"Scss","Completions"
"35541",2022-09-01,"Sep 2022","Single",62,"Scss","Completions"
"35541",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Completions"
"35541",2022-09-01,"Sep 2022","Row",72,"Scss","Completions"
"35541",2022-09-01,"Sep 2022","Apartment",0,"Scss","Completions"
"35541",2022-09-01,"Sep 2022","All",138,"Scss","Completions"
"35541",2022-10-01,"Oct 2022","Single",121,"Scss","Completions"
"35541",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Completions"
"35541",2022-10-01,"Oct 2022","Row",160,"Scss","Completions"
"35541",2022-10-01,"Oct 2022","Apartment",904,"Scss","Completions"
"35541",2022-10-01,"Oct 2022","All",1185,"Scss","Completions"
"35541",2022-11-01,"Nov 2022","Single",111,"Scss","Completions"
"35541",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Completions"
"35541",2022-11-01,"Nov 2022","Row",169,"Scss","Completions"
"35541",2022-11-01,"Nov 2022","Apartment",39,"Scss","Completions"
"35541",2022-11-01,"Nov 2022","All",325,"Scss","Completions"
"35541",2022-12-01,"Dec 2022","Single",57,"Scss","Completions"
"35541",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Completions"
"35541",2022-12-01,"Dec 2022","Row",52,"Scss","Completions"
"35541",2022-12-01,"Dec 2022","Apartment",132,"Scss","Completions"
"35541",2022-12-01,"Dec 2022","All",243,"Scss","Completions"
"35541",2023-01-01,"Jan 2023","Single",61,"Scss","Completions"
"35541",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Completions"
"35541",2023-01-01,"Jan 2023","Row",35,"Scss","Completions"
"35541",2023-01-01,"Jan 2023","Apartment",180,"Scss","Completions"
"35541",2023-01-01,"Jan 2023","All",280,"Scss","Completions"
"35541",2023-02-01,"Feb 2023","Single",95,"Scss","Completions"
"35541",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Completions"
"35541",2023-02-01,"Feb 2023","Row",92,"Scss","Completions"
"35541",2023-02-01,"Feb 2023","Apartment",601,"Scss","Completions"
