"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2023-02-01,"Feb 2023","All",572,"Scss","Completions"
"12205",2023-03-01,"Mar 2023","Single",62,"Scss","Completions"
"12205",2023-03-01,"Mar 2023","Semi-Detached",2,"Scss","Completions"
"12205",2023-03-01,"Mar 2023","Row",18,"Scss","Completions"
"12205",2023-03-01,"Mar 2023","Apartment",0,"Scss","Completions"
"12205",2023-03-01,"Mar 2023","All",82,"Scss","Completions"
"12205",2023-04-01,"Apr 2023","Single",43,"Scss","Completions"
"12205",2023-04-01,"Apr 2023","Semi-Detached",14,"Scss","Completions"
"12205",2023-04-01,"Apr 2023","Row",8,"Scss","Completions"
"12205",2023-04-01,"Apr 2023","Apartment",0,"Scss","Completions"
"12205",2023-04-01,"Apr 2023","All",65,"Scss","Completions"
"12205",2023-05-01,"May 2023","Single",31,"Scss","Completions"
"12205",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Completions"
"12205",2023-05-01,"May 2023","Row",3,"Scss","Completions"
"12205",2023-05-01,"May 2023","Apartment",301,"Scss","Completions"
"12205",2023-05-01,"May 2023","All",339,"Scss","Completions"
"12205",2023-06-01,"Jun 2023","Single",97,"Scss","Completions"
"12205",2023-06-01,"Jun 2023","Semi-Detached",10,"Scss","Completions"
"12205",2023-06-01,"Jun 2023","Row",28,"Scss","Completions"
"12205",2023-06-01,"Jun 2023","Apartment",170,"Scss","Completions"
"12205",2023-06-01,"Jun 2023","All",305,"Scss","Completions"
"12205",2023-07-01,"Jul 2023","Single",61,"Scss","Completions"
"12205",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Completions"
"12205",2023-07-01,"Jul 2023","Row",5,"Scss","Completions"
"12205",2023-07-01,"Jul 2023","Apartment",66,"Scss","Completions"
"12205",2023-07-01,"Jul 2023","All",138,"Scss","Completions"
"12205",2023-08-01,"Aug 2023","Single",52,"Scss","Completions"
"12205",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Completions"
"12205",2023-08-01,"Aug 2023","Row",44,"Scss","Completions"
"12205",2023-08-01,"Aug 2023","Apartment",353,"Scss","Completions"
"12205",2023-08-01,"Aug 2023","All",453,"Scss","Completions"
"12205",2023-09-01,"Sep 2023","Single",45,"Scss","Completions"
"12205",2023-09-01,"Sep 2023","Semi-Detached",2,"Scss","Completions"
"12205",2023-09-01,"Sep 2023","Row",3,"Scss","Completions"
"12205",2023-09-01,"Sep 2023","Apartment",125,"Scss","Completions"
"12205",2023-09-01,"Sep 2023","All",175,"Scss","Completions"
"12205",2023-10-01,"Oct 2023","Single",34,"Scss","Completions"
"12205",2023-10-01,"Oct 2023","Semi-Detached",8,"Scss","Completions"
"12205",2023-10-01,"Oct 2023","Row",22,"Scss","Completions"
"12205",2023-10-01,"Oct 2023","Apartment",88,"Scss","Completions"
"12205",2023-10-01,"Oct 2023","All",152,"Scss","Completions"
"12205",2023-11-01,"Nov 2023","Single",48,"Scss","Completions"
"12205",2023-11-01,"Nov 2023","Semi-Detached",18,"Scss","Completions"
"12205",2023-11-01,"Nov 2023","Row",23,"Scss","Completions"
"12205",2023-11-01,"Nov 2023","Apartment",154,"Scss","Completions"
"12205",2023-11-01,"Nov 2023","All",243,"Scss","Completions"
"12205",2023-12-01,"Dec 2023","Single",117,"Scss","Completions"
"12205",2023-12-01,"Dec 2023","Semi-Detached",24,"Scss","Completions"
"12205",2023-12-01,"Dec 2023","Row",54,"Scss","Completions"
"12205",2023-12-01,"Dec 2023","Apartment",348,"Scss","Completions"
"12205",2023-12-01,"Dec 2023","All",543,"Scss","Completions"
"12205",2024-01-01,"Jan 2024","Single",67,"Scss","Completions"
"12205",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Completions"
"12205",2024-01-01,"Jan 2024","Row",10,"Scss","Completions"
"12205",2024-01-01,"Jan 2024","Apartment",0,"Scss","Completions"
"12205",2024-01-01,"Jan 2024","All",77,"Scss","Completions"
"12205",2024-02-01,"Feb 2024","Single",43,"Scss","Completions"
"12205",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Completions"
"12205",2024-02-01,"Feb 2024","Row",90,"Scss","Completions"
"12205",2024-02-01,"Feb 2024","Apartment",55,"Scss","Completions"
"12205",2024-02-01,"Feb 2024","All",192,"Scss","Completions"
"12205",2024-03-01,"Mar 2024","Single",58,"Scss","Completions"
"12205",2024-03-01,"Mar 2024","Semi-Detached",4,"Scss","Completions"
"12205",2024-03-01,"Mar 2024","Row",19,"Scss","Completions"
"12205",2024-03-01,"Mar 2024","Apartment",146,"Scss","Completions"
"12205",2024-03-01,"Mar 2024","All",227,"Scss","Completions"
"12205",2024-04-01,"Apr 2024","Single",35,"Scss","Completions"
"12205",2024-04-01,"Apr 2024","Semi-Detached",6,"Scss","Completions"
"12205",2024-04-01,"Apr 2024","Row",4,"Scss","Completions"
"12205",2024-04-01,"Apr 2024","Apartment",5,"Scss","Completions"
"12205",2024-04-01,"Apr 2024","All",50,"Scss","Completions"
"12205",2024-05-01,"May 2024","Single",45,"Scss","Completions"
"12205",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Completions"
"12205",2024-05-01,"May 2024","Row",28,"Scss","Completions"
"12205",2024-05-01,"May 2024","Apartment",0,"Scss","Completions"
"12205",2024-05-01,"May 2024","All",75,"Scss","Completions"
"12205",2024-06-01,"Jun 2024","Single",66,"Scss","Completions"
"12205",2024-06-01,"Jun 2024","Semi-Detached",10,"Scss","Completions"
"12205",2024-06-01,"Jun 2024","Row",30,"Scss","Completions"
"12205",2024-06-01,"Jun 2024","Apartment",347,"Scss","Completions"
"12205",2024-06-01,"Jun 2024","All",453,"Scss","Completions"
"12205",2024-07-01,"Jul 2024","Single",41,"Scss","Completions"
"12205",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Completions"
"12205",2024-07-01,"Jul 2024","Row",12,"Scss","Completions"
"12205",2024-07-01,"Jul 2024","Apartment",417,"Scss","Completions"
"12205",2024-07-01,"Jul 2024","All",476,"Scss","Completions"
"12205",2024-08-01,"Aug 2024","Single",77,"Scss","Completions"
"12205",2024-08-01,"Aug 2024","Semi-Detached",18,"Scss","Completions"
"12205",2024-08-01,"Aug 2024","Row",49,"Scss","Completions"
"12205",2024-08-01,"Aug 2024","Apartment",92,"Scss","Completions"
"12205",2024-08-01,"Aug 2024","All",236,"Scss","Completions"
"12205",2024-09-01,"Sep 2024","Single",82,"Scss","Completions"
"12205",2024-09-01,"Sep 2024","Semi-Detached",10,"Scss","Completions"
"12205",2024-09-01,"Sep 2024","Row",30,"Scss","Completions"
"12205",2024-09-01,"Sep 2024","Apartment",511,"Scss","Completions"
"12205",2024-09-01,"Sep 2024","All",633,"Scss","Completions"
"12205",2024-10-01,"Oct 2024","Single",54,"Scss","Completions"
"12205",2024-10-01,"Oct 2024","Semi-Detached",10,"Scss","Completions"
"12205",2024-10-01,"Oct 2024","Row",35,"Scss","Completions"
"12205",2024-10-01,"Oct 2024","Apartment",224,"Scss","Completions"
"12205",2024-10-01,"Oct 2024","All",323,"Scss","Completions"
"12205",2024-11-01,"Nov 2024","Single",68,"Scss","Completions"
"12205",2024-11-01,"Nov 2024","Semi-Detached",30,"Scss","Completions"
"12205",2024-11-01,"Nov 2024","Row",15,"Scss","Completions"
"12205",2024-11-01,"Nov 2024","Apartment",120,"Scss","Completions"
"12205",2024-11-01,"Nov 2024","All",233,"Scss","Completions"
"12205",2024-12-01,"Dec 2024","Single",89,"Scss","Completions"
"12205",2024-12-01,"Dec 2024","Semi-Detached",14,"Scss","Completions"
"12205",2024-12-01,"Dec 2024","Row",20,"Scss","Completions"
"12205",2024-12-01,"Dec 2024","Apartment",345,"Scss","Completions"
"12205",2024-12-01,"Dec 2024","All",468,"Scss","Completions"
"12205",2025-01-01,"Jan 2025","Single",38,"Scss","Completions"
"12205",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Completions"
"12205",2025-01-01,"Jan 2025","Row",9,"Scss","Completions"
"12205",2025-01-01,"Jan 2025","Apartment",1,"Scss","Completions"
"12205",2025-01-01,"Jan 2025","All",52,"Scss","Completions"
"12205",2025-02-01,"Feb 2025","Single",70,"Scss","Completions"
"12205",2025-02-01,"Feb 2025","Semi-Detached",14,"Scss","Completions"
"12205",2025-02-01,"Feb 2025","Row",0,"Scss","Completions"
"12205",2025-02-01,"Feb 2025","Apartment",150,"Scss","Completions"
"12205",2025-02-01,"Feb 2025","All",234,"Scss","Completions"
"12205",2025-03-01,"Mar 2025","Single",77,"Scss","Completions"
"12205",2025-03-01,"Mar 2025","Semi-Detached",12,"Scss","Completions"
"12205",2025-03-01,"Mar 2025","Row",31,"Scss","Completions"
"12205",2025-03-01,"Mar 2025","Apartment",4,"Scss","Completions"
"12205",2025-03-01,"Mar 2025","All",124,"Scss","Completions"
"12205",2025-04-01,"Apr 2025","Single",62,"Scss","Completions"
"12205",2025-04-01,"Apr 2025","Semi-Detached",26,"Scss","Completions"
"12205",2025-04-01,"Apr 2025","Row",9,"Scss","Completions"
"12205",2025-04-01,"Apr 2025","Apartment",403,"Scss","Completions"
"12205",2025-04-01,"Apr 2025","All",500,"Scss","Completions"
"12205",2025-05-01,"May 2025","Single",75,"Scss","Completions"
"12205",2025-05-01,"May 2025","Semi-Detached",22,"Scss","Completions"
"12205",2025-05-01,"May 2025","Row",30,"Scss","Completions"
"12205",2025-05-01,"May 2025","Apartment",467,"Scss","Completions"
"12205",2025-05-01,"May 2025","All",594,"Scss","Completions"
"12205",2025-06-01,"Jun 2025","Single",119,"Scss","Completions"
"12205",2025-06-01,"Jun 2025","Semi-Detached",18,"Scss","Completions"
"12205",2025-06-01,"Jun 2025","Row",0,"Scss","Completions"
"12205",2025-06-01,"Jun 2025","Apartment",307,"Scss","Completions"
"12205",2025-06-01,"Jun 2025","All",444,"Scss","Completions"
"12205",2025-07-01,"Jul 2025","Single",65,"Scss","Completions"
"12205",2025-07-01,"Jul 2025","Semi-Detached",22,"Scss","Completions"
"12205",2025-07-01,"Jul 2025","Row",6,"Scss","Completions"
"12205",2025-07-01,"Jul 2025","Apartment",106,"Scss","Completions"
"12205",2025-07-01,"Jul 2025","All",199,"Scss","Completions"
"12205",2025-08-01,"Aug 2025","Single",48,"Scss","Completions"
"12205",2025-08-01,"Aug 2025","Semi-Detached",16,"Scss","Completions"
"12205",2025-08-01,"Aug 2025","Row",0,"Scss","Completions"
"12205",2025-08-01,"Aug 2025","Apartment",127,"Scss","Completions"
"12205",2025-08-01,"Aug 2025","All",191,"Scss","Completions"
"12205",2025-09-01,"Sep 2025","Single",78,"Scss","Completions"
"12205",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Completions"
"12205",2025-09-01,"Sep 2025","Row",32,"Scss","Completions"
"12205",2025-09-01,"Sep 2025","Apartment",164,"Scss","Completions"
"12205",2025-09-01,"Sep 2025","All",278,"Scss","Completions"
"12205",2025-10-01,"Oct 2025","Single",75,"Scss","Completions"
"12205",2025-10-01,"Oct 2025","Semi-Detached",6,"Scss","Completions"
"12205",2025-10-01,"Oct 2025","Row",51,"Scss","Completions"
"12205",2025-10-01,"Oct 2025","Apartment",144,"Scss","Completions"
"12205",2025-10-01,"Oct 2025","All",276,"Scss","Completions"
"12205",2025-11-01,"Nov 2025","Single",64,"Scss","Completions"
"12205",2025-11-01,"Nov 2025","Semi-Detached",30,"Scss","Completions"
"12205",2025-11-01,"Nov 2025","Row",6,"Scss","Completions"
"12205",2025-11-01,"Nov 2025","Apartment",78,"Scss","Completions"
"12205",2025-11-01,"Nov 2025","All",178,"Scss","Completions"
"12205",2025-12-01,"Dec 2025","Single",49,"Scss","Completions"
"12205",2025-12-01,"Dec 2025","Semi-Detached",30,"Scss","Completions"
"12205",2025-12-01,"Dec 2025","Row",0,"Scss","Completions"
"12205",2025-12-01,"Dec 2025","Apartment",59,"Scss","Completions"
"12205",2025-12-01,"Dec 2025","All",138,"Scss","Completions"
"12205",2026-01-01,"Jan 2026","Single",33,"Scss","Completions"
"12205",2026-01-01,"Jan 2026","Semi-Detached",20,"Scss","Completions"
"12205",2026-01-01,"Jan 2026","Row",8,"Scss","Completions"
"12205",2026-01-01,"Jan 2026","Apartment",456,"Scss","Completions"
"12205",2026-01-01,"Jan 2026","All",517,"Scss","Completions"
"12205",2026-02-01,"Feb 2026","Single",15,"Scss","Completions"
"12205",2026-02-01,"Feb 2026","Semi-Detached",6,"Scss","Completions"
"12205",2026-02-01,"Feb 2026","Row",49,"Scss","Completions"
"12205",2026-02-01,"Feb 2026","Apartment",440,"Scss","Completions"
"12205",2026-02-01,"Feb 2026","All",510,"Scss","Completions"
