"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-07-01,"Jul 2016","Row",0,"Scss","Completions"
"24456",2016-07-01,"Jul 2016","Apartment",0,"Scss","Completions"
"24456",2016-07-01,"Jul 2016","All",0,"Scss","Completions"
"24456",2016-08-01,"Aug 2016","Single",0,"Scss","Completions"
"24456",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-08-01,"Aug 2016","Row",0,"Scss","Completions"
"24456",2016-08-01,"Aug 2016","Apartment",0,"Scss","Completions"
"24456",2016-08-01,"Aug 2016","All",0,"Scss","Completions"
"24456",2016-09-01,"Sep 2016","Single",28,"Scss","Completions"
"24456",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Completions"
"24456",2016-09-01,"Sep 2016","Row",0,"Scss","Completions"
"24456",2016-09-01,"Sep 2016","Apartment",42,"Scss","Completions"
"24456",2016-09-01,"Sep 2016","All",72,"Scss","Completions"
"24456",2016-10-01,"Oct 2016","Single",0,"Scss","Completions"
"24456",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-10-01,"Oct 2016","Row",0,"Scss","Completions"
"24456",2016-10-01,"Oct 2016","Apartment",0,"Scss","Completions"
"24456",2016-10-01,"Oct 2016","All",0,"Scss","Completions"
"24456",2016-11-01,"Nov 2016","Single",0,"Scss","Completions"
"24456",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Completions"
"24456",2016-11-01,"Nov 2016","Row",0,"Scss","Completions"
"24456",2016-11-01,"Nov 2016","Apartment",0,"Scss","Completions"
"24456",2016-11-01,"Nov 2016","All",0,"Scss","Completions"
"24456",2016-12-01,"Dec 2016","Single",25,"Scss","Completions"
"24456",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Completions"
"24456",2016-12-01,"Dec 2016","Row",0,"Scss","Completions"
"24456",2016-12-01,"Dec 2016","Apartment",32,"Scss","Completions"
"24456",2016-12-01,"Dec 2016","All",61,"Scss","Completions"
"24456",2017-01-01,"Jan 2017","Single",0,"Scss","Completions"
"24456",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-01-01,"Jan 2017","Row",0,"Scss","Completions"
"24456",2017-01-01,"Jan 2017","Apartment",0,"Scss","Completions"
"24456",2017-01-01,"Jan 2017","All",0,"Scss","Completions"
"24456",2017-02-01,"Feb 2017","Single",0,"Scss","Completions"
"24456",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-02-01,"Feb 2017","Row",0,"Scss","Completions"
"24456",2017-02-01,"Feb 2017","Apartment",0,"Scss","Completions"
"24456",2017-02-01,"Feb 2017","All",0,"Scss","Completions"
"24456",2017-03-01,"Mar 2017","Single",17,"Scss","Completions"
"24456",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Completions"
"24456",2017-03-01,"Mar 2017","Row",4,"Scss","Completions"
"24456",2017-03-01,"Mar 2017","Apartment",165,"Scss","Completions"
"24456",2017-03-01,"Mar 2017","All",190,"Scss","Completions"
"24456",2017-04-01,"Apr 2017","Single",0,"Scss","Completions"
"24456",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-04-01,"Apr 2017","Row",0,"Scss","Completions"
"24456",2017-04-01,"Apr 2017","Apartment",0,"Scss","Completions"
"24456",2017-04-01,"Apr 2017","All",0,"Scss","Completions"
"24456",2017-05-01,"May 2017","Single",0,"Scss","Completions"
"24456",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-05-01,"May 2017","Row",0,"Scss","Completions"
"24456",2017-05-01,"May 2017","Apartment",0,"Scss","Completions"
"24456",2017-05-01,"May 2017","All",0,"Scss","Completions"
"24456",2017-06-01,"Jun 2017","Single",24,"Scss","Completions"
"24456",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-06-01,"Jun 2017","Row",12,"Scss","Completions"
"24456",2017-06-01,"Jun 2017","Apartment",142,"Scss","Completions"
"24456",2017-06-01,"Jun 2017","All",178,"Scss","Completions"
"24456",2017-07-01,"Jul 2017","Single",0,"Scss","Completions"
"24456",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-07-01,"Jul 2017","Row",0,"Scss","Completions"
"24456",2017-07-01,"Jul 2017","Apartment",0,"Scss","Completions"
"24456",2017-07-01,"Jul 2017","All",0,"Scss","Completions"
"24456",2017-08-01,"Aug 2017","Single",0,"Scss","Completions"
"24456",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-08-01,"Aug 2017","Row",0,"Scss","Completions"
"24456",2017-08-01,"Aug 2017","Apartment",0,"Scss","Completions"
"24456",2017-08-01,"Aug 2017","All",0,"Scss","Completions"
"24456",2017-09-01,"Sep 2017","Single",28,"Scss","Completions"
"24456",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-09-01,"Sep 2017","Row",4,"Scss","Completions"
"24456",2017-09-01,"Sep 2017","Apartment",52,"Scss","Completions"
"24456",2017-09-01,"Sep 2017","All",84,"Scss","Completions"
"24456",2017-10-01,"Oct 2017","Single",0,"Scss","Completions"
"24456",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-10-01,"Oct 2017","Row",0,"Scss","Completions"
"24456",2017-10-01,"Oct 2017","Apartment",0,"Scss","Completions"
"24456",2017-10-01,"Oct 2017","All",0,"Scss","Completions"
"24456",2017-11-01,"Nov 2017","Single",0,"Scss","Completions"
"24456",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-11-01,"Nov 2017","Row",0,"Scss","Completions"
"24456",2017-11-01,"Nov 2017","Apartment",0,"Scss","Completions"
"24456",2017-11-01,"Nov 2017","All",0,"Scss","Completions"
"24456",2017-12-01,"Dec 2017","Single",13,"Scss","Completions"
"24456",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Completions"
"24456",2017-12-01,"Dec 2017","Row",7,"Scss","Completions"
"24456",2017-12-01,"Dec 2017","Apartment",6,"Scss","Completions"
"24456",2017-12-01,"Dec 2017","All",26,"Scss","Completions"
"24456",2018-01-01,"Jan 2018","Single",0,"Scss","Completions"
"24456",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-01-01,"Jan 2018","Row",0,"Scss","Completions"
"24456",2018-01-01,"Jan 2018","Apartment",0,"Scss","Completions"
"24456",2018-01-01,"Jan 2018","All",0,"Scss","Completions"
"24456",2018-02-01,"Feb 2018","Single",0,"Scss","Completions"
"24456",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-02-01,"Feb 2018","Row",0,"Scss","Completions"
"24456",2018-02-01,"Feb 2018","Apartment",0,"Scss","Completions"
"24456",2018-02-01,"Feb 2018","All",0,"Scss","Completions"
"24456",2018-03-01,"Mar 2018","Single",9,"Scss","Completions"
"24456",2018-03-01,"Mar 2018","Semi-Detached",4,"Scss","Completions"
"24456",2018-03-01,"Mar 2018","Row",8,"Scss","Completions"
"24456",2018-03-01,"Mar 2018","Apartment",21,"Scss","Completions"
"24456",2018-03-01,"Mar 2018","All",42,"Scss","Completions"
"24456",2018-04-01,"Apr 2018","Single",0,"Scss","Completions"
"24456",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-04-01,"Apr 2018","Row",0,"Scss","Completions"
"24456",2018-04-01,"Apr 2018","Apartment",0,"Scss","Completions"
"24456",2018-04-01,"Apr 2018","All",0,"Scss","Completions"
"24456",2018-05-01,"May 2018","Single",0,"Scss","Completions"
"24456",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-05-01,"May 2018","Row",0,"Scss","Completions"
"24456",2018-05-01,"May 2018","Apartment",0,"Scss","Completions"
"24456",2018-05-01,"May 2018","All",0,"Scss","Completions"
"24456",2018-06-01,"Jun 2018","Single",15,"Scss","Completions"
"24456",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-06-01,"Jun 2018","Row",8,"Scss","Completions"
"24456",2018-06-01,"Jun 2018","Apartment",88,"Scss","Completions"
"24456",2018-06-01,"Jun 2018","All",111,"Scss","Completions"
"24456",2018-07-01,"Jul 2018","Single",0,"Scss","Completions"
"24456",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-07-01,"Jul 2018","Row",0,"Scss","Completions"
"24456",2018-07-01,"Jul 2018","Apartment",0,"Scss","Completions"
"24456",2018-07-01,"Jul 2018","All",0,"Scss","Completions"
"24456",2018-08-01,"Aug 2018","Single",0,"Scss","Completions"
"24456",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-08-01,"Aug 2018","Row",0,"Scss","Completions"
"24456",2018-08-01,"Aug 2018","Apartment",0,"Scss","Completions"
"24456",2018-08-01,"Aug 2018","All",0,"Scss","Completions"
"24456",2018-09-01,"Sep 2018","Single",27,"Scss","Completions"
"24456",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Completions"
"24456",2018-09-01,"Sep 2018","Row",7,"Scss","Completions"
"24456",2018-09-01,"Sep 2018","Apartment",23,"Scss","Completions"
"24456",2018-09-01,"Sep 2018","All",59,"Scss","Completions"
"24456",2018-10-01,"Oct 2018","Single",0,"Scss","Completions"
"24456",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-10-01,"Oct 2018","Row",0,"Scss","Completions"
"24456",2018-10-01,"Oct 2018","Apartment",0,"Scss","Completions"
"24456",2018-10-01,"Oct 2018","All",0,"Scss","Completions"
"24456",2018-11-01,"Nov 2018","Single",0,"Scss","Completions"
"24456",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Completions"
"24456",2018-11-01,"Nov 2018","Row",0,"Scss","Completions"
"24456",2018-11-01,"Nov 2018","Apartment",0,"Scss","Completions"
"24456",2018-11-01,"Nov 2018","All",0,"Scss","Completions"
"24456",2018-12-01,"Dec 2018","Single",23,"Scss","Completions"
"24456",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Completions"
"24456",2018-12-01,"Dec 2018","Row",0,"Scss","Completions"
"24456",2018-12-01,"Dec 2018","Apartment",54,"Scss","Completions"
"24456",2018-12-01,"Dec 2018","All",81,"Scss","Completions"
"24456",2019-01-01,"Jan 2019","Single",0,"Scss","Completions"
"24456",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-01-01,"Jan 2019","Row",0,"Scss","Completions"
"24456",2019-01-01,"Jan 2019","Apartment",0,"Scss","Completions"
"24456",2019-01-01,"Jan 2019","All",0,"Scss","Completions"
"24456",2019-02-01,"Feb 2019","Single",0,"Scss","Completions"
"24456",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-02-01,"Feb 2019","Row",0,"Scss","Completions"
"24456",2019-02-01,"Feb 2019","Apartment",0,"Scss","Completions"
"24456",2019-02-01,"Feb 2019","All",0,"Scss","Completions"
"24456",2019-03-01,"Mar 2019","Single",14,"Scss","Completions"
"24456",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Completions"
"24456",2019-03-01,"Mar 2019","Row",0,"Scss","Completions"
"24456",2019-03-01,"Mar 2019","Apartment",28,"Scss","Completions"
"24456",2019-03-01,"Mar 2019","All",44,"Scss","Completions"
"24456",2019-04-01,"Apr 2019","Single",0,"Scss","Completions"
"24456",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-04-01,"Apr 2019","Row",0,"Scss","Completions"
"24456",2019-04-01,"Apr 2019","Apartment",0,"Scss","Completions"
"24456",2019-04-01,"Apr 2019","All",0,"Scss","Completions"
"24456",2019-05-01,"May 2019","Single",0,"Scss","Completions"
"24456",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-05-01,"May 2019","Row",0,"Scss","Completions"
"24456",2019-05-01,"May 2019","Apartment",0,"Scss","Completions"
"24456",2019-05-01,"May 2019","All",0,"Scss","Completions"
"24456",2019-06-01,"Jun 2019","Single",19,"Scss","Completions"
"24456",2019-06-01,"Jun 2019","Semi-Detached",2,"Scss","Completions"
"24456",2019-06-01,"Jun 2019","Row",0,"Scss","Completions"
"24456",2019-06-01,"Jun 2019","Apartment",288,"Scss","Completions"
"24456",2019-06-01,"Jun 2019","All",309,"Scss","Completions"
"24456",2019-07-01,"Jul 2019","Single",0,"Scss","Completions"
"24456",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-07-01,"Jul 2019","Row",0,"Scss","Completions"
"24456",2019-07-01,"Jul 2019","Apartment",0,"Scss","Completions"
"24456",2019-07-01,"Jul 2019","All",0,"Scss","Completions"
"24456",2019-08-01,"Aug 2019","Single",0,"Scss","Completions"
"24456",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-08-01,"Aug 2019","Row",0,"Scss","Completions"
"24456",2019-08-01,"Aug 2019","Apartment",0,"Scss","Completions"
"24456",2019-08-01,"Aug 2019","All",0,"Scss","Completions"
"24456",2019-09-01,"Sep 2019","Single",26,"Scss","Completions"
"24456",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Completions"
"24456",2019-09-01,"Sep 2019","Row",0,"Scss","Completions"
"24456",2019-09-01,"Sep 2019","Apartment",71,"Scss","Completions"
"24456",2019-09-01,"Sep 2019","All",101,"Scss","Completions"
"24456",2019-10-01,"Oct 2019","Single",0,"Scss","Completions"
"24456",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-10-01,"Oct 2019","Row",0,"Scss","Completions"
"24456",2019-10-01,"Oct 2019","Apartment",0,"Scss","Completions"
"24456",2019-10-01,"Oct 2019","All",0,"Scss","Completions"
"24456",2019-11-01,"Nov 2019","Single",0,"Scss","Completions"
"24456",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Completions"
"24456",2019-11-01,"Nov 2019","Row",0,"Scss","Completions"
"24456",2019-11-01,"Nov 2019","Apartment",0,"Scss","Completions"
"24456",2019-11-01,"Nov 2019","All",0,"Scss","Completions"
"24456",2019-12-01,"Dec 2019","Single",24,"Scss","Completions"
"24456",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Completions"
"24456",2019-12-01,"Dec 2019","Row",3,"Scss","Completions"
"24456",2019-12-01,"Dec 2019","Apartment",56,"Scss","Completions"
"24456",2019-12-01,"Dec 2019","All",89,"Scss","Completions"
"24456",2020-01-01,"Jan 2020","Single",0,"Scss","Completions"
"24456",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-01-01,"Jan 2020","Row",0,"Scss","Completions"
"24456",2020-01-01,"Jan 2020","Apartment",0,"Scss","Completions"
"24456",2020-01-01,"Jan 2020","All",0,"Scss","Completions"
"24456",2020-02-01,"Feb 2020","Single",0,"Scss","Completions"
"24456",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-02-01,"Feb 2020","Row",0,"Scss","Completions"
"24456",2020-02-01,"Feb 2020","Apartment",0,"Scss","Completions"
"24456",2020-02-01,"Feb 2020","All",0,"Scss","Completions"
"24456",2020-03-01,"Mar 2020","Single",18,"Scss","Completions"
"24456",2020-03-01,"Mar 2020","Semi-Detached",2,"Scss","Completions"
"24456",2020-03-01,"Mar 2020","Row",0,"Scss","Completions"
"24456",2020-03-01,"Mar 2020","Apartment",58,"Scss","Completions"
"24456",2020-03-01,"Mar 2020","All",78,"Scss","Completions"
"24456",2020-04-01,"Apr 2020","Single",0,"Scss","Completions"
"24456",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-04-01,"Apr 2020","Row",0,"Scss","Completions"
"24456",2020-04-01,"Apr 2020","Apartment",0,"Scss","Completions"
"24456",2020-04-01,"Apr 2020","All",0,"Scss","Completions"
"24456",2020-05-01,"May 2020","Single",0,"Scss","Completions"
"24456",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-05-01,"May 2020","Row",0,"Scss","Completions"
"24456",2020-05-01,"May 2020","Apartment",0,"Scss","Completions"
"24456",2020-05-01,"May 2020","All",0,"Scss","Completions"
"24456",2020-06-01,"Jun 2020","Single",18,"Scss","Completions"
"24456",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-06-01,"Jun 2020","Row",0,"Scss","Completions"
"24456",2020-06-01,"Jun 2020","Apartment",105,"Scss","Completions"
"24456",2020-06-01,"Jun 2020","All",123,"Scss","Completions"
"24456",2020-07-01,"Jul 2020","Single",0,"Scss","Completions"
"24456",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-07-01,"Jul 2020","Row",0,"Scss","Completions"
"24456",2020-07-01,"Jul 2020","Apartment",0,"Scss","Completions"
"24456",2020-07-01,"Jul 2020","All",0,"Scss","Completions"
"24456",2020-08-01,"Aug 2020","Single",0,"Scss","Completions"
"24456",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-08-01,"Aug 2020","Row",0,"Scss","Completions"
"24456",2020-08-01,"Aug 2020","Apartment",0,"Scss","Completions"
"24456",2020-08-01,"Aug 2020","All",0,"Scss","Completions"
"24456",2020-09-01,"Sep 2020","Single",21,"Scss","Completions"
"24456",2020-09-01,"Sep 2020","Semi-Detached",10,"Scss","Completions"
"24456",2020-09-01,"Sep 2020","Row",0,"Scss","Completions"
"24456",2020-09-01,"Sep 2020","Apartment",300,"Scss","Completions"
"24456",2020-09-01,"Sep 2020","All",331,"Scss","Completions"
"24456",2020-10-01,"Oct 2020","Single",0,"Scss","Completions"
"24456",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-10-01,"Oct 2020","Row",0,"Scss","Completions"
"24456",2020-10-01,"Oct 2020","Apartment",0,"Scss","Completions"
"24456",2020-10-01,"Oct 2020","All",0,"Scss","Completions"
"24456",2020-11-01,"Nov 2020","Single",0,"Scss","Completions"
"24456",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Completions"
"24456",2020-11-01,"Nov 2020","Row",0,"Scss","Completions"
"24456",2020-11-01,"Nov 2020","Apartment",0,"Scss","Completions"
"24456",2020-11-01,"Nov 2020","All",0,"Scss","Completions"
"24456",2020-12-01,"Dec 2020","Single",24,"Scss","Completions"
"24456",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Completions"
"24456",2020-12-01,"Dec 2020","Row",0,"Scss","Completions"
"24456",2020-12-01,"Dec 2020","Apartment",125,"Scss","Completions"
"24456",2020-12-01,"Dec 2020","All",155,"Scss","Completions"
"24456",2021-01-01,"Jan 2021","Single",0,"Scss","Completions"
"24456",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-01-01,"Jan 2021","Row",0,"Scss","Completions"
"24456",2021-01-01,"Jan 2021","Apartment",0,"Scss","Completions"
"24456",2021-01-01,"Jan 2021","All",0,"Scss","Completions"
"24456",2021-02-01,"Feb 2021","Single",0,"Scss","Completions"
"24456",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-02-01,"Feb 2021","Row",0,"Scss","Completions"
"24456",2021-02-01,"Feb 2021","Apartment",0,"Scss","Completions"
"24456",2021-02-01,"Feb 2021","All",0,"Scss","Completions"
"24456",2021-03-01,"Mar 2021","Single",16,"Scss","Completions"
"24456",2021-03-01,"Mar 2021","Semi-Detached",14,"Scss","Completions"
"24456",2021-03-01,"Mar 2021","Row",0,"Scss","Completions"
"24456",2021-03-01,"Mar 2021","Apartment",33,"Scss","Completions"
"24456",2021-03-01,"Mar 2021","All",63,"Scss","Completions"
"24456",2021-04-01,"Apr 2021","Single",0,"Scss","Completions"
"24456",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-04-01,"Apr 2021","Row",0,"Scss","Completions"
"24456",2021-04-01,"Apr 2021","Apartment",0,"Scss","Completions"
"24456",2021-04-01,"Apr 2021","All",0,"Scss","Completions"
"24456",2021-05-01,"May 2021","Single",0,"Scss","Completions"
"24456",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-05-01,"May 2021","Row",0,"Scss","Completions"
"24456",2021-05-01,"May 2021","Apartment",0,"Scss","Completions"
"24456",2021-05-01,"May 2021","All",0,"Scss","Completions"
"24456",2021-06-01,"Jun 2021","Single",16,"Scss","Completions"
"24456",2021-06-01,"Jun 2021","Semi-Detached",16,"Scss","Completions"
"24456",2021-06-01,"Jun 2021","Row",0,"Scss","Completions"
"24456",2021-06-01,"Jun 2021","Apartment",99,"Scss","Completions"
"24456",2021-06-01,"Jun 2021","All",131,"Scss","Completions"
"24456",2021-07-01,"Jul 2021","Single",0,"Scss","Completions"
"24456",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-07-01,"Jul 2021","Row",0,"Scss","Completions"
"24456",2021-07-01,"Jul 2021","Apartment",0,"Scss","Completions"
"24456",2021-07-01,"Jul 2021","All",0,"Scss","Completions"
"24456",2021-08-01,"Aug 2021","Single",0,"Scss","Completions"
"24456",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-08-01,"Aug 2021","Row",0,"Scss","Completions"
"24456",2021-08-01,"Aug 2021","Apartment",0,"Scss","Completions"
"24456",2021-08-01,"Aug 2021","All",0,"Scss","Completions"
"24456",2021-09-01,"Sep 2021","Single",9,"Scss","Completions"
"24456",2021-09-01,"Sep 2021","Semi-Detached",6,"Scss","Completions"
"24456",2021-09-01,"Sep 2021","Row",0,"Scss","Completions"
"24456",2021-09-01,"Sep 2021","Apartment",107,"Scss","Completions"
"24456",2021-09-01,"Sep 2021","All",122,"Scss","Completions"
"24456",2021-10-01,"Oct 2021","Single",0,"Scss","Completions"
"24456",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-10-01,"Oct 2021","Row",0,"Scss","Completions"
"24456",2021-10-01,"Oct 2021","Apartment",0,"Scss","Completions"
"24456",2021-10-01,"Oct 2021","All",0,"Scss","Completions"
"24456",2021-11-01,"Nov 2021","Single",0,"Scss","Completions"
"24456",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Completions"
"24456",2021-11-01,"Nov 2021","Row",0,"Scss","Completions"
"24456",2021-11-01,"Nov 2021","Apartment",0,"Scss","Completions"
"24456",2021-11-01,"Nov 2021","All",0,"Scss","Completions"
"24456",2021-12-01,"Dec 2021","Single",7,"Scss","Completions"
"24456",2021-12-01,"Dec 2021","Semi-Detached",2,"Scss","Completions"
"24456",2021-12-01,"Dec 2021","Row",3,"Scss","Completions"
"24456",2021-12-01,"Dec 2021","Apartment",58,"Scss","Completions"
"24456",2021-12-01,"Dec 2021","All",70,"Scss","Completions"
"24456",2022-01-01,"Jan 2022","Single",0,"Scss","Completions"
"24456",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-01-01,"Jan 2022","Row",0,"Scss","Completions"
"24456",2022-01-01,"Jan 2022","Apartment",0,"Scss","Completions"
"24456",2022-01-01,"Jan 2022","All",0,"Scss","Completions"
"24456",2022-02-01,"Feb 2022","Single",0,"Scss","Completions"
"24456",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-02-01,"Feb 2022","Row",0,"Scss","Completions"
"24456",2022-02-01,"Feb 2022","Apartment",0,"Scss","Completions"
"24456",2022-02-01,"Feb 2022","All",0,"Scss","Completions"
"24456",2022-03-01,"Mar 2022","Single",9,"Scss","Completions"
"24456",2022-03-01,"Mar 2022","Semi-Detached",4,"Scss","Completions"
"24456",2022-03-01,"Mar 2022","Row",0,"Scss","Completions"
"24456",2022-03-01,"Mar 2022","Apartment",242,"Scss","Completions"
"24456",2022-03-01,"Mar 2022","All",255,"Scss","Completions"
"24456",2022-04-01,"Apr 2022","Single",0,"Scss","Completions"
"24456",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-04-01,"Apr 2022","Row",0,"Scss","Completions"
"24456",2022-04-01,"Apr 2022","Apartment",0,"Scss","Completions"
"24456",2022-04-01,"Apr 2022","All",0,"Scss","Completions"
"24456",2022-05-01,"May 2022","Single",0,"Scss","Completions"
"24456",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-05-01,"May 2022","Row",0,"Scss","Completions"
"24456",2022-05-01,"May 2022","Apartment",0,"Scss","Completions"
"24456",2022-05-01,"May 2022","All",0,"Scss","Completions"
"24456",2022-06-01,"Jun 2022","Single",8,"Scss","Completions"
"24456",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-06-01,"Jun 2022","Row",0,"Scss","Completions"
"24456",2022-06-01,"Jun 2022","Apartment",179,"Scss","Completions"
"24456",2022-06-01,"Jun 2022","All",187,"Scss","Completions"
"24456",2022-07-01,"Jul 2022","Single",0,"Scss","Completions"
"24456",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-07-01,"Jul 2022","Row",0,"Scss","Completions"
"24456",2022-07-01,"Jul 2022","Apartment",0,"Scss","Completions"
"24456",2022-07-01,"Jul 2022","All",0,"Scss","Completions"
"24456",2022-08-01,"Aug 2022","Single",0,"Scss","Completions"
"24456",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-08-01,"Aug 2022","Row",0,"Scss","Completions"
"24456",2022-08-01,"Aug 2022","Apartment",0,"Scss","Completions"
"24456",2022-08-01,"Aug 2022","All",0,"Scss","Completions"
"24456",2022-09-01,"Sep 2022","Single",14,"Scss","Completions"
"24456",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-09-01,"Sep 2022","Row",0,"Scss","Completions"
"24456",2022-09-01,"Sep 2022","Apartment",68,"Scss","Completions"
"24456",2022-09-01,"Sep 2022","All",82,"Scss","Completions"
"24456",2022-10-01,"Oct 2022","Single",0,"Scss","Completions"
"24456",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-10-01,"Oct 2022","Row",0,"Scss","Completions"
"24456",2022-10-01,"Oct 2022","Apartment",0,"Scss","Completions"
"24456",2022-10-01,"Oct 2022","All",0,"Scss","Completions"
"24456",2022-11-01,"Nov 2022","Single",0,"Scss","Completions"
"24456",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-11-01,"Nov 2022","Row",0,"Scss","Completions"
"24456",2022-11-01,"Nov 2022","Apartment",0,"Scss","Completions"
"24456",2022-11-01,"Nov 2022","All",0,"Scss","Completions"
"24456",2022-12-01,"Dec 2022","Single",7,"Scss","Completions"
"24456",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Completions"
"24456",2022-12-01,"Dec 2022","Row",0,"Scss","Completions"
"24456",2022-12-01,"Dec 2022","Apartment",193,"Scss","Completions"
"24456",2022-12-01,"Dec 2022","All",200,"Scss","Completions"
"24456",2023-01-01,"Jan 2023","Single",0,"Scss","Completions"
"24456",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-01-01,"Jan 2023","Row",0,"Scss","Completions"
"24456",2023-01-01,"Jan 2023","Apartment",0,"Scss","Completions"
"24456",2023-01-01,"Jan 2023","All",0,"Scss","Completions"
"24456",2023-02-01,"Feb 2023","Single",0,"Scss","Completions"
"24456",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-02-01,"Feb 2023","Row",0,"Scss","Completions"
"24456",2023-02-01,"Feb 2023","Apartment",0,"Scss","Completions"
