"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2016-07-01,"Jul 2016","Semi-Detached",46,"Scss","Completions"
"46602",2016-07-01,"Jul 2016","Row",44,"Scss","Completions"
"46602",2016-07-01,"Jul 2016","Apartment",72,"Scss","Completions"
"46602",2016-07-01,"Jul 2016","All",294,"Scss","Completions"
"46602",2016-08-01,"Aug 2016","Single",136,"Scss","Completions"
"46602",2016-08-01,"Aug 2016","Semi-Detached",12,"Scss","Completions"
"46602",2016-08-01,"Aug 2016","Row",13,"Scss","Completions"
"46602",2016-08-01,"Aug 2016","Apartment",186,"Scss","Completions"
"46602",2016-08-01,"Aug 2016","All",347,"Scss","Completions"
"46602",2016-09-01,"Sep 2016","Single",166,"Scss","Completions"
"46602",2016-09-01,"Sep 2016","Semi-Detached",34,"Scss","Completions"
"46602",2016-09-01,"Sep 2016","Row",14,"Scss","Completions"
"46602",2016-09-01,"Sep 2016","Apartment",92,"Scss","Completions"
"46602",2016-09-01,"Sep 2016","All",306,"Scss","Completions"
"46602",2016-10-01,"Oct 2016","Single",147,"Scss","Completions"
"46602",2016-10-01,"Oct 2016","Semi-Detached",18,"Scss","Completions"
"46602",2016-10-01,"Oct 2016","Row",14,"Scss","Completions"
"46602",2016-10-01,"Oct 2016","Apartment",241,"Scss","Completions"
"46602",2016-10-01,"Oct 2016","All",420,"Scss","Completions"
"46602",2016-11-01,"Nov 2016","Single",202,"Scss","Completions"
"46602",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Completions"
"46602",2016-11-01,"Nov 2016","Row",76,"Scss","Completions"
"46602",2016-11-01,"Nov 2016","Apartment",763,"Scss","Completions"
"46602",2016-11-01,"Nov 2016","All",1053,"Scss","Completions"
"46602",2016-12-01,"Dec 2016","Single",183,"Scss","Completions"
"46602",2016-12-01,"Dec 2016","Semi-Detached",24,"Scss","Completions"
"46602",2016-12-01,"Dec 2016","Row",23,"Scss","Completions"
"46602",2016-12-01,"Dec 2016","Apartment",349,"Scss","Completions"
"46602",2016-12-01,"Dec 2016","All",579,"Scss","Completions"
"46602",2017-01-01,"Jan 2017","Single",168,"Scss","Completions"
"46602",2017-01-01,"Jan 2017","Semi-Detached",14,"Scss","Completions"
"46602",2017-01-01,"Jan 2017","Row",54,"Scss","Completions"
"46602",2017-01-01,"Jan 2017","Apartment",70,"Scss","Completions"
"46602",2017-01-01,"Jan 2017","All",306,"Scss","Completions"
"46602",2017-02-01,"Feb 2017","Single",105,"Scss","Completions"
"46602",2017-02-01,"Feb 2017","Semi-Detached",16,"Scss","Completions"
"46602",2017-02-01,"Feb 2017","Row",25,"Scss","Completions"
"46602",2017-02-01,"Feb 2017","Apartment",214,"Scss","Completions"
"46602",2017-02-01,"Feb 2017","All",360,"Scss","Completions"
"46602",2017-03-01,"Mar 2017","Single",120,"Scss","Completions"
"46602",2017-03-01,"Mar 2017","Semi-Detached",26,"Scss","Completions"
"46602",2017-03-01,"Mar 2017","Row",10,"Scss","Completions"
"46602",2017-03-01,"Mar 2017","Apartment",88,"Scss","Completions"
"46602",2017-03-01,"Mar 2017","All",244,"Scss","Completions"
"46602",2017-04-01,"Apr 2017","Single",164,"Scss","Completions"
"46602",2017-04-01,"Apr 2017","Semi-Detached",12,"Scss","Completions"
"46602",2017-04-01,"Apr 2017","Row",7,"Scss","Completions"
"46602",2017-04-01,"Apr 2017","Apartment",94,"Scss","Completions"
"46602",2017-04-01,"Apr 2017","All",277,"Scss","Completions"
"46602",2017-05-01,"May 2017","Single",142,"Scss","Completions"
"46602",2017-05-01,"May 2017","Semi-Detached",24,"Scss","Completions"
"46602",2017-05-01,"May 2017","Row",5,"Scss","Completions"
"46602",2017-05-01,"May 2017","Apartment",57,"Scss","Completions"
"46602",2017-05-01,"May 2017","All",228,"Scss","Completions"
"46602",2017-06-01,"Jun 2017","Single",143,"Scss","Completions"
"46602",2017-06-01,"Jun 2017","Semi-Detached",18,"Scss","Completions"
"46602",2017-06-01,"Jun 2017","Row",67,"Scss","Completions"
"46602",2017-06-01,"Jun 2017","Apartment",24,"Scss","Completions"
"46602",2017-06-01,"Jun 2017","All",252,"Scss","Completions"
"46602",2017-07-01,"Jul 2017","Single",197,"Scss","Completions"
"46602",2017-07-01,"Jul 2017","Semi-Detached",12,"Scss","Completions"
"46602",2017-07-01,"Jul 2017","Row",16,"Scss","Completions"
"46602",2017-07-01,"Jul 2017","Apartment",241,"Scss","Completions"
"46602",2017-07-01,"Jul 2017","All",466,"Scss","Completions"
"46602",2017-08-01,"Aug 2017","Single",149,"Scss","Completions"
"46602",2017-08-01,"Aug 2017","Semi-Detached",8,"Scss","Completions"
"46602",2017-08-01,"Aug 2017","Row",15,"Scss","Completions"
"46602",2017-08-01,"Aug 2017","Apartment",4,"Scss","Completions"
"46602",2017-08-01,"Aug 2017","All",176,"Scss","Completions"
"46602",2017-09-01,"Sep 2017","Single",223,"Scss","Completions"
"46602",2017-09-01,"Sep 2017","Semi-Detached",8,"Scss","Completions"
"46602",2017-09-01,"Sep 2017","Row",74,"Scss","Completions"
"46602",2017-09-01,"Sep 2017","Apartment",143,"Scss","Completions"
"46602",2017-09-01,"Sep 2017","All",448,"Scss","Completions"
"46602",2017-10-01,"Oct 2017","Single",248,"Scss","Completions"
"46602",2017-10-01,"Oct 2017","Semi-Detached",28,"Scss","Completions"
"46602",2017-10-01,"Oct 2017","Row",33,"Scss","Completions"
"46602",2017-10-01,"Oct 2017","Apartment",104,"Scss","Completions"
"46602",2017-10-01,"Oct 2017","All",413,"Scss","Completions"
"46602",2017-11-01,"Nov 2017","Single",134,"Scss","Completions"
"46602",2017-11-01,"Nov 2017","Semi-Detached",38,"Scss","Completions"
"46602",2017-11-01,"Nov 2017","Row",35,"Scss","Completions"
"46602",2017-11-01,"Nov 2017","Apartment",261,"Scss","Completions"
"46602",2017-11-01,"Nov 2017","All",468,"Scss","Completions"
"46602",2017-12-01,"Dec 2017","Single",182,"Scss","Completions"
"46602",2017-12-01,"Dec 2017","Semi-Detached",30,"Scss","Completions"
"46602",2017-12-01,"Dec 2017","Row",12,"Scss","Completions"
"46602",2017-12-01,"Dec 2017","Apartment",475,"Scss","Completions"
"46602",2017-12-01,"Dec 2017","All",699,"Scss","Completions"
"46602",2018-01-01,"Jan 2018","Single",138,"Scss","Completions"
"46602",2018-01-01,"Jan 2018","Semi-Detached",22,"Scss","Completions"
"46602",2018-01-01,"Jan 2018","Row",88,"Scss","Completions"
"46602",2018-01-01,"Jan 2018","Apartment",118,"Scss","Completions"
"46602",2018-01-01,"Jan 2018","All",366,"Scss","Completions"
"46602",2018-02-01,"Feb 2018","Single",162,"Scss","Completions"
"46602",2018-02-01,"Feb 2018","Semi-Detached",26,"Scss","Completions"
"46602",2018-02-01,"Feb 2018","Row",27,"Scss","Completions"
"46602",2018-02-01,"Feb 2018","Apartment",155,"Scss","Completions"
"46602",2018-02-01,"Feb 2018","All",370,"Scss","Completions"
"46602",2018-03-01,"Mar 2018","Single",179,"Scss","Completions"
"46602",2018-03-01,"Mar 2018","Semi-Detached",54,"Scss","Completions"
"46602",2018-03-01,"Mar 2018","Row",44,"Scss","Completions"
"46602",2018-03-01,"Mar 2018","Apartment",387,"Scss","Completions"
"46602",2018-03-01,"Mar 2018","All",664,"Scss","Completions"
"46602",2018-04-01,"Apr 2018","Single",157,"Scss","Completions"
"46602",2018-04-01,"Apr 2018","Semi-Detached",30,"Scss","Completions"
"46602",2018-04-01,"Apr 2018","Row",14,"Scss","Completions"
"46602",2018-04-01,"Apr 2018","Apartment",217,"Scss","Completions"
"46602",2018-04-01,"Apr 2018","All",418,"Scss","Completions"
"46602",2018-05-01,"May 2018","Single",147,"Scss","Completions"
"46602",2018-05-01,"May 2018","Semi-Detached",26,"Scss","Completions"
"46602",2018-05-01,"May 2018","Row",28,"Scss","Completions"
"46602",2018-05-01,"May 2018","Apartment",26,"Scss","Completions"
"46602",2018-05-01,"May 2018","All",227,"Scss","Completions"
"46602",2018-06-01,"Jun 2018","Single",192,"Scss","Completions"
"46602",2018-06-01,"Jun 2018","Semi-Detached",42,"Scss","Completions"
"46602",2018-06-01,"Jun 2018","Row",24,"Scss","Completions"
"46602",2018-06-01,"Jun 2018","Apartment",110,"Scss","Completions"
"46602",2018-06-01,"Jun 2018","All",368,"Scss","Completions"
"46602",2018-07-01,"Jul 2018","Single",149,"Scss","Completions"
"46602",2018-07-01,"Jul 2018","Semi-Detached",10,"Scss","Completions"
"46602",2018-07-01,"Jul 2018","Row",34,"Scss","Completions"
"46602",2018-07-01,"Jul 2018","Apartment",363,"Scss","Completions"
"46602",2018-07-01,"Jul 2018","All",556,"Scss","Completions"
"46602",2018-08-01,"Aug 2018","Single",208,"Scss","Completions"
"46602",2018-08-01,"Aug 2018","Semi-Detached",28,"Scss","Completions"
"46602",2018-08-01,"Aug 2018","Row",44,"Scss","Completions"
"46602",2018-08-01,"Aug 2018","Apartment",94,"Scss","Completions"
"46602",2018-08-01,"Aug 2018","All",374,"Scss","Completions"
"46602",2018-09-01,"Sep 2018","Single",168,"Scss","Completions"
"46602",2018-09-01,"Sep 2018","Semi-Detached",12,"Scss","Completions"
"46602",2018-09-01,"Sep 2018","Row",45,"Scss","Completions"
"46602",2018-09-01,"Sep 2018","Apartment",123,"Scss","Completions"
"46602",2018-09-01,"Sep 2018","All",348,"Scss","Completions"
"46602",2018-10-01,"Oct 2018","Single",200,"Scss","Completions"
"46602",2018-10-01,"Oct 2018","Semi-Detached",26,"Scss","Completions"
"46602",2018-10-01,"Oct 2018","Row",97,"Scss","Completions"
"46602",2018-10-01,"Oct 2018","Apartment",13,"Scss","Completions"
"46602",2018-10-01,"Oct 2018","All",336,"Scss","Completions"
"46602",2018-11-01,"Nov 2018","Single",185,"Scss","Completions"
"46602",2018-11-01,"Nov 2018","Semi-Detached",12,"Scss","Completions"
"46602",2018-11-01,"Nov 2018","Row",68,"Scss","Completions"
"46602",2018-11-01,"Nov 2018","Apartment",191,"Scss","Completions"
"46602",2018-11-01,"Nov 2018","All",456,"Scss","Completions"
"46602",2018-12-01,"Dec 2018","Single",157,"Scss","Completions"
"46602",2018-12-01,"Dec 2018","Semi-Detached",24,"Scss","Completions"
"46602",2018-12-01,"Dec 2018","Row",45,"Scss","Completions"
"46602",2018-12-01,"Dec 2018","Apartment",236,"Scss","Completions"
"46602",2018-12-01,"Dec 2018","All",462,"Scss","Completions"
"46602",2019-01-01,"Jan 2019","Single",126,"Scss","Completions"
"46602",2019-01-01,"Jan 2019","Semi-Detached",30,"Scss","Completions"
"46602",2019-01-01,"Jan 2019","Row",69,"Scss","Completions"
"46602",2019-01-01,"Jan 2019","Apartment",112,"Scss","Completions"
"46602",2019-01-01,"Jan 2019","All",337,"Scss","Completions"
"46602",2019-02-01,"Feb 2019","Single",197,"Scss","Completions"
"46602",2019-02-01,"Feb 2019","Semi-Detached",18,"Scss","Completions"
"46602",2019-02-01,"Feb 2019","Row",46,"Scss","Completions"
"46602",2019-02-01,"Feb 2019","Apartment",104,"Scss","Completions"
"46602",2019-02-01,"Feb 2019","All",365,"Scss","Completions"
"46602",2019-03-01,"Mar 2019","Single",146,"Scss","Completions"
"46602",2019-03-01,"Mar 2019","Semi-Detached",24,"Scss","Completions"
"46602",2019-03-01,"Mar 2019","Row",31,"Scss","Completions"
"46602",2019-03-01,"Mar 2019","Apartment",265,"Scss","Completions"
"46602",2019-03-01,"Mar 2019","All",466,"Scss","Completions"
"46602",2019-04-01,"Apr 2019","Single",109,"Scss","Completions"
"46602",2019-04-01,"Apr 2019","Semi-Detached",28,"Scss","Completions"
"46602",2019-04-01,"Apr 2019","Row",20,"Scss","Completions"
"46602",2019-04-01,"Apr 2019","Apartment",1,"Scss","Completions"
"46602",2019-04-01,"Apr 2019","All",158,"Scss","Completions"
"46602",2019-05-01,"May 2019","Single",150,"Scss","Completions"
"46602",2019-05-01,"May 2019","Semi-Detached",20,"Scss","Completions"
"46602",2019-05-01,"May 2019","Row",49,"Scss","Completions"
"46602",2019-05-01,"May 2019","Apartment",261,"Scss","Completions"
"46602",2019-05-01,"May 2019","All",480,"Scss","Completions"
"46602",2019-06-01,"Jun 2019","Single",129,"Scss","Completions"
"46602",2019-06-01,"Jun 2019","Semi-Detached",30,"Scss","Completions"
"46602",2019-06-01,"Jun 2019","Row",31,"Scss","Completions"
"46602",2019-06-01,"Jun 2019","Apartment",62,"Scss","Completions"
"46602",2019-06-01,"Jun 2019","All",252,"Scss","Completions"
"46602",2019-07-01,"Jul 2019","Single",111,"Scss","Completions"
"46602",2019-07-01,"Jul 2019","Semi-Detached",26,"Scss","Completions"
"46602",2019-07-01,"Jul 2019","Row",30,"Scss","Completions"
"46602",2019-07-01,"Jul 2019","Apartment",97,"Scss","Completions"
"46602",2019-07-01,"Jul 2019","All",264,"Scss","Completions"
"46602",2019-08-01,"Aug 2019","Single",161,"Scss","Completions"
"46602",2019-08-01,"Aug 2019","Semi-Detached",18,"Scss","Completions"
"46602",2019-08-01,"Aug 2019","Row",8,"Scss","Completions"
"46602",2019-08-01,"Aug 2019","Apartment",257,"Scss","Completions"
"46602",2019-08-01,"Aug 2019","All",444,"Scss","Completions"
"46602",2019-09-01,"Sep 2019","Single",169,"Scss","Completions"
"46602",2019-09-01,"Sep 2019","Semi-Detached",12,"Scss","Completions"
"46602",2019-09-01,"Sep 2019","Row",75,"Scss","Completions"
"46602",2019-09-01,"Sep 2019","Apartment",186,"Scss","Completions"
"46602",2019-09-01,"Sep 2019","All",442,"Scss","Completions"
"46602",2019-10-01,"Oct 2019","Single",153,"Scss","Completions"
"46602",2019-10-01,"Oct 2019","Semi-Detached",8,"Scss","Completions"
"46602",2019-10-01,"Oct 2019","Row",18,"Scss","Completions"
"46602",2019-10-01,"Oct 2019","Apartment",309,"Scss","Completions"
"46602",2019-10-01,"Oct 2019","All",488,"Scss","Completions"
"46602",2019-11-01,"Nov 2019","Single",222,"Scss","Completions"
"46602",2019-11-01,"Nov 2019","Semi-Detached",36,"Scss","Completions"
"46602",2019-11-01,"Nov 2019","Row",34,"Scss","Completions"
"46602",2019-11-01,"Nov 2019","Apartment",199,"Scss","Completions"
"46602",2019-11-01,"Nov 2019","All",491,"Scss","Completions"
"46602",2019-12-01,"Dec 2019","Single",103,"Scss","Completions"
"46602",2019-12-01,"Dec 2019","Semi-Detached",20,"Scss","Completions"
"46602",2019-12-01,"Dec 2019","Row",28,"Scss","Completions"
"46602",2019-12-01,"Dec 2019","Apartment",7,"Scss","Completions"
"46602",2019-12-01,"Dec 2019","All",158,"Scss","Completions"
"46602",2020-01-01,"Jan 2020","Single",113,"Scss","Completions"
"46602",2020-01-01,"Jan 2020","Semi-Detached",8,"Scss","Completions"
"46602",2020-01-01,"Jan 2020","Row",19,"Scss","Completions"
"46602",2020-01-01,"Jan 2020","Apartment",167,"Scss","Completions"
"46602",2020-01-01,"Jan 2020","All",307,"Scss","Completions"
"46602",2020-02-01,"Feb 2020","Single",133,"Scss","Completions"
"46602",2020-02-01,"Feb 2020","Semi-Detached",34,"Scss","Completions"
"46602",2020-02-01,"Feb 2020","Row",48,"Scss","Completions"
"46602",2020-02-01,"Feb 2020","Apartment",32,"Scss","Completions"
"46602",2020-02-01,"Feb 2020","All",247,"Scss","Completions"
"46602",2020-03-01,"Mar 2020","Single",129,"Scss","Completions"
"46602",2020-03-01,"Mar 2020","Semi-Detached",48,"Scss","Completions"
"46602",2020-03-01,"Mar 2020","Row",25,"Scss","Completions"
"46602",2020-03-01,"Mar 2020","Apartment",8,"Scss","Completions"
"46602",2020-03-01,"Mar 2020","All",210,"Scss","Completions"
"46602",2020-04-01,"Apr 2020","Single",116,"Scss","Completions"
"46602",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Completions"
"46602",2020-04-01,"Apr 2020","Row",66,"Scss","Completions"
"46602",2020-04-01,"Apr 2020","Apartment",62,"Scss","Completions"
"46602",2020-04-01,"Apr 2020","All",250,"Scss","Completions"
"46602",2020-05-01,"May 2020","Single",120,"Scss","Completions"
"46602",2020-05-01,"May 2020","Semi-Detached",12,"Scss","Completions"
"46602",2020-05-01,"May 2020","Row",9,"Scss","Completions"
"46602",2020-05-01,"May 2020","Apartment",12,"Scss","Completions"
"46602",2020-05-01,"May 2020","All",153,"Scss","Completions"
"46602",2020-06-01,"Jun 2020","Single",190,"Scss","Completions"
"46602",2020-06-01,"Jun 2020","Semi-Detached",24,"Scss","Completions"
"46602",2020-06-01,"Jun 2020","Row",34,"Scss","Completions"
"46602",2020-06-01,"Jun 2020","Apartment",76,"Scss","Completions"
"46602",2020-06-01,"Jun 2020","All",324,"Scss","Completions"
"46602",2020-07-01,"Jul 2020","Single",146,"Scss","Completions"
"46602",2020-07-01,"Jul 2020","Semi-Detached",14,"Scss","Completions"
"46602",2020-07-01,"Jul 2020","Row",61,"Scss","Completions"
"46602",2020-07-01,"Jul 2020","Apartment",385,"Scss","Completions"
"46602",2020-07-01,"Jul 2020","All",606,"Scss","Completions"
"46602",2020-08-01,"Aug 2020","Single",155,"Scss","Completions"
"46602",2020-08-01,"Aug 2020","Semi-Detached",8,"Scss","Completions"
"46602",2020-08-01,"Aug 2020","Row",40,"Scss","Completions"
"46602",2020-08-01,"Aug 2020","Apartment",397,"Scss","Completions"
"46602",2020-08-01,"Aug 2020","All",600,"Scss","Completions"
"46602",2020-09-01,"Sep 2020","Single",182,"Scss","Completions"
"46602",2020-09-01,"Sep 2020","Semi-Detached",24,"Scss","Completions"
"46602",2020-09-01,"Sep 2020","Row",73,"Scss","Completions"
"46602",2020-09-01,"Sep 2020","Apartment",809,"Scss","Completions"
"46602",2020-09-01,"Sep 2020","All",1088,"Scss","Completions"
"46602",2020-10-01,"Oct 2020","Single",169,"Scss","Completions"
"46602",2020-10-01,"Oct 2020","Semi-Detached",18,"Scss","Completions"
"46602",2020-10-01,"Oct 2020","Row",34,"Scss","Completions"
"46602",2020-10-01,"Oct 2020","Apartment",155,"Scss","Completions"
"46602",2020-10-01,"Oct 2020","All",376,"Scss","Completions"
"46602",2020-11-01,"Nov 2020","Single",100,"Scss","Completions"
"46602",2020-11-01,"Nov 2020","Semi-Detached",12,"Scss","Completions"
"46602",2020-11-01,"Nov 2020","Row",32,"Scss","Completions"
"46602",2020-11-01,"Nov 2020","Apartment",139,"Scss","Completions"
"46602",2020-11-01,"Nov 2020","All",283,"Scss","Completions"
"46602",2020-12-01,"Dec 2020","Single",112,"Scss","Completions"
"46602",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Completions"
"46602",2020-12-01,"Dec 2020","Row",12,"Scss","Completions"
"46602",2020-12-01,"Dec 2020","Apartment",85,"Scss","Completions"
"46602",2020-12-01,"Dec 2020","All",209,"Scss","Completions"
"46602",2021-01-01,"Jan 2021","Single",122,"Scss","Completions"
"46602",2021-01-01,"Jan 2021","Semi-Detached",48,"Scss","Completions"
"46602",2021-01-01,"Jan 2021","Row",24,"Scss","Completions"
"46602",2021-01-01,"Jan 2021","Apartment",589,"Scss","Completions"
"46602",2021-01-01,"Jan 2021","All",783,"Scss","Completions"
"46602",2021-02-01,"Feb 2021","Single",78,"Scss","Completions"
"46602",2021-02-01,"Feb 2021","Semi-Detached",8,"Scss","Completions"
"46602",2021-02-01,"Feb 2021","Row",8,"Scss","Completions"
"46602",2021-02-01,"Feb 2021","Apartment",105,"Scss","Completions"
"46602",2021-02-01,"Feb 2021","All",199,"Scss","Completions"
"46602",2021-03-01,"Mar 2021","Single",130,"Scss","Completions"
"46602",2021-03-01,"Mar 2021","Semi-Detached",26,"Scss","Completions"
"46602",2021-03-01,"Mar 2021","Row",84,"Scss","Completions"
"46602",2021-03-01,"Mar 2021","Apartment",450,"Scss","Completions"
"46602",2021-03-01,"Mar 2021","All",690,"Scss","Completions"
"46602",2021-04-01,"Apr 2021","Single",122,"Scss","Completions"
"46602",2021-04-01,"Apr 2021","Semi-Detached",12,"Scss","Completions"
"46602",2021-04-01,"Apr 2021","Row",15,"Scss","Completions"
"46602",2021-04-01,"Apr 2021","Apartment",68,"Scss","Completions"
"46602",2021-04-01,"Apr 2021","All",217,"Scss","Completions"
"46602",2021-05-01,"May 2021","Single",155,"Scss","Completions"
"46602",2021-05-01,"May 2021","Semi-Detached",20,"Scss","Completions"
"46602",2021-05-01,"May 2021","Row",28,"Scss","Completions"
"46602",2021-05-01,"May 2021","Apartment",65,"Scss","Completions"
"46602",2021-05-01,"May 2021","All",268,"Scss","Completions"
"46602",2021-06-01,"Jun 2021","Single",132,"Scss","Completions"
"46602",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Completions"
"46602",2021-06-01,"Jun 2021","Row",53,"Scss","Completions"
"46602",2021-06-01,"Jun 2021","Apartment",237,"Scss","Completions"
"46602",2021-06-01,"Jun 2021","All",430,"Scss","Completions"
"46602",2021-07-01,"Jul 2021","Single",122,"Scss","Completions"
"46602",2021-07-01,"Jul 2021","Semi-Detached",18,"Scss","Completions"
"46602",2021-07-01,"Jul 2021","Row",76,"Scss","Completions"
"46602",2021-07-01,"Jul 2021","Apartment",316,"Scss","Completions"
"46602",2021-07-01,"Jul 2021","All",532,"Scss","Completions"
"46602",2021-08-01,"Aug 2021","Single",143,"Scss","Completions"
"46602",2021-08-01,"Aug 2021","Semi-Detached",16,"Scss","Completions"
"46602",2021-08-01,"Aug 2021","Row",34,"Scss","Completions"
"46602",2021-08-01,"Aug 2021","Apartment",218,"Scss","Completions"
"46602",2021-08-01,"Aug 2021","All",411,"Scss","Completions"
"46602",2021-09-01,"Sep 2021","Single",175,"Scss","Completions"
"46602",2021-09-01,"Sep 2021","Semi-Detached",16,"Scss","Completions"
"46602",2021-09-01,"Sep 2021","Row",27,"Scss","Completions"
"46602",2021-09-01,"Sep 2021","Apartment",293,"Scss","Completions"
"46602",2021-09-01,"Sep 2021","All",511,"Scss","Completions"
"46602",2021-10-01,"Oct 2021","Single",156,"Scss","Completions"
"46602",2021-10-01,"Oct 2021","Semi-Detached",12,"Scss","Completions"
"46602",2021-10-01,"Oct 2021","Row",42,"Scss","Completions"
"46602",2021-10-01,"Oct 2021","Apartment",113,"Scss","Completions"
"46602",2021-10-01,"Oct 2021","All",323,"Scss","Completions"
"46602",2021-11-01,"Nov 2021","Single",160,"Scss","Completions"
"46602",2021-11-01,"Nov 2021","Semi-Detached",4,"Scss","Completions"
"46602",2021-11-01,"Nov 2021","Row",29,"Scss","Completions"
"46602",2021-11-01,"Nov 2021","Apartment",13,"Scss","Completions"
"46602",2021-11-01,"Nov 2021","All",206,"Scss","Completions"
"46602",2021-12-01,"Dec 2021","Single",103,"Scss","Completions"
"46602",2021-12-01,"Dec 2021","Semi-Detached",10,"Scss","Completions"
"46602",2021-12-01,"Dec 2021","Row",41,"Scss","Completions"
"46602",2021-12-01,"Dec 2021","Apartment",109,"Scss","Completions"
"46602",2021-12-01,"Dec 2021","All",263,"Scss","Completions"
"46602",2022-01-01,"Jan 2022","Single",122,"Scss","Completions"
"46602",2022-01-01,"Jan 2022","Semi-Detached",18,"Scss","Completions"
"46602",2022-01-01,"Jan 2022","Row",14,"Scss","Completions"
"46602",2022-01-01,"Jan 2022","Apartment",291,"Scss","Completions"
"46602",2022-01-01,"Jan 2022","All",445,"Scss","Completions"
"46602",2022-02-01,"Feb 2022","Single",129,"Scss","Completions"
"46602",2022-02-01,"Feb 2022","Semi-Detached",6,"Scss","Completions"
"46602",2022-02-01,"Feb 2022","Row",19,"Scss","Completions"
"46602",2022-02-01,"Feb 2022","Apartment",26,"Scss","Completions"
"46602",2022-02-01,"Feb 2022","All",180,"Scss","Completions"
"46602",2022-03-01,"Mar 2022","Single",156,"Scss","Completions"
"46602",2022-03-01,"Mar 2022","Semi-Detached",24,"Scss","Completions"
"46602",2022-03-01,"Mar 2022","Row",28,"Scss","Completions"
"46602",2022-03-01,"Mar 2022","Apartment",218,"Scss","Completions"
"46602",2022-03-01,"Mar 2022","All",426,"Scss","Completions"
"46602",2022-04-01,"Apr 2022","Single",130,"Scss","Completions"
"46602",2022-04-01,"Apr 2022","Semi-Detached",60,"Scss","Completions"
"46602",2022-04-01,"Apr 2022","Row",22,"Scss","Completions"
"46602",2022-04-01,"Apr 2022","Apartment",581,"Scss","Completions"
"46602",2022-04-01,"Apr 2022","All",793,"Scss","Completions"
"46602",2022-05-01,"May 2022","Single",137,"Scss","Completions"
"46602",2022-05-01,"May 2022","Semi-Detached",34,"Scss","Completions"
"46602",2022-05-01,"May 2022","Row",28,"Scss","Completions"
"46602",2022-05-01,"May 2022","Apartment",346,"Scss","Completions"
"46602",2022-05-01,"May 2022","All",545,"Scss","Completions"
"46602",2022-06-01,"Jun 2022","Single",129,"Scss","Completions"
"46602",2022-06-01,"Jun 2022","Semi-Detached",8,"Scss","Completions"
"46602",2022-06-01,"Jun 2022","Row",13,"Scss","Completions"
"46602",2022-06-01,"Jun 2022","Apartment",270,"Scss","Completions"
"46602",2022-06-01,"Jun 2022","All",420,"Scss","Completions"
"46602",2022-07-01,"Jul 2022","Single",158,"Scss","Completions"
"46602",2022-07-01,"Jul 2022","Semi-Detached",18,"Scss","Completions"
"46602",2022-07-01,"Jul 2022","Row",46,"Scss","Completions"
"46602",2022-07-01,"Jul 2022","Apartment",73,"Scss","Completions"
"46602",2022-07-01,"Jul 2022","All",295,"Scss","Completions"
"46602",2022-08-01,"Aug 2022","Single",105,"Scss","Completions"
"46602",2022-08-01,"Aug 2022","Semi-Detached",20,"Scss","Completions"
"46602",2022-08-01,"Aug 2022","Row",30,"Scss","Completions"
"46602",2022-08-01,"Aug 2022","Apartment",177,"Scss","Completions"
"46602",2022-08-01,"Aug 2022","All",332,"Scss","Completions"
"46602",2022-09-01,"Sep 2022","Single",135,"Scss","Completions"
"46602",2022-09-01,"Sep 2022","Semi-Detached",10,"Scss","Completions"
"46602",2022-09-01,"Sep 2022","Row",22,"Scss","Completions"
"46602",2022-09-01,"Sep 2022","Apartment",9,"Scss","Completions"
"46602",2022-09-01,"Sep 2022","All",176,"Scss","Completions"
"46602",2022-10-01,"Oct 2022","Single",106,"Scss","Completions"
"46602",2022-10-01,"Oct 2022","Semi-Detached",18,"Scss","Completions"
"46602",2022-10-01,"Oct 2022","Row",53,"Scss","Completions"
"46602",2022-10-01,"Oct 2022","Apartment",420,"Scss","Completions"
"46602",2022-10-01,"Oct 2022","All",597,"Scss","Completions"
"46602",2022-11-01,"Nov 2022","Single",167,"Scss","Completions"
"46602",2022-11-01,"Nov 2022","Semi-Detached",52,"Scss","Completions"
"46602",2022-11-01,"Nov 2022","Row",11,"Scss","Completions"
"46602",2022-11-01,"Nov 2022","Apartment",81,"Scss","Completions"
"46602",2022-11-01,"Nov 2022","All",311,"Scss","Completions"
"46602",2022-12-01,"Dec 2022","Single",96,"Scss","Completions"
"46602",2022-12-01,"Dec 2022","Semi-Detached",14,"Scss","Completions"
"46602",2022-12-01,"Dec 2022","Row",20,"Scss","Completions"
"46602",2022-12-01,"Dec 2022","Apartment",21,"Scss","Completions"
"46602",2022-12-01,"Dec 2022","All",151,"Scss","Completions"
"46602",2023-01-01,"Jan 2023","Single",181,"Scss","Completions"
"46602",2023-01-01,"Jan 2023","Semi-Detached",40,"Scss","Completions"
"46602",2023-01-01,"Jan 2023","Row",46,"Scss","Completions"
"46602",2023-01-01,"Jan 2023","Apartment",348,"Scss","Completions"
"46602",2023-01-01,"Jan 2023","All",615,"Scss","Completions"
"46602",2023-02-01,"Feb 2023","Single",185,"Scss","Completions"
"46602",2023-02-01,"Feb 2023","Semi-Detached",32,"Scss","Completions"
"46602",2023-02-01,"Feb 2023","Row",31,"Scss","Completions"
"46602",2023-02-01,"Feb 2023","Apartment",72,"Scss","Completions"
