"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2016-07-01,"Jul 2016","Semi-Detached",30,"Scss","Completions"
"24505",2016-07-01,"Jul 2016","Row",9,"Scss","Completions"
"24505",2016-07-01,"Jul 2016","Apartment",125,"Scss","Completions"
"24505",2016-07-01,"Jul 2016","All",183,"Scss","Completions"
"24505",2016-08-01,"Aug 2016","Single",20,"Scss","Completions"
"24505",2016-08-01,"Aug 2016","Semi-Detached",16,"Scss","Completions"
"24505",2016-08-01,"Aug 2016","Row",4,"Scss","Completions"
"24505",2016-08-01,"Aug 2016","Apartment",145,"Scss","Completions"
"24505",2016-08-01,"Aug 2016","All",185,"Scss","Completions"
"24505",2016-09-01,"Sep 2016","Single",37,"Scss","Completions"
"24505",2016-09-01,"Sep 2016","Semi-Detached",34,"Scss","Completions"
"24505",2016-09-01,"Sep 2016","Row",0,"Scss","Completions"
"24505",2016-09-01,"Sep 2016","Apartment",108,"Scss","Completions"
"24505",2016-09-01,"Sep 2016","All",179,"Scss","Completions"
"24505",2016-10-01,"Oct 2016","Single",23,"Scss","Completions"
"24505",2016-10-01,"Oct 2016","Semi-Detached",16,"Scss","Completions"
"24505",2016-10-01,"Oct 2016","Row",0,"Scss","Completions"
"24505",2016-10-01,"Oct 2016","Apartment",96,"Scss","Completions"
"24505",2016-10-01,"Oct 2016","All",135,"Scss","Completions"
"24505",2016-11-01,"Nov 2016","Single",16,"Scss","Completions"
"24505",2016-11-01,"Nov 2016","Semi-Detached",10,"Scss","Completions"
"24505",2016-11-01,"Nov 2016","Row",12,"Scss","Completions"
"24505",2016-11-01,"Nov 2016","Apartment",46,"Scss","Completions"
"24505",2016-11-01,"Nov 2016","All",84,"Scss","Completions"
"24505",2016-12-01,"Dec 2016","Single",129,"Scss","Completions"
"24505",2016-12-01,"Dec 2016","Semi-Detached",36,"Scss","Completions"
"24505",2016-12-01,"Dec 2016","Row",0,"Scss","Completions"
"24505",2016-12-01,"Dec 2016","Apartment",51,"Scss","Completions"
"24505",2016-12-01,"Dec 2016","All",216,"Scss","Completions"
"24505",2017-01-01,"Jan 2017","Single",6,"Scss","Completions"
"24505",2017-01-01,"Jan 2017","Semi-Detached",14,"Scss","Completions"
"24505",2017-01-01,"Jan 2017","Row",4,"Scss","Completions"
"24505",2017-01-01,"Jan 2017","Apartment",9,"Scss","Completions"
"24505",2017-01-01,"Jan 2017","All",33,"Scss","Completions"
"24505",2017-02-01,"Feb 2017","Single",22,"Scss","Completions"
"24505",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Completions"
"24505",2017-02-01,"Feb 2017","Row",12,"Scss","Completions"
"24505",2017-02-01,"Feb 2017","Apartment",60,"Scss","Completions"
"24505",2017-02-01,"Feb 2017","All",106,"Scss","Completions"
"24505",2017-03-01,"Mar 2017","Single",42,"Scss","Completions"
"24505",2017-03-01,"Mar 2017","Semi-Detached",8,"Scss","Completions"
"24505",2017-03-01,"Mar 2017","Row",8,"Scss","Completions"
"24505",2017-03-01,"Mar 2017","Apartment",23,"Scss","Completions"
"24505",2017-03-01,"Mar 2017","All",81,"Scss","Completions"
"24505",2017-04-01,"Apr 2017","Single",4,"Scss","Completions"
"24505",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Completions"
"24505",2017-04-01,"Apr 2017","Row",4,"Scss","Completions"
"24505",2017-04-01,"Apr 2017","Apartment",134,"Scss","Completions"
"24505",2017-04-01,"Apr 2017","All",144,"Scss","Completions"
"24505",2017-05-01,"May 2017","Single",8,"Scss","Completions"
"24505",2017-05-01,"May 2017","Semi-Detached",18,"Scss","Completions"
"24505",2017-05-01,"May 2017","Row",0,"Scss","Completions"
"24505",2017-05-01,"May 2017","Apartment",0,"Scss","Completions"
"24505",2017-05-01,"May 2017","All",26,"Scss","Completions"
"24505",2017-06-01,"Jun 2017","Single",13,"Scss","Completions"
"24505",2017-06-01,"Jun 2017","Semi-Detached",36,"Scss","Completions"
"24505",2017-06-01,"Jun 2017","Row",13,"Scss","Completions"
"24505",2017-06-01,"Jun 2017","Apartment",23,"Scss","Completions"
"24505",2017-06-01,"Jun 2017","All",85,"Scss","Completions"
"24505",2017-07-01,"Jul 2017","Single",22,"Scss","Completions"
"24505",2017-07-01,"Jul 2017","Semi-Detached",26,"Scss","Completions"
"24505",2017-07-01,"Jul 2017","Row",24,"Scss","Completions"
"24505",2017-07-01,"Jul 2017","Apartment",233,"Scss","Completions"
"24505",2017-07-01,"Jul 2017","All",305,"Scss","Completions"
"24505",2017-08-01,"Aug 2017","Single",1,"Scss","Completions"
"24505",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Completions"
"24505",2017-08-01,"Aug 2017","Row",0,"Scss","Completions"
"24505",2017-08-01,"Aug 2017","Apartment",26,"Scss","Completions"
"24505",2017-08-01,"Aug 2017","All",39,"Scss","Completions"
"24505",2017-09-01,"Sep 2017","Single",5,"Scss","Completions"
"24505",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Completions"
"24505",2017-09-01,"Sep 2017","Row",4,"Scss","Completions"
"24505",2017-09-01,"Sep 2017","Apartment",93,"Scss","Completions"
"24505",2017-09-01,"Sep 2017","All",112,"Scss","Completions"
"24505",2017-10-01,"Oct 2017","Single",66,"Scss","Completions"
"24505",2017-10-01,"Oct 2017","Semi-Detached",34,"Scss","Completions"
"24505",2017-10-01,"Oct 2017","Row",34,"Scss","Completions"
"24505",2017-10-01,"Oct 2017","Apartment",50,"Scss","Completions"
"24505",2017-10-01,"Oct 2017","All",184,"Scss","Completions"
"24505",2017-11-01,"Nov 2017","Single",36,"Scss","Completions"
"24505",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Completions"
"24505",2017-11-01,"Nov 2017","Row",0,"Scss","Completions"
"24505",2017-11-01,"Nov 2017","Apartment",132,"Scss","Completions"
"24505",2017-11-01,"Nov 2017","All",176,"Scss","Completions"
"24505",2017-12-01,"Dec 2017","Single",53,"Scss","Completions"
"24505",2017-12-01,"Dec 2017","Semi-Detached",20,"Scss","Completions"
"24505",2017-12-01,"Dec 2017","Row",8,"Scss","Completions"
"24505",2017-12-01,"Dec 2017","Apartment",55,"Scss","Completions"
"24505",2017-12-01,"Dec 2017","All",136,"Scss","Completions"
"24505",2018-01-01,"Jan 2018","Single",85,"Scss","Completions"
"24505",2018-01-01,"Jan 2018","Semi-Detached",12,"Scss","Completions"
"24505",2018-01-01,"Jan 2018","Row",20,"Scss","Completions"
"24505",2018-01-01,"Jan 2018","Apartment",94,"Scss","Completions"
"24505",2018-01-01,"Jan 2018","All",211,"Scss","Completions"
"24505",2018-02-01,"Feb 2018","Single",46,"Scss","Completions"
"24505",2018-02-01,"Feb 2018","Semi-Detached",8,"Scss","Completions"
"24505",2018-02-01,"Feb 2018","Row",8,"Scss","Completions"
"24505",2018-02-01,"Feb 2018","Apartment",178,"Scss","Completions"
"24505",2018-02-01,"Feb 2018","All",240,"Scss","Completions"
"24505",2018-03-01,"Mar 2018","Single",18,"Scss","Completions"
"24505",2018-03-01,"Mar 2018","Semi-Detached",12,"Scss","Completions"
"24505",2018-03-01,"Mar 2018","Row",0,"Scss","Completions"
"24505",2018-03-01,"Mar 2018","Apartment",77,"Scss","Completions"
"24505",2018-03-01,"Mar 2018","All",107,"Scss","Completions"
"24505",2018-04-01,"Apr 2018","Single",10,"Scss","Completions"
"24505",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Completions"
"24505",2018-04-01,"Apr 2018","Row",5,"Scss","Completions"
"24505",2018-04-01,"Apr 2018","Apartment",50,"Scss","Completions"
"24505",2018-04-01,"Apr 2018","All",71,"Scss","Completions"
"24505",2018-05-01,"May 2018","Single",5,"Scss","Completions"
"24505",2018-05-01,"May 2018","Semi-Detached",6,"Scss","Completions"
"24505",2018-05-01,"May 2018","Row",6,"Scss","Completions"
"24505",2018-05-01,"May 2018","Apartment",35,"Scss","Completions"
"24505",2018-05-01,"May 2018","All",52,"Scss","Completions"
"24505",2018-06-01,"Jun 2018","Single",44,"Scss","Completions"
"24505",2018-06-01,"Jun 2018","Semi-Detached",24,"Scss","Completions"
"24505",2018-06-01,"Jun 2018","Row",17,"Scss","Completions"
"24505",2018-06-01,"Jun 2018","Apartment",187,"Scss","Completions"
"24505",2018-06-01,"Jun 2018","All",272,"Scss","Completions"
"24505",2018-07-01,"Jul 2018","Single",53,"Scss","Completions"
"24505",2018-07-01,"Jul 2018","Semi-Detached",24,"Scss","Completions"
"24505",2018-07-01,"Jul 2018","Row",0,"Scss","Completions"
"24505",2018-07-01,"Jul 2018","Apartment",106,"Scss","Completions"
"24505",2018-07-01,"Jul 2018","All",183,"Scss","Completions"
"24505",2018-08-01,"Aug 2018","Single",8,"Scss","Completions"
"24505",2018-08-01,"Aug 2018","Semi-Detached",12,"Scss","Completions"
"24505",2018-08-01,"Aug 2018","Row",0,"Scss","Completions"
"24505",2018-08-01,"Aug 2018","Apartment",53,"Scss","Completions"
"24505",2018-08-01,"Aug 2018","All",73,"Scss","Completions"
"24505",2018-09-01,"Sep 2018","Single",50,"Scss","Completions"
"24505",2018-09-01,"Sep 2018","Semi-Detached",8,"Scss","Completions"
"24505",2018-09-01,"Sep 2018","Row",0,"Scss","Completions"
"24505",2018-09-01,"Sep 2018","Apartment",32,"Scss","Completions"
"24505",2018-09-01,"Sep 2018","All",90,"Scss","Completions"
"24505",2018-10-01,"Oct 2018","Single",23,"Scss","Completions"
"24505",2018-10-01,"Oct 2018","Semi-Detached",20,"Scss","Completions"
"24505",2018-10-01,"Oct 2018","Row",0,"Scss","Completions"
"24505",2018-10-01,"Oct 2018","Apartment",3,"Scss","Completions"
"24505",2018-10-01,"Oct 2018","All",46,"Scss","Completions"
"24505",2018-11-01,"Nov 2018","Single",15,"Scss","Completions"
"24505",2018-11-01,"Nov 2018","Semi-Detached",16,"Scss","Completions"
"24505",2018-11-01,"Nov 2018","Row",0,"Scss","Completions"
"24505",2018-11-01,"Nov 2018","Apartment",140,"Scss","Completions"
"24505",2018-11-01,"Nov 2018","All",171,"Scss","Completions"
"24505",2018-12-01,"Dec 2018","Single",57,"Scss","Completions"
"24505",2018-12-01,"Dec 2018","Semi-Detached",6,"Scss","Completions"
"24505",2018-12-01,"Dec 2018","Row",6,"Scss","Completions"
"24505",2018-12-01,"Dec 2018","Apartment",73,"Scss","Completions"
"24505",2018-12-01,"Dec 2018","All",142,"Scss","Completions"
"24505",2019-01-01,"Jan 2019","Single",49,"Scss","Completions"
"24505",2019-01-01,"Jan 2019","Semi-Detached",26,"Scss","Completions"
"24505",2019-01-01,"Jan 2019","Row",0,"Scss","Completions"
"24505",2019-01-01,"Jan 2019","Apartment",47,"Scss","Completions"
"24505",2019-01-01,"Jan 2019","All",122,"Scss","Completions"
"24505",2019-02-01,"Feb 2019","Single",26,"Scss","Completions"
"24505",2019-02-01,"Feb 2019","Semi-Detached",22,"Scss","Completions"
"24505",2019-02-01,"Feb 2019","Row",13,"Scss","Completions"
"24505",2019-02-01,"Feb 2019","Apartment",520,"Scss","Completions"
"24505",2019-02-01,"Feb 2019","All",581,"Scss","Completions"
"24505",2019-03-01,"Mar 2019","Single",20,"Scss","Completions"
"24505",2019-03-01,"Mar 2019","Semi-Detached",28,"Scss","Completions"
"24505",2019-03-01,"Mar 2019","Row",0,"Scss","Completions"
"24505",2019-03-01,"Mar 2019","Apartment",106,"Scss","Completions"
"24505",2019-03-01,"Mar 2019","All",154,"Scss","Completions"
"24505",2019-04-01,"Apr 2019","Single",54,"Scss","Completions"
"24505",2019-04-01,"Apr 2019","Semi-Detached",50,"Scss","Completions"
"24505",2019-04-01,"Apr 2019","Row",8,"Scss","Completions"
"24505",2019-04-01,"Apr 2019","Apartment",198,"Scss","Completions"
"24505",2019-04-01,"Apr 2019","All",310,"Scss","Completions"
"24505",2019-05-01,"May 2019","Single",28,"Scss","Completions"
"24505",2019-05-01,"May 2019","Semi-Detached",34,"Scss","Completions"
"24505",2019-05-01,"May 2019","Row",13,"Scss","Completions"
"24505",2019-05-01,"May 2019","Apartment",189,"Scss","Completions"
"24505",2019-05-01,"May 2019","All",264,"Scss","Completions"
"24505",2019-06-01,"Jun 2019","Single",8,"Scss","Completions"
"24505",2019-06-01,"Jun 2019","Semi-Detached",2,"Scss","Completions"
"24505",2019-06-01,"Jun 2019","Row",0,"Scss","Completions"
"24505",2019-06-01,"Jun 2019","Apartment",46,"Scss","Completions"
"24505",2019-06-01,"Jun 2019","All",56,"Scss","Completions"
"24505",2019-07-01,"Jul 2019","Single",16,"Scss","Completions"
"24505",2019-07-01,"Jul 2019","Semi-Detached",34,"Scss","Completions"
"24505",2019-07-01,"Jul 2019","Row",4,"Scss","Completions"
"24505",2019-07-01,"Jul 2019","Apartment",66,"Scss","Completions"
"24505",2019-07-01,"Jul 2019","All",120,"Scss","Completions"
"24505",2019-08-01,"Aug 2019","Single",33,"Scss","Completions"
"24505",2019-08-01,"Aug 2019","Semi-Detached",24,"Scss","Completions"
"24505",2019-08-01,"Aug 2019","Row",10,"Scss","Completions"
"24505",2019-08-01,"Aug 2019","Apartment",153,"Scss","Completions"
"24505",2019-08-01,"Aug 2019","All",220,"Scss","Completions"
"24505",2019-09-01,"Sep 2019","Single",26,"Scss","Completions"
"24505",2019-09-01,"Sep 2019","Semi-Detached",16,"Scss","Completions"
"24505",2019-09-01,"Sep 2019","Row",4,"Scss","Completions"
"24505",2019-09-01,"Sep 2019","Apartment",188,"Scss","Completions"
"24505",2019-09-01,"Sep 2019","All",234,"Scss","Completions"
"24505",2019-10-01,"Oct 2019","Single",31,"Scss","Completions"
"24505",2019-10-01,"Oct 2019","Semi-Detached",46,"Scss","Completions"
"24505",2019-10-01,"Oct 2019","Row",6,"Scss","Completions"
"24505",2019-10-01,"Oct 2019","Apartment",244,"Scss","Completions"
"24505",2019-10-01,"Oct 2019","All",327,"Scss","Completions"
"24505",2019-11-01,"Nov 2019","Single",38,"Scss","Completions"
"24505",2019-11-01,"Nov 2019","Semi-Detached",16,"Scss","Completions"
"24505",2019-11-01,"Nov 2019","Row",12,"Scss","Completions"
"24505",2019-11-01,"Nov 2019","Apartment",136,"Scss","Completions"
"24505",2019-11-01,"Nov 2019","All",202,"Scss","Completions"
"24505",2019-12-01,"Dec 2019","Single",42,"Scss","Completions"
"24505",2019-12-01,"Dec 2019","Semi-Detached",18,"Scss","Completions"
"24505",2019-12-01,"Dec 2019","Row",4,"Scss","Completions"
"24505",2019-12-01,"Dec 2019","Apartment",174,"Scss","Completions"
"24505",2019-12-01,"Dec 2019","All",238,"Scss","Completions"
"24505",2020-01-01,"Jan 2020","Single",54,"Scss","Completions"
"24505",2020-01-01,"Jan 2020","Semi-Detached",32,"Scss","Completions"
"24505",2020-01-01,"Jan 2020","Row",10,"Scss","Completions"
"24505",2020-01-01,"Jan 2020","Apartment",121,"Scss","Completions"
"24505",2020-01-01,"Jan 2020","All",217,"Scss","Completions"
"24505",2020-02-01,"Feb 2020","Single",57,"Scss","Completions"
"24505",2020-02-01,"Feb 2020","Semi-Detached",30,"Scss","Completions"
"24505",2020-02-01,"Feb 2020","Row",8,"Scss","Completions"
"24505",2020-02-01,"Feb 2020","Apartment",79,"Scss","Completions"
"24505",2020-02-01,"Feb 2020","All",174,"Scss","Completions"
"24505",2020-03-01,"Mar 2020","Single",17,"Scss","Completions"
"24505",2020-03-01,"Mar 2020","Semi-Detached",30,"Scss","Completions"
"24505",2020-03-01,"Mar 2020","Row",10,"Scss","Completions"
"24505",2020-03-01,"Mar 2020","Apartment",162,"Scss","Completions"
"24505",2020-03-01,"Mar 2020","All",219,"Scss","Completions"
"24505",2020-04-01,"Apr 2020","Single",1,"Scss","Completions"
"24505",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"24505",2020-04-01,"Apr 2020","Row",0,"Scss","Completions"
"24505",2020-04-01,"Apr 2020","Apartment",0,"Scss","Completions"
"24505",2020-04-01,"Apr 2020","All",1,"Scss","Completions"
"24505",2020-05-01,"May 2020","Single",35,"Scss","Completions"
"24505",2020-05-01,"May 2020","Semi-Detached",32,"Scss","Completions"
"24505",2020-05-01,"May 2020","Row",25,"Scss","Completions"
"24505",2020-05-01,"May 2020","Apartment",151,"Scss","Completions"
"24505",2020-05-01,"May 2020","All",243,"Scss","Completions"
"24505",2020-06-01,"Jun 2020","Single",18,"Scss","Completions"
"24505",2020-06-01,"Jun 2020","Semi-Detached",32,"Scss","Completions"
"24505",2020-06-01,"Jun 2020","Row",12,"Scss","Completions"
"24505",2020-06-01,"Jun 2020","Apartment",162,"Scss","Completions"
"24505",2020-06-01,"Jun 2020","All",224,"Scss","Completions"
"24505",2020-07-01,"Jul 2020","Single",32,"Scss","Completions"
"24505",2020-07-01,"Jul 2020","Semi-Detached",36,"Scss","Completions"
"24505",2020-07-01,"Jul 2020","Row",16,"Scss","Completions"
"24505",2020-07-01,"Jul 2020","Apartment",171,"Scss","Completions"
"24505",2020-07-01,"Jul 2020","All",255,"Scss","Completions"
"24505",2020-08-01,"Aug 2020","Single",11,"Scss","Completions"
"24505",2020-08-01,"Aug 2020","Semi-Detached",20,"Scss","Completions"
"24505",2020-08-01,"Aug 2020","Row",0,"Scss","Completions"
"24505",2020-08-01,"Aug 2020","Apartment",147,"Scss","Completions"
"24505",2020-08-01,"Aug 2020","All",178,"Scss","Completions"
"24505",2020-09-01,"Sep 2020","Single",44,"Scss","Completions"
"24505",2020-09-01,"Sep 2020","Semi-Detached",34,"Scss","Completions"
"24505",2020-09-01,"Sep 2020","Row",11,"Scss","Completions"
"24505",2020-09-01,"Sep 2020","Apartment",235,"Scss","Completions"
"24505",2020-09-01,"Sep 2020","All",324,"Scss","Completions"
"24505",2020-10-01,"Oct 2020","Single",47,"Scss","Completions"
"24505",2020-10-01,"Oct 2020","Semi-Detached",34,"Scss","Completions"
"24505",2020-10-01,"Oct 2020","Row",11,"Scss","Completions"
"24505",2020-10-01,"Oct 2020","Apartment",145,"Scss","Completions"
"24505",2020-10-01,"Oct 2020","All",237,"Scss","Completions"
"24505",2020-11-01,"Nov 2020","Single",46,"Scss","Completions"
"24505",2020-11-01,"Nov 2020","Semi-Detached",24,"Scss","Completions"
"24505",2020-11-01,"Nov 2020","Row",12,"Scss","Completions"
"24505",2020-11-01,"Nov 2020","Apartment",173,"Scss","Completions"
"24505",2020-11-01,"Nov 2020","All",255,"Scss","Completions"
"24505",2020-12-01,"Dec 2020","Single",67,"Scss","Completions"
"24505",2020-12-01,"Dec 2020","Semi-Detached",38,"Scss","Completions"
"24505",2020-12-01,"Dec 2020","Row",12,"Scss","Completions"
"24505",2020-12-01,"Dec 2020","Apartment",87,"Scss","Completions"
"24505",2020-12-01,"Dec 2020","All",204,"Scss","Completions"
"24505",2021-01-01,"Jan 2021","Single",32,"Scss","Completions"
"24505",2021-01-01,"Jan 2021","Semi-Detached",34,"Scss","Completions"
"24505",2021-01-01,"Jan 2021","Row",5,"Scss","Completions"
"24505",2021-01-01,"Jan 2021","Apartment",80,"Scss","Completions"
"24505",2021-01-01,"Jan 2021","All",151,"Scss","Completions"
"24505",2021-02-01,"Feb 2021","Single",51,"Scss","Completions"
"24505",2021-02-01,"Feb 2021","Semi-Detached",26,"Scss","Completions"
"24505",2021-02-01,"Feb 2021","Row",14,"Scss","Completions"
"24505",2021-02-01,"Feb 2021","Apartment",49,"Scss","Completions"
"24505",2021-02-01,"Feb 2021","All",140,"Scss","Completions"
"24505",2021-03-01,"Mar 2021","Single",100,"Scss","Completions"
"24505",2021-03-01,"Mar 2021","Semi-Detached",24,"Scss","Completions"
"24505",2021-03-01,"Mar 2021","Row",20,"Scss","Completions"
"24505",2021-03-01,"Mar 2021","Apartment",71,"Scss","Completions"
"24505",2021-03-01,"Mar 2021","All",215,"Scss","Completions"
"24505",2021-04-01,"Apr 2021","Single",62,"Scss","Completions"
"24505",2021-04-01,"Apr 2021","Semi-Detached",30,"Scss","Completions"
"24505",2021-04-01,"Apr 2021","Row",9,"Scss","Completions"
"24505",2021-04-01,"Apr 2021","Apartment",84,"Scss","Completions"
"24505",2021-04-01,"Apr 2021","All",185,"Scss","Completions"
"24505",2021-05-01,"May 2021","Single",45,"Scss","Completions"
"24505",2021-05-01,"May 2021","Semi-Detached",22,"Scss","Completions"
"24505",2021-05-01,"May 2021","Row",11,"Scss","Completions"
"24505",2021-05-01,"May 2021","Apartment",312,"Scss","Completions"
"24505",2021-05-01,"May 2021","All",390,"Scss","Completions"
"24505",2021-06-01,"Jun 2021","Single",27,"Scss","Completions"
"24505",2021-06-01,"Jun 2021","Semi-Detached",44,"Scss","Completions"
"24505",2021-06-01,"Jun 2021","Row",15,"Scss","Completions"
"24505",2021-06-01,"Jun 2021","Apartment",82,"Scss","Completions"
"24505",2021-06-01,"Jun 2021","All",168,"Scss","Completions"
"24505",2021-07-01,"Jul 2021","Single",46,"Scss","Completions"
"24505",2021-07-01,"Jul 2021","Semi-Detached",40,"Scss","Completions"
"24505",2021-07-01,"Jul 2021","Row",17,"Scss","Completions"
"24505",2021-07-01,"Jul 2021","Apartment",118,"Scss","Completions"
"24505",2021-07-01,"Jul 2021","All",221,"Scss","Completions"
"24505",2021-08-01,"Aug 2021","Single",39,"Scss","Completions"
"24505",2021-08-01,"Aug 2021","Semi-Detached",38,"Scss","Completions"
"24505",2021-08-01,"Aug 2021","Row",0,"Scss","Completions"
"24505",2021-08-01,"Aug 2021","Apartment",131,"Scss","Completions"
"24505",2021-08-01,"Aug 2021","All",208,"Scss","Completions"
"24505",2021-09-01,"Sep 2021","Single",46,"Scss","Completions"
"24505",2021-09-01,"Sep 2021","Semi-Detached",30,"Scss","Completions"
"24505",2021-09-01,"Sep 2021","Row",0,"Scss","Completions"
"24505",2021-09-01,"Sep 2021","Apartment",193,"Scss","Completions"
"24505",2021-09-01,"Sep 2021","All",269,"Scss","Completions"
"24505",2021-10-01,"Oct 2021","Single",88,"Scss","Completions"
"24505",2021-10-01,"Oct 2021","Semi-Detached",38,"Scss","Completions"
"24505",2021-10-01,"Oct 2021","Row",15,"Scss","Completions"
"24505",2021-10-01,"Oct 2021","Apartment",283,"Scss","Completions"
"24505",2021-10-01,"Oct 2021","All",424,"Scss","Completions"
"24505",2021-11-01,"Nov 2021","Single",33,"Scss","Completions"
"24505",2021-11-01,"Nov 2021","Semi-Detached",32,"Scss","Completions"
"24505",2021-11-01,"Nov 2021","Row",10,"Scss","Completions"
"24505",2021-11-01,"Nov 2021","Apartment",65,"Scss","Completions"
"24505",2021-11-01,"Nov 2021","All",140,"Scss","Completions"
"24505",2021-12-01,"Dec 2021","Single",26,"Scss","Completions"
"24505",2021-12-01,"Dec 2021","Semi-Detached",32,"Scss","Completions"
"24505",2021-12-01,"Dec 2021","Row",0,"Scss","Completions"
"24505",2021-12-01,"Dec 2021","Apartment",283,"Scss","Completions"
"24505",2021-12-01,"Dec 2021","All",341,"Scss","Completions"
"24505",2022-01-01,"Jan 2022","Single",65,"Scss","Completions"
"24505",2022-01-01,"Jan 2022","Semi-Detached",10,"Scss","Completions"
"24505",2022-01-01,"Jan 2022","Row",11,"Scss","Completions"
"24505",2022-01-01,"Jan 2022","Apartment",35,"Scss","Completions"
"24505",2022-01-01,"Jan 2022","All",121,"Scss","Completions"
"24505",2022-02-01,"Feb 2022","Single",15,"Scss","Completions"
"24505",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Completions"
"24505",2022-02-01,"Feb 2022","Row",0,"Scss","Completions"
"24505",2022-02-01,"Feb 2022","Apartment",77,"Scss","Completions"
"24505",2022-02-01,"Feb 2022","All",96,"Scss","Completions"
"24505",2022-03-01,"Mar 2022","Single",115,"Scss","Completions"
"24505",2022-03-01,"Mar 2022","Semi-Detached",4,"Scss","Completions"
"24505",2022-03-01,"Mar 2022","Row",0,"Scss","Completions"
"24505",2022-03-01,"Mar 2022","Apartment",37,"Scss","Completions"
"24505",2022-03-01,"Mar 2022","All",156,"Scss","Completions"
"24505",2022-04-01,"Apr 2022","Single",103,"Scss","Completions"
"24505",2022-04-01,"Apr 2022","Semi-Detached",16,"Scss","Completions"
"24505",2022-04-01,"Apr 2022","Row",0,"Scss","Completions"
"24505",2022-04-01,"Apr 2022","Apartment",321,"Scss","Completions"
"24505",2022-04-01,"Apr 2022","All",440,"Scss","Completions"
"24505",2022-05-01,"May 2022","Single",69,"Scss","Completions"
"24505",2022-05-01,"May 2022","Semi-Detached",8,"Scss","Completions"
"24505",2022-05-01,"May 2022","Row",4,"Scss","Completions"
"24505",2022-05-01,"May 2022","Apartment",295,"Scss","Completions"
"24505",2022-05-01,"May 2022","All",376,"Scss","Completions"
"24505",2022-06-01,"Jun 2022","Single",85,"Scss","Completions"
"24505",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Completions"
"24505",2022-06-01,"Jun 2022","Row",0,"Scss","Completions"
"24505",2022-06-01,"Jun 2022","Apartment",35,"Scss","Completions"
"24505",2022-06-01,"Jun 2022","All",120,"Scss","Completions"
"24505",2022-07-01,"Jul 2022","Single",51,"Scss","Completions"
"24505",2022-07-01,"Jul 2022","Semi-Detached",2,"Scss","Completions"
"24505",2022-07-01,"Jul 2022","Row",4,"Scss","Completions"
"24505",2022-07-01,"Jul 2022","Apartment",278,"Scss","Completions"
"24505",2022-07-01,"Jul 2022","All",335,"Scss","Completions"
"24505",2022-08-01,"Aug 2022","Single",67,"Scss","Completions"
"24505",2022-08-01,"Aug 2022","Semi-Detached",8,"Scss","Completions"
"24505",2022-08-01,"Aug 2022","Row",8,"Scss","Completions"
"24505",2022-08-01,"Aug 2022","Apartment",128,"Scss","Completions"
"24505",2022-08-01,"Aug 2022","All",211,"Scss","Completions"
"24505",2022-09-01,"Sep 2022","Single",72,"Scss","Completions"
"24505",2022-09-01,"Sep 2022","Semi-Detached",5,"Scss","Completions"
"24505",2022-09-01,"Sep 2022","Row",4,"Scss","Completions"
"24505",2022-09-01,"Sep 2022","Apartment",310,"Scss","Completions"
"24505",2022-09-01,"Sep 2022","All",391,"Scss","Completions"
"24505",2022-10-01,"Oct 2022","Single",74,"Scss","Completions"
"24505",2022-10-01,"Oct 2022","Semi-Detached",8,"Scss","Completions"
"24505",2022-10-01,"Oct 2022","Row",0,"Scss","Completions"
"24505",2022-10-01,"Oct 2022","Apartment",79,"Scss","Completions"
"24505",2022-10-01,"Oct 2022","All",161,"Scss","Completions"
"24505",2022-11-01,"Nov 2022","Single",25,"Scss","Completions"
"24505",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Completions"
"24505",2022-11-01,"Nov 2022","Row",4,"Scss","Completions"
"24505",2022-11-01,"Nov 2022","Apartment",196,"Scss","Completions"
"24505",2022-11-01,"Nov 2022","All",243,"Scss","Completions"
"24505",2022-12-01,"Dec 2022","Single",12,"Scss","Completions"
"24505",2022-12-01,"Dec 2022","Semi-Detached",6,"Scss","Completions"
"24505",2022-12-01,"Dec 2022","Row",0,"Scss","Completions"
"24505",2022-12-01,"Dec 2022","Apartment",224,"Scss","Completions"
"24505",2022-12-01,"Dec 2022","All",242,"Scss","Completions"
"24505",2023-01-01,"Jan 2023","Single",2,"Scss","Completions"
"24505",2023-01-01,"Jan 2023","Semi-Detached",6,"Scss","Completions"
"24505",2023-01-01,"Jan 2023","Row",0,"Scss","Completions"
"24505",2023-01-01,"Jan 2023","Apartment",4,"Scss","Completions"
"24505",2023-01-01,"Jan 2023","All",12,"Scss","Completions"
"24505",2023-02-01,"Feb 2023","Single",30,"Scss","Completions"
"24505",2023-02-01,"Feb 2023","Semi-Detached",10,"Scss","Completions"
"24505",2023-02-01,"Feb 2023","Row",0,"Scss","Completions"
"24505",2023-02-01,"Feb 2023","Apartment",189,"Scss","Completions"
