"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2022-12-01,"Dec 2022","Apartment",1141,"Scss","Completions"
"59933",2022-12-01,"Dec 2022","All",1625,"Scss","Completions"
"59933",2023-01-01,"Jan 2023","Single",215,"Scss","Completions"
"59933",2023-01-01,"Jan 2023","Semi-Detached",82,"Scss","Completions"
"59933",2023-01-01,"Jan 2023","Row",215,"Scss","Completions"
"59933",2023-01-01,"Jan 2023","Apartment",1518,"Scss","Completions"
"59933",2023-01-01,"Jan 2023","All",2030,"Scss","Completions"
"59933",2023-02-01,"Feb 2023","Single",231,"Scss","Completions"
"59933",2023-02-01,"Feb 2023","Semi-Detached",62,"Scss","Completions"
"59933",2023-02-01,"Feb 2023","Row",142,"Scss","Completions"
"59933",2023-02-01,"Feb 2023","Apartment",662,"Scss","Completions"
"59933",2023-02-01,"Feb 2023","All",1097,"Scss","Completions"
"59933",2023-03-01,"Mar 2023","Single",185,"Scss","Completions"
"59933",2023-03-01,"Mar 2023","Semi-Detached",58,"Scss","Completions"
"59933",2023-03-01,"Mar 2023","Row",205,"Scss","Completions"
"59933",2023-03-01,"Mar 2023","Apartment",1595,"Scss","Completions"
"59933",2023-03-01,"Mar 2023","All",2043,"Scss","Completions"
"59933",2023-04-01,"Apr 2023","Single",167,"Scss","Completions"
"59933",2023-04-01,"Apr 2023","Semi-Detached",94,"Scss","Completions"
"59933",2023-04-01,"Apr 2023","Row",205,"Scss","Completions"
"59933",2023-04-01,"Apr 2023","Apartment",1032,"Scss","Completions"
"59933",2023-04-01,"Apr 2023","All",1498,"Scss","Completions"
"59933",2023-05-01,"May 2023","Single",238,"Scss","Completions"
"59933",2023-05-01,"May 2023","Semi-Detached",86,"Scss","Completions"
"59933",2023-05-01,"May 2023","Row",199,"Scss","Completions"
"59933",2023-05-01,"May 2023","Apartment",665,"Scss","Completions"
"59933",2023-05-01,"May 2023","All",1188,"Scss","Completions"
"59933",2023-06-01,"Jun 2023","Single",335,"Scss","Completions"
"59933",2023-06-01,"Jun 2023","Semi-Detached",110,"Scss","Completions"
"59933",2023-06-01,"Jun 2023","Row",297,"Scss","Completions"
"59933",2023-06-01,"Jun 2023","Apartment",1240,"Scss","Completions"
"59933",2023-06-01,"Jun 2023","All",1982,"Scss","Completions"
"59933",2023-07-01,"Jul 2023","Single",220,"Scss","Completions"
"59933",2023-07-01,"Jul 2023","Semi-Detached",84,"Scss","Completions"
"59933",2023-07-01,"Jul 2023","Row",120,"Scss","Completions"
"59933",2023-07-01,"Jul 2023","Apartment",675,"Scss","Completions"
"59933",2023-07-01,"Jul 2023","All",1099,"Scss","Completions"
"59933",2023-08-01,"Aug 2023","Single",222,"Scss","Completions"
"59933",2023-08-01,"Aug 2023","Semi-Detached",78,"Scss","Completions"
"59933",2023-08-01,"Aug 2023","Row",263,"Scss","Completions"
"59933",2023-08-01,"Aug 2023","Apartment",2768,"Scss","Completions"
"59933",2023-08-01,"Aug 2023","All",3331,"Scss","Completions"
"59933",2023-09-01,"Sep 2023","Single",298,"Scss","Completions"
"59933",2023-09-01,"Sep 2023","Semi-Detached",72,"Scss","Completions"
"59933",2023-09-01,"Sep 2023","Row",96,"Scss","Completions"
"59933",2023-09-01,"Sep 2023","Apartment",1033,"Scss","Completions"
"59933",2023-09-01,"Sep 2023","All",1499,"Scss","Completions"
"59933",2023-10-01,"Oct 2023","Single",312,"Scss","Completions"
"59933",2023-10-01,"Oct 2023","Semi-Detached",52,"Scss","Completions"
"59933",2023-10-01,"Oct 2023","Row",179,"Scss","Completions"
"59933",2023-10-01,"Oct 2023","Apartment",913,"Scss","Completions"
"59933",2023-10-01,"Oct 2023","All",1456,"Scss","Completions"
"59933",2023-11-01,"Nov 2023","Single",283,"Scss","Completions"
"59933",2023-11-01,"Nov 2023","Semi-Detached",90,"Scss","Completions"
"59933",2023-11-01,"Nov 2023","Row",318,"Scss","Completions"
"59933",2023-11-01,"Nov 2023","Apartment",1551,"Scss","Completions"
"59933",2023-11-01,"Nov 2023","All",2242,"Scss","Completions"
"59933",2023-12-01,"Dec 2023","Single",357,"Scss","Completions"
"59933",2023-12-01,"Dec 2023","Semi-Detached",112,"Scss","Completions"
"59933",2023-12-01,"Dec 2023","Row",136,"Scss","Completions"
"59933",2023-12-01,"Dec 2023","Apartment",727,"Scss","Completions"
"59933",2023-12-01,"Dec 2023","All",1332,"Scss","Completions"
"59933",2024-01-01,"Jan 2024","Single",212,"Scss","Completions"
"59933",2024-01-01,"Jan 2024","Semi-Detached",52,"Scss","Completions"
"59933",2024-01-01,"Jan 2024","Row",58,"Scss","Completions"
"59933",2024-01-01,"Jan 2024","Apartment",924,"Scss","Completions"
"59933",2024-01-01,"Jan 2024","All",1246,"Scss","Completions"
"59933",2024-02-01,"Feb 2024","Single",218,"Scss","Completions"
"59933",2024-02-01,"Feb 2024","Semi-Detached",62,"Scss","Completions"
"59933",2024-02-01,"Feb 2024","Row",78,"Scss","Completions"
"59933",2024-02-01,"Feb 2024","Apartment",1946,"Scss","Completions"
"59933",2024-02-01,"Feb 2024","All",2304,"Scss","Completions"
"59933",2024-03-01,"Mar 2024","Single",249,"Scss","Completions"
"59933",2024-03-01,"Mar 2024","Semi-Detached",70,"Scss","Completions"
"59933",2024-03-01,"Mar 2024","Row",173,"Scss","Completions"
"59933",2024-03-01,"Mar 2024","Apartment",1238,"Scss","Completions"
"59933",2024-03-01,"Mar 2024","All",1730,"Scss","Completions"
"59933",2024-04-01,"Apr 2024","Single",223,"Scss","Completions"
"59933",2024-04-01,"Apr 2024","Semi-Detached",102,"Scss","Completions"
"59933",2024-04-01,"Apr 2024","Row",181,"Scss","Completions"
"59933",2024-04-01,"Apr 2024","Apartment",1538,"Scss","Completions"
"59933",2024-04-01,"Apr 2024","All",2044,"Scss","Completions"
"59933",2024-05-01,"May 2024","Single",203,"Scss","Completions"
"59933",2024-05-01,"May 2024","Semi-Detached",66,"Scss","Completions"
"59933",2024-05-01,"May 2024","Row",118,"Scss","Completions"
"59933",2024-05-01,"May 2024","Apartment",735,"Scss","Completions"
"59933",2024-05-01,"May 2024","All",1122,"Scss","Completions"
"59933",2024-06-01,"Jun 2024","Single",287,"Scss","Completions"
"59933",2024-06-01,"Jun 2024","Semi-Detached",80,"Scss","Completions"
"59933",2024-06-01,"Jun 2024","Row",217,"Scss","Completions"
"59933",2024-06-01,"Jun 2024","Apartment",1698,"Scss","Completions"
"59933",2024-06-01,"Jun 2024","All",2282,"Scss","Completions"
"59933",2024-07-01,"Jul 2024","Single",231,"Scss","Completions"
"59933",2024-07-01,"Jul 2024","Semi-Detached",84,"Scss","Completions"
"59933",2024-07-01,"Jul 2024","Row",186,"Scss","Completions"
"59933",2024-07-01,"Jul 2024","Apartment",1465,"Scss","Completions"
"59933",2024-07-01,"Jul 2024","All",1966,"Scss","Completions"
"59933",2024-08-01,"Aug 2024","Single",259,"Scss","Completions"
"59933",2024-08-01,"Aug 2024","Semi-Detached",106,"Scss","Completions"
"59933",2024-08-01,"Aug 2024","Row",268,"Scss","Completions"
"59933",2024-08-01,"Aug 2024","Apartment",1316,"Scss","Completions"
"59933",2024-08-01,"Aug 2024","All",1949,"Scss","Completions"
"59933",2024-09-01,"Sep 2024","Single",258,"Scss","Completions"
"59933",2024-09-01,"Sep 2024","Semi-Detached",68,"Scss","Completions"
"59933",2024-09-01,"Sep 2024","Row",253,"Scss","Completions"
"59933",2024-09-01,"Sep 2024","Apartment",1946,"Scss","Completions"
"59933",2024-09-01,"Sep 2024","All",2525,"Scss","Completions"
"59933",2024-10-01,"Oct 2024","Single",254,"Scss","Completions"
"59933",2024-10-01,"Oct 2024","Semi-Detached",70,"Scss","Completions"
"59933",2024-10-01,"Oct 2024","Row",110,"Scss","Completions"
"59933",2024-10-01,"Oct 2024","Apartment",1792,"Scss","Completions"
"59933",2024-10-01,"Oct 2024","All",2226,"Scss","Completions"
"59933",2024-11-01,"Nov 2024","Single",217,"Scss","Completions"
"59933",2024-11-01,"Nov 2024","Semi-Detached",84,"Scss","Completions"
"59933",2024-11-01,"Nov 2024","Row",116,"Scss","Completions"
"59933",2024-11-01,"Nov 2024","Apartment",1531,"Scss","Completions"
"59933",2024-11-01,"Nov 2024","All",1948,"Scss","Completions"
"59933",2024-12-01,"Dec 2024","Single",308,"Scss","Completions"
"59933",2024-12-01,"Dec 2024","Semi-Detached",90,"Scss","Completions"
"59933",2024-12-01,"Dec 2024","Row",195,"Scss","Completions"
"59933",2024-12-01,"Dec 2024","Apartment",3679,"Scss","Completions"
"59933",2024-12-01,"Dec 2024","All",4272,"Scss","Completions"
"59933",2025-01-01,"Jan 2025","Single",124,"Scss","Completions"
"59933",2025-01-01,"Jan 2025","Semi-Detached",32,"Scss","Completions"
"59933",2025-01-01,"Jan 2025","Row",173,"Scss","Completions"
"59933",2025-01-01,"Jan 2025","Apartment",1055,"Scss","Completions"
"59933",2025-01-01,"Jan 2025","All",1384,"Scss","Completions"
"59933",2025-02-01,"Feb 2025","Single",184,"Scss","Completions"
"59933",2025-02-01,"Feb 2025","Semi-Detached",82,"Scss","Completions"
"59933",2025-02-01,"Feb 2025","Row",131,"Scss","Completions"
"59933",2025-02-01,"Feb 2025","Apartment",1750,"Scss","Completions"
"59933",2025-02-01,"Feb 2025","All",2147,"Scss","Completions"
"59933",2025-03-01,"Mar 2025","Single",189,"Scss","Completions"
"59933",2025-03-01,"Mar 2025","Semi-Detached",76,"Scss","Completions"
"59933",2025-03-01,"Mar 2025","Row",233,"Scss","Completions"
"59933",2025-03-01,"Mar 2025","Apartment",1701,"Scss","Completions"
"59933",2025-03-01,"Mar 2025","All",2199,"Scss","Completions"
"59933",2025-04-01,"Apr 2025","Single",193,"Scss","Completions"
"59933",2025-04-01,"Apr 2025","Semi-Detached",88,"Scss","Completions"
"59933",2025-04-01,"Apr 2025","Row",224,"Scss","Completions"
"59933",2025-04-01,"Apr 2025","Apartment",1562,"Scss","Completions"
"59933",2025-04-01,"Apr 2025","All",2067,"Scss","Completions"
"59933",2025-05-01,"May 2025","Single",225,"Scss","Completions"
"59933",2025-05-01,"May 2025","Semi-Detached",108,"Scss","Completions"
"59933",2025-05-01,"May 2025","Row",130,"Scss","Completions"
"59933",2025-05-01,"May 2025","Apartment",2223,"Scss","Completions"
"59933",2025-05-01,"May 2025","All",2686,"Scss","Completions"
"59933",2025-06-01,"Jun 2025","Single",239,"Scss","Completions"
"59933",2025-06-01,"Jun 2025","Semi-Detached",78,"Scss","Completions"
"59933",2025-06-01,"Jun 2025","Row",99,"Scss","Completions"
"59933",2025-06-01,"Jun 2025","Apartment",3031,"Scss","Completions"
"59933",2025-06-01,"Jun 2025","All",3447,"Scss","Completions"
"59933",2025-07-01,"Jul 2025","Single",159,"Scss","Completions"
"59933",2025-07-01,"Jul 2025","Semi-Detached",56,"Scss","Completions"
"59933",2025-07-01,"Jul 2025","Row",195,"Scss","Completions"
"59933",2025-07-01,"Jul 2025","Apartment",1496,"Scss","Completions"
"59933",2025-07-01,"Jul 2025","All",1906,"Scss","Completions"
"59933",2025-08-01,"Aug 2025","Single",188,"Scss","Completions"
"59933",2025-08-01,"Aug 2025","Semi-Detached",100,"Scss","Completions"
"59933",2025-08-01,"Aug 2025","Row",169,"Scss","Completions"
"59933",2025-08-01,"Aug 2025","Apartment",1533,"Scss","Completions"
"59933",2025-08-01,"Aug 2025","All",1990,"Scss","Completions"
"59933",2025-09-01,"Sep 2025","Single",139,"Scss","Completions"
"59933",2025-09-01,"Sep 2025","Semi-Detached",52,"Scss","Completions"
"59933",2025-09-01,"Sep 2025","Row",185,"Scss","Completions"
"59933",2025-09-01,"Sep 2025","Apartment",2962,"Scss","Completions"
"59933",2025-09-01,"Sep 2025","All",3338,"Scss","Completions"
"59933",2025-10-01,"Oct 2025","Single",199,"Scss","Completions"
"59933",2025-10-01,"Oct 2025","Semi-Detached",60,"Scss","Completions"
"59933",2025-10-01,"Oct 2025","Row",218,"Scss","Completions"
"59933",2025-10-01,"Oct 2025","Apartment",2678,"Scss","Completions"
"59933",2025-10-01,"Oct 2025","All",3155,"Scss","Completions"
"59933",2025-11-01,"Nov 2025","Single",173,"Scss","Completions"
"59933",2025-11-01,"Nov 2025","Semi-Detached",80,"Scss","Completions"
"59933",2025-11-01,"Nov 2025","Row",164,"Scss","Completions"
"59933",2025-11-01,"Nov 2025","Apartment",2595,"Scss","Completions"
"59933",2025-11-01,"Nov 2025","All",3012,"Scss","Completions"
"59933",2025-12-01,"Dec 2025","Single",320,"Scss","Completions"
"59933",2025-12-01,"Dec 2025","Semi-Detached",82,"Scss","Completions"
"59933",2025-12-01,"Dec 2025","Row",86,"Scss","Completions"
"59933",2025-12-01,"Dec 2025","Apartment",3036,"Scss","Completions"
"59933",2025-12-01,"Dec 2025","All",3524,"Scss","Completions"
"59933",2026-01-01,"Jan 2026","Single",114,"Scss","Completions"
"59933",2026-01-01,"Jan 2026","Semi-Detached",70,"Scss","Completions"
"59933",2026-01-01,"Jan 2026","Row",110,"Scss","Completions"
"59933",2026-01-01,"Jan 2026","Apartment",1050,"Scss","Completions"
"59933",2026-01-01,"Jan 2026","All",1344,"Scss","Completions"
"59933",2026-02-01,"Feb 2026","Single",138,"Scss","Completions"
"59933",2026-02-01,"Feb 2026","Semi-Detached",84,"Scss","Completions"
"59933",2026-02-01,"Feb 2026","Row",117,"Scss","Completions"
"59933",2026-02-01,"Feb 2026","Apartment",819,"Scss","Completions"
"59933",2026-02-01,"Feb 2026","All",1158,"Scss","Completions"
