"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Completions"
"35590",2016-07-01,"Jul 2016","Row",0,"Scss","Completions"
"35590",2016-07-01,"Jul 2016","Apartment",0,"Scss","Completions"
"35590",2016-07-01,"Jul 2016","All",5,"Scss","Completions"
"35590",2016-08-01,"Aug 2016","Single",3,"Scss","Completions"
"35590",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Completions"
"35590",2016-08-01,"Aug 2016","Row",0,"Scss","Completions"
"35590",2016-08-01,"Aug 2016","Apartment",0,"Scss","Completions"
"35590",2016-08-01,"Aug 2016","All",9,"Scss","Completions"
"35590",2016-09-01,"Sep 2016","Single",2,"Scss","Completions"
"35590",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Completions"
"35590",2016-09-01,"Sep 2016","Row",0,"Scss","Completions"
"35590",2016-09-01,"Sep 2016","Apartment",0,"Scss","Completions"
"35590",2016-09-01,"Sep 2016","All",2,"Scss","Completions"
"35590",2016-10-01,"Oct 2016","Single",1,"Scss","Completions"
"35590",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Completions"
"35590",2016-10-01,"Oct 2016","Row",9,"Scss","Completions"
"35590",2016-10-01,"Oct 2016","Apartment",0,"Scss","Completions"
"35590",2016-10-01,"Oct 2016","All",10,"Scss","Completions"
"35590",2016-11-01,"Nov 2016","Single",8,"Scss","Completions"
"35590",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Completions"
"35590",2016-11-01,"Nov 2016","Row",0,"Scss","Completions"
"35590",2016-11-01,"Nov 2016","Apartment",0,"Scss","Completions"
"35590",2016-11-01,"Nov 2016","All",8,"Scss","Completions"
"35590",2016-12-01,"Dec 2016","Single",9,"Scss","Completions"
"35590",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Completions"
"35590",2016-12-01,"Dec 2016","Row",0,"Scss","Completions"
"35590",2016-12-01,"Dec 2016","Apartment",0,"Scss","Completions"
"35590",2016-12-01,"Dec 2016","All",11,"Scss","Completions"
"35590",2017-01-01,"Jan 2017","Single",6,"Scss","Completions"
"35590",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-01-01,"Jan 2017","Row",0,"Scss","Completions"
"35590",2017-01-01,"Jan 2017","Apartment",85,"Scss","Completions"
"35590",2017-01-01,"Jan 2017","All",91,"Scss","Completions"
"35590",2017-02-01,"Feb 2017","Single",4,"Scss","Completions"
"35590",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-02-01,"Feb 2017","Row",0,"Scss","Completions"
"35590",2017-02-01,"Feb 2017","Apartment",0,"Scss","Completions"
"35590",2017-02-01,"Feb 2017","All",4,"Scss","Completions"
"35590",2017-03-01,"Mar 2017","Single",5,"Scss","Completions"
"35590",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-03-01,"Mar 2017","Row",5,"Scss","Completions"
"35590",2017-03-01,"Mar 2017","Apartment",0,"Scss","Completions"
"35590",2017-03-01,"Mar 2017","All",10,"Scss","Completions"
"35590",2017-04-01,"Apr 2017","Single",5,"Scss","Completions"
"35590",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-04-01,"Apr 2017","Row",0,"Scss","Completions"
"35590",2017-04-01,"Apr 2017","Apartment",18,"Scss","Completions"
"35590",2017-04-01,"Apr 2017","All",23,"Scss","Completions"
"35590",2017-05-01,"May 2017","Single",1,"Scss","Completions"
"35590",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Completions"
"35590",2017-05-01,"May 2017","Row",0,"Scss","Completions"
"35590",2017-05-01,"May 2017","Apartment",0,"Scss","Completions"
"35590",2017-05-01,"May 2017","All",3,"Scss","Completions"
"35590",2017-06-01,"Jun 2017","Single",1,"Scss","Completions"
"35590",2017-06-01,"Jun 2017","Semi-Detached",2,"Scss","Completions"
"35590",2017-06-01,"Jun 2017","Row",4,"Scss","Completions"
"35590",2017-06-01,"Jun 2017","Apartment",0,"Scss","Completions"
"35590",2017-06-01,"Jun 2017","All",7,"Scss","Completions"
"35590",2017-07-01,"Jul 2017","Single",4,"Scss","Completions"
"35590",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-07-01,"Jul 2017","Row",5,"Scss","Completions"
"35590",2017-07-01,"Jul 2017","Apartment",0,"Scss","Completions"
"35590",2017-07-01,"Jul 2017","All",9,"Scss","Completions"
"35590",2017-08-01,"Aug 2017","Single",3,"Scss","Completions"
"35590",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Completions"
"35590",2017-08-01,"Aug 2017","Row",0,"Scss","Completions"
"35590",2017-08-01,"Aug 2017","Apartment",0,"Scss","Completions"
"35590",2017-08-01,"Aug 2017","All",5,"Scss","Completions"
"35590",2017-09-01,"Sep 2017","Single",3,"Scss","Completions"
"35590",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-09-01,"Sep 2017","Row",0,"Scss","Completions"
"35590",2017-09-01,"Sep 2017","Apartment",0,"Scss","Completions"
"35590",2017-09-01,"Sep 2017","All",3,"Scss","Completions"
"35590",2017-10-01,"Oct 2017","Single",4,"Scss","Completions"
"35590",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-10-01,"Oct 2017","Row",0,"Scss","Completions"
"35590",2017-10-01,"Oct 2017","Apartment",0,"Scss","Completions"
"35590",2017-10-01,"Oct 2017","All",4,"Scss","Completions"
"35590",2017-11-01,"Nov 2017","Single",2,"Scss","Completions"
"35590",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"35590",2017-11-01,"Nov 2017","Row",0,"Scss","Completions"
"35590",2017-11-01,"Nov 2017","Apartment",0,"Scss","Completions"
"35590",2017-11-01,"Nov 2017","All",2,"Scss","Completions"
"35590",2017-12-01,"Dec 2017","Single",5,"Scss","Completions"
"35590",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Completions"
"35590",2017-12-01,"Dec 2017","Row",0,"Scss","Completions"
"35590",2017-12-01,"Dec 2017","Apartment",0,"Scss","Completions"
"35590",2017-12-01,"Dec 2017","All",7,"Scss","Completions"
"35590",2018-01-01,"Jan 2018","Single",10,"Scss","Completions"
"35590",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-01-01,"Jan 2018","Row",0,"Scss","Completions"
"35590",2018-01-01,"Jan 2018","Apartment",0,"Scss","Completions"
"35590",2018-01-01,"Jan 2018","All",10,"Scss","Completions"
"35590",2018-02-01,"Feb 2018","Single",4,"Scss","Completions"
"35590",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-02-01,"Feb 2018","Row",0,"Scss","Completions"
"35590",2018-02-01,"Feb 2018","Apartment",0,"Scss","Completions"
"35590",2018-02-01,"Feb 2018","All",4,"Scss","Completions"
"35590",2018-03-01,"Mar 2018","Single",5,"Scss","Completions"
"35590",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-03-01,"Mar 2018","Row",0,"Scss","Completions"
"35590",2018-03-01,"Mar 2018","Apartment",0,"Scss","Completions"
"35590",2018-03-01,"Mar 2018","All",5,"Scss","Completions"
"35590",2018-04-01,"Apr 2018","Single",3,"Scss","Completions"
"35590",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-04-01,"Apr 2018","Row",0,"Scss","Completions"
"35590",2018-04-01,"Apr 2018","Apartment",0,"Scss","Completions"
"35590",2018-04-01,"Apr 2018","All",3,"Scss","Completions"
"35590",2018-05-01,"May 2018","Single",5,"Scss","Completions"
"35590",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-05-01,"May 2018","Row",0,"Scss","Completions"
"35590",2018-05-01,"May 2018","Apartment",0,"Scss","Completions"
"35590",2018-05-01,"May 2018","All",5,"Scss","Completions"
"35590",2018-06-01,"Jun 2018","Single",6,"Scss","Completions"
"35590",2018-06-01,"Jun 2018","Semi-Detached",2,"Scss","Completions"
"35590",2018-06-01,"Jun 2018","Row",0,"Scss","Completions"
"35590",2018-06-01,"Jun 2018","Apartment",0,"Scss","Completions"
"35590",2018-06-01,"Jun 2018","All",8,"Scss","Completions"
"35590",2018-07-01,"Jul 2018","Single",1,"Scss","Completions"
"35590",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Completions"
"35590",2018-07-01,"Jul 2018","Row",0,"Scss","Completions"
"35590",2018-07-01,"Jul 2018","Apartment",0,"Scss","Completions"
"35590",2018-07-01,"Jul 2018","All",3,"Scss","Completions"
"35590",2018-08-01,"Aug 2018","Single",5,"Scss","Completions"
"35590",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-08-01,"Aug 2018","Row",0,"Scss","Completions"
"35590",2018-08-01,"Aug 2018","Apartment",0,"Scss","Completions"
"35590",2018-08-01,"Aug 2018","All",5,"Scss","Completions"
"35590",2018-09-01,"Sep 2018","Single",2,"Scss","Completions"
"35590",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-09-01,"Sep 2018","Row",3,"Scss","Completions"
"35590",2018-09-01,"Sep 2018","Apartment",0,"Scss","Completions"
"35590",2018-09-01,"Sep 2018","All",5,"Scss","Completions"
"35590",2018-10-01,"Oct 2018","Single",2,"Scss","Completions"
"35590",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-10-01,"Oct 2018","Row",6,"Scss","Completions"
"35590",2018-10-01,"Oct 2018","Apartment",0,"Scss","Completions"
"35590",2018-10-01,"Oct 2018","All",8,"Scss","Completions"
"35590",2018-11-01,"Nov 2018","Single",2,"Scss","Completions"
"35590",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-11-01,"Nov 2018","Row",0,"Scss","Completions"
"35590",2018-11-01,"Nov 2018","Apartment",0,"Scss","Completions"
"35590",2018-11-01,"Nov 2018","All",2,"Scss","Completions"
"35590",2018-12-01,"Dec 2018","Single",3,"Scss","Completions"
"35590",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Completions"
"35590",2018-12-01,"Dec 2018","Row",0,"Scss","Completions"
"35590",2018-12-01,"Dec 2018","Apartment",0,"Scss","Completions"
"35590",2018-12-01,"Dec 2018","All",3,"Scss","Completions"
"35590",2019-01-01,"Jan 2019","Single",2,"Scss","Completions"
"35590",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-01-01,"Jan 2019","Row",0,"Scss","Completions"
"35590",2019-01-01,"Jan 2019","Apartment",0,"Scss","Completions"
"35590",2019-01-01,"Jan 2019","All",2,"Scss","Completions"
"35590",2019-02-01,"Feb 2019","Single",0,"Scss","Completions"
"35590",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-02-01,"Feb 2019","Row",0,"Scss","Completions"
"35590",2019-02-01,"Feb 2019","Apartment",0,"Scss","Completions"
"35590",2019-02-01,"Feb 2019","All",0,"Scss","Completions"
"35590",2019-03-01,"Mar 2019","Single",5,"Scss","Completions"
"35590",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-03-01,"Mar 2019","Row",0,"Scss","Completions"
"35590",2019-03-01,"Mar 2019","Apartment",0,"Scss","Completions"
"35590",2019-03-01,"Mar 2019","All",5,"Scss","Completions"
"35590",2019-04-01,"Apr 2019","Single",0,"Scss","Completions"
"35590",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-04-01,"Apr 2019","Row",0,"Scss","Completions"
"35590",2019-04-01,"Apr 2019","Apartment",0,"Scss","Completions"
"35590",2019-04-01,"Apr 2019","All",0,"Scss","Completions"
"35590",2019-05-01,"May 2019","Single",6,"Scss","Completions"
"35590",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-05-01,"May 2019","Row",3,"Scss","Completions"
"35590",2019-05-01,"May 2019","Apartment",4,"Scss","Completions"
"35590",2019-05-01,"May 2019","All",13,"Scss","Completions"
"35590",2019-06-01,"Jun 2019","Single",1,"Scss","Completions"
"35590",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-06-01,"Jun 2019","Row",3,"Scss","Completions"
"35590",2019-06-01,"Jun 2019","Apartment",0,"Scss","Completions"
"35590",2019-06-01,"Jun 2019","All",4,"Scss","Completions"
"35590",2019-07-01,"Jul 2019","Single",2,"Scss","Completions"
"35590",2019-07-01,"Jul 2019","Semi-Detached",2,"Scss","Completions"
"35590",2019-07-01,"Jul 2019","Row",0,"Scss","Completions"
"35590",2019-07-01,"Jul 2019","Apartment",0,"Scss","Completions"
"35590",2019-07-01,"Jul 2019","All",4,"Scss","Completions"
"35590",2019-08-01,"Aug 2019","Single",4,"Scss","Completions"
"35590",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Completions"
"35590",2019-08-01,"Aug 2019","Row",4,"Scss","Completions"
"35590",2019-08-01,"Aug 2019","Apartment",4,"Scss","Completions"
"35590",2019-08-01,"Aug 2019","All",14,"Scss","Completions"
"35590",2019-09-01,"Sep 2019","Single",5,"Scss","Completions"
"35590",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-09-01,"Sep 2019","Row",0,"Scss","Completions"
"35590",2019-09-01,"Sep 2019","Apartment",0,"Scss","Completions"
"35590",2019-09-01,"Sep 2019","All",5,"Scss","Completions"
"35590",2019-10-01,"Oct 2019","Single",5,"Scss","Completions"
"35590",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Completions"
"35590",2019-10-01,"Oct 2019","Row",0,"Scss","Completions"
"35590",2019-10-01,"Oct 2019","Apartment",0,"Scss","Completions"
"35590",2019-10-01,"Oct 2019","All",7,"Scss","Completions"
"35590",2019-11-01,"Nov 2019","Single",2,"Scss","Completions"
"35590",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-11-01,"Nov 2019","Row",0,"Scss","Completions"
"35590",2019-11-01,"Nov 2019","Apartment",0,"Scss","Completions"
"35590",2019-11-01,"Nov 2019","All",2,"Scss","Completions"
"35590",2019-12-01,"Dec 2019","Single",2,"Scss","Completions"
"35590",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Completions"
"35590",2019-12-01,"Dec 2019","Row",0,"Scss","Completions"
"35590",2019-12-01,"Dec 2019","Apartment",0,"Scss","Completions"
"35590",2019-12-01,"Dec 2019","All",2,"Scss","Completions"
"35590",2020-01-01,"Jan 2020","Single",3,"Scss","Completions"
"35590",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Completions"
"35590",2020-01-01,"Jan 2020","Row",0,"Scss","Completions"
"35590",2020-01-01,"Jan 2020","Apartment",0,"Scss","Completions"
"35590",2020-01-01,"Jan 2020","All",7,"Scss","Completions"
"35590",2020-02-01,"Feb 2020","Single",1,"Scss","Completions"
"35590",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-02-01,"Feb 2020","Row",0,"Scss","Completions"
"35590",2020-02-01,"Feb 2020","Apartment",0,"Scss","Completions"
"35590",2020-02-01,"Feb 2020","All",1,"Scss","Completions"
"35590",2020-03-01,"Mar 2020","Single",6,"Scss","Completions"
"35590",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-03-01,"Mar 2020","Row",0,"Scss","Completions"
"35590",2020-03-01,"Mar 2020","Apartment",0,"Scss","Completions"
"35590",2020-03-01,"Mar 2020","All",6,"Scss","Completions"
"35590",2020-04-01,"Apr 2020","Single",0,"Scss","Completions"
"35590",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-04-01,"Apr 2020","Row",0,"Scss","Completions"
"35590",2020-04-01,"Apr 2020","Apartment",0,"Scss","Completions"
"35590",2020-04-01,"Apr 2020","All",0,"Scss","Completions"
"35590",2020-05-01,"May 2020","Single",0,"Scss","Completions"
"35590",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-05-01,"May 2020","Row",0,"Scss","Completions"
"35590",2020-05-01,"May 2020","Apartment",0,"Scss","Completions"
"35590",2020-05-01,"May 2020","All",0,"Scss","Completions"
"35590",2020-06-01,"Jun 2020","Single",0,"Scss","Completions"
"35590",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-06-01,"Jun 2020","Row",0,"Scss","Completions"
"35590",2020-06-01,"Jun 2020","Apartment",9,"Scss","Completions"
"35590",2020-06-01,"Jun 2020","All",9,"Scss","Completions"
"35590",2020-07-01,"Jul 2020","Single",1,"Scss","Completions"
"35590",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-07-01,"Jul 2020","Row",0,"Scss","Completions"
"35590",2020-07-01,"Jul 2020","Apartment",0,"Scss","Completions"
"35590",2020-07-01,"Jul 2020","All",1,"Scss","Completions"
"35590",2020-08-01,"Aug 2020","Single",4,"Scss","Completions"
"35590",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-08-01,"Aug 2020","Row",0,"Scss","Completions"
"35590",2020-08-01,"Aug 2020","Apartment",0,"Scss","Completions"
"35590",2020-08-01,"Aug 2020","All",4,"Scss","Completions"
"35590",2020-09-01,"Sep 2020","Single",5,"Scss","Completions"
"35590",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-09-01,"Sep 2020","Row",0,"Scss","Completions"
"35590",2020-09-01,"Sep 2020","Apartment",0,"Scss","Completions"
"35590",2020-09-01,"Sep 2020","All",5,"Scss","Completions"
"35590",2020-10-01,"Oct 2020","Single",0,"Scss","Completions"
"35590",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-10-01,"Oct 2020","Row",0,"Scss","Completions"
"35590",2020-10-01,"Oct 2020","Apartment",0,"Scss","Completions"
"35590",2020-10-01,"Oct 2020","All",0,"Scss","Completions"
"35590",2020-11-01,"Nov 2020","Single",3,"Scss","Completions"
"35590",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-11-01,"Nov 2020","Row",0,"Scss","Completions"
"35590",2020-11-01,"Nov 2020","Apartment",0,"Scss","Completions"
"35590",2020-11-01,"Nov 2020","All",3,"Scss","Completions"
"35590",2020-12-01,"Dec 2020","Single",7,"Scss","Completions"
"35590",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Completions"
"35590",2020-12-01,"Dec 2020","Row",0,"Scss","Completions"
"35590",2020-12-01,"Dec 2020","Apartment",0,"Scss","Completions"
"35590",2020-12-01,"Dec 2020","All",7,"Scss","Completions"
"35590",2021-01-01,"Jan 2021","Single",0,"Scss","Completions"
"35590",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-01-01,"Jan 2021","Row",0,"Scss","Completions"
"35590",2021-01-01,"Jan 2021","Apartment",0,"Scss","Completions"
"35590",2021-01-01,"Jan 2021","All",0,"Scss","Completions"
"35590",2021-02-01,"Feb 2021","Single",2,"Scss","Completions"
"35590",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-02-01,"Feb 2021","Row",0,"Scss","Completions"
"35590",2021-02-01,"Feb 2021","Apartment",0,"Scss","Completions"
"35590",2021-02-01,"Feb 2021","All",2,"Scss","Completions"
"35590",2021-03-01,"Mar 2021","Single",2,"Scss","Completions"
"35590",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Completions"
"35590",2021-03-01,"Mar 2021","Row",0,"Scss","Completions"
"35590",2021-03-01,"Mar 2021","Apartment",0,"Scss","Completions"
"35590",2021-03-01,"Mar 2021","All",4,"Scss","Completions"
"35590",2021-04-01,"Apr 2021","Single",1,"Scss","Completions"
"35590",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-04-01,"Apr 2021","Row",0,"Scss","Completions"
"35590",2021-04-01,"Apr 2021","Apartment",0,"Scss","Completions"
"35590",2021-04-01,"Apr 2021","All",1,"Scss","Completions"
"35590",2021-05-01,"May 2021","Single",5,"Scss","Completions"
"35590",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-05-01,"May 2021","Row",0,"Scss","Completions"
"35590",2021-05-01,"May 2021","Apartment",10,"Scss","Completions"
"35590",2021-05-01,"May 2021","All",15,"Scss","Completions"
"35590",2021-06-01,"Jun 2021","Single",3,"Scss","Completions"
"35590",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-06-01,"Jun 2021","Row",0,"Scss","Completions"
"35590",2021-06-01,"Jun 2021","Apartment",0,"Scss","Completions"
"35590",2021-06-01,"Jun 2021","All",3,"Scss","Completions"
"35590",2021-07-01,"Jul 2021","Single",3,"Scss","Completions"
"35590",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-07-01,"Jul 2021","Row",4,"Scss","Completions"
"35590",2021-07-01,"Jul 2021","Apartment",0,"Scss","Completions"
"35590",2021-07-01,"Jul 2021","All",7,"Scss","Completions"
"35590",2021-08-01,"Aug 2021","Single",3,"Scss","Completions"
"35590",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-08-01,"Aug 2021","Row",0,"Scss","Completions"
"35590",2021-08-01,"Aug 2021","Apartment",0,"Scss","Completions"
"35590",2021-08-01,"Aug 2021","All",3,"Scss","Completions"
"35590",2021-09-01,"Sep 2021","Single",3,"Scss","Completions"
"35590",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Completions"
"35590",2021-09-01,"Sep 2021","Row",0,"Scss","Completions"
"35590",2021-09-01,"Sep 2021","Apartment",0,"Scss","Completions"
"35590",2021-09-01,"Sep 2021","All",5,"Scss","Completions"
"35590",2021-10-01,"Oct 2021","Single",4,"Scss","Completions"
"35590",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Completions"
"35590",2021-10-01,"Oct 2021","Row",9,"Scss","Completions"
"35590",2021-10-01,"Oct 2021","Apartment",0,"Scss","Completions"
"35590",2021-10-01,"Oct 2021","All",17,"Scss","Completions"
"35590",2021-11-01,"Nov 2021","Single",14,"Scss","Completions"
"35590",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-11-01,"Nov 2021","Row",0,"Scss","Completions"
"35590",2021-11-01,"Nov 2021","Apartment",0,"Scss","Completions"
"35590",2021-11-01,"Nov 2021","All",14,"Scss","Completions"
"35590",2021-12-01,"Dec 2021","Single",4,"Scss","Completions"
"35590",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Completions"
"35590",2021-12-01,"Dec 2021","Row",4,"Scss","Completions"
"35590",2021-12-01,"Dec 2021","Apartment",0,"Scss","Completions"
"35590",2021-12-01,"Dec 2021","All",8,"Scss","Completions"
"35590",2022-01-01,"Jan 2022","Single",2,"Scss","Completions"
"35590",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Completions"
"35590",2022-01-01,"Jan 2022","Row",0,"Scss","Completions"
"35590",2022-01-01,"Jan 2022","Apartment",0,"Scss","Completions"
"35590",2022-01-01,"Jan 2022","All",4,"Scss","Completions"
"35590",2022-02-01,"Feb 2022","Single",14,"Scss","Completions"
"35590",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-02-01,"Feb 2022","Row",0,"Scss","Completions"
"35590",2022-02-01,"Feb 2022","Apartment",0,"Scss","Completions"
"35590",2022-02-01,"Feb 2022","All",14,"Scss","Completions"
"35590",2022-03-01,"Mar 2022","Single",4,"Scss","Completions"
"35590",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Completions"
"35590",2022-03-01,"Mar 2022","Row",0,"Scss","Completions"
"35590",2022-03-01,"Mar 2022","Apartment",0,"Scss","Completions"
"35590",2022-03-01,"Mar 2022","All",6,"Scss","Completions"
"35590",2022-04-01,"Apr 2022","Single",4,"Scss","Completions"
"35590",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-04-01,"Apr 2022","Row",0,"Scss","Completions"
"35590",2022-04-01,"Apr 2022","Apartment",0,"Scss","Completions"
"35590",2022-04-01,"Apr 2022","All",4,"Scss","Completions"
"35590",2022-05-01,"May 2022","Single",7,"Scss","Completions"
"35590",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-05-01,"May 2022","Row",0,"Scss","Completions"
"35590",2022-05-01,"May 2022","Apartment",0,"Scss","Completions"
"35590",2022-05-01,"May 2022","All",7,"Scss","Completions"
"35590",2022-06-01,"Jun 2022","Single",3,"Scss","Completions"
"35590",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Completions"
"35590",2022-06-01,"Jun 2022","Row",10,"Scss","Completions"
"35590",2022-06-01,"Jun 2022","Apartment",0,"Scss","Completions"
"35590",2022-06-01,"Jun 2022","All",15,"Scss","Completions"
"35590",2022-07-01,"Jul 2022","Single",6,"Scss","Completions"
"35590",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-07-01,"Jul 2022","Row",9,"Scss","Completions"
"35590",2022-07-01,"Jul 2022","Apartment",0,"Scss","Completions"
"35590",2022-07-01,"Jul 2022","All",15,"Scss","Completions"
"35590",2022-08-01,"Aug 2022","Single",8,"Scss","Completions"
"35590",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-08-01,"Aug 2022","Row",0,"Scss","Completions"
"35590",2022-08-01,"Aug 2022","Apartment",0,"Scss","Completions"
"35590",2022-08-01,"Aug 2022","All",8,"Scss","Completions"
"35590",2022-09-01,"Sep 2022","Single",2,"Scss","Completions"
"35590",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-09-01,"Sep 2022","Row",0,"Scss","Completions"
"35590",2022-09-01,"Sep 2022","Apartment",0,"Scss","Completions"
"35590",2022-09-01,"Sep 2022","All",2,"Scss","Completions"
"35590",2022-10-01,"Oct 2022","Single",9,"Scss","Completions"
"35590",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-10-01,"Oct 2022","Row",0,"Scss","Completions"
"35590",2022-10-01,"Oct 2022","Apartment",0,"Scss","Completions"
"35590",2022-10-01,"Oct 2022","All",9,"Scss","Completions"
"35590",2022-11-01,"Nov 2022","Single",8,"Scss","Completions"
"35590",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Completions"
"35590",2022-11-01,"Nov 2022","Row",0,"Scss","Completions"
"35590",2022-11-01,"Nov 2022","Apartment",0,"Scss","Completions"
"35590",2022-11-01,"Nov 2022","All",10,"Scss","Completions"
"35590",2022-12-01,"Dec 2022","Single",5,"Scss","Completions"
"35590",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Completions"
"35590",2022-12-01,"Dec 2022","Row",12,"Scss","Completions"
"35590",2022-12-01,"Dec 2022","Apartment",0,"Scss","Completions"
"35590",2022-12-01,"Dec 2022","All",17,"Scss","Completions"
"35590",2023-01-01,"Jan 2023","Single",0,"Scss","Completions"
"35590",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-01-01,"Jan 2023","Row",0,"Scss","Completions"
"35590",2023-01-01,"Jan 2023","Apartment",0,"Scss","Completions"
"35590",2023-01-01,"Jan 2023","All",0,"Scss","Completions"
"35590",2023-02-01,"Feb 2023","Single",0,"Scss","Completions"
"35590",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-02-01,"Feb 2023","Row",0,"Scss","Completions"
"35590",2023-02-01,"Feb 2023","Apartment",0,"Scss","Completions"
