"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2023-02-01,"Feb 2023","All",52,"Scss","Completions"
"59932",2023-03-01,"Mar 2023","Single",25,"Scss","Completions"
"59932",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-03-01,"Mar 2023","Row",4,"Scss","Completions"
"59932",2023-03-01,"Mar 2023","Apartment",22,"Scss","Completions"
"59932",2023-03-01,"Mar 2023","All",51,"Scss","Completions"
"59932",2023-04-01,"Apr 2023","Single",26,"Scss","Completions"
"59932",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-04-01,"Apr 2023","Row",0,"Scss","Completions"
"59932",2023-04-01,"Apr 2023","Apartment",19,"Scss","Completions"
"59932",2023-04-01,"Apr 2023","All",45,"Scss","Completions"
"59932",2023-05-01,"May 2023","Single",22,"Scss","Completions"
"59932",2023-05-01,"May 2023","Semi-Detached",2,"Scss","Completions"
"59932",2023-05-01,"May 2023","Row",6,"Scss","Completions"
"59932",2023-05-01,"May 2023","Apartment",8,"Scss","Completions"
"59932",2023-05-01,"May 2023","All",38,"Scss","Completions"
"59932",2023-06-01,"Jun 2023","Single",27,"Scss","Completions"
"59932",2023-06-01,"Jun 2023","Semi-Detached",2,"Scss","Completions"
"59932",2023-06-01,"Jun 2023","Row",41,"Scss","Completions"
"59932",2023-06-01,"Jun 2023","Apartment",96,"Scss","Completions"
"59932",2023-06-01,"Jun 2023","All",166,"Scss","Completions"
"59932",2023-07-01,"Jul 2023","Single",29,"Scss","Completions"
"59932",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Completions"
"59932",2023-07-01,"Jul 2023","Row",15,"Scss","Completions"
"59932",2023-07-01,"Jul 2023","Apartment",16,"Scss","Completions"
"59932",2023-07-01,"Jul 2023","All",62,"Scss","Completions"
"59932",2023-08-01,"Aug 2023","Single",38,"Scss","Completions"
"59932",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-08-01,"Aug 2023","Row",0,"Scss","Completions"
"59932",2023-08-01,"Aug 2023","Apartment",20,"Scss","Completions"
"59932",2023-08-01,"Aug 2023","All",58,"Scss","Completions"
"59932",2023-09-01,"Sep 2023","Single",30,"Scss","Completions"
"59932",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-09-01,"Sep 2023","Row",0,"Scss","Completions"
"59932",2023-09-01,"Sep 2023","Apartment",96,"Scss","Completions"
"59932",2023-09-01,"Sep 2023","All",126,"Scss","Completions"
"59932",2023-10-01,"Oct 2023","Single",39,"Scss","Completions"
"59932",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Completions"
"59932",2023-10-01,"Oct 2023","Row",4,"Scss","Completions"
"59932",2023-10-01,"Oct 2023","Apartment",30,"Scss","Completions"
"59932",2023-10-01,"Oct 2023","All",73,"Scss","Completions"
"59932",2023-11-01,"Nov 2023","Single",27,"Scss","Completions"
"59932",2023-11-01,"Nov 2023","Semi-Detached",2,"Scss","Completions"
"59932",2023-11-01,"Nov 2023","Row",0,"Scss","Completions"
"59932",2023-11-01,"Nov 2023","Apartment",107,"Scss","Completions"
"59932",2023-11-01,"Nov 2023","All",136,"Scss","Completions"
"59932",2023-12-01,"Dec 2023","Single",35,"Scss","Completions"
"59932",2023-12-01,"Dec 2023","Semi-Detached",6,"Scss","Completions"
"59932",2023-12-01,"Dec 2023","Row",13,"Scss","Completions"
"59932",2023-12-01,"Dec 2023","Apartment",129,"Scss","Completions"
"59932",2023-12-01,"Dec 2023","All",183,"Scss","Completions"
"59932",2024-01-01,"Jan 2024","Single",18,"Scss","Completions"
"59932",2024-01-01,"Jan 2024","Semi-Detached",2,"Scss","Completions"
"59932",2024-01-01,"Jan 2024","Row",8,"Scss","Completions"
"59932",2024-01-01,"Jan 2024","Apartment",13,"Scss","Completions"
"59932",2024-01-01,"Jan 2024","All",41,"Scss","Completions"
"59932",2024-02-01,"Feb 2024","Single",27,"Scss","Completions"
"59932",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-02-01,"Feb 2024","Row",6,"Scss","Completions"
"59932",2024-02-01,"Feb 2024","Apartment",69,"Scss","Completions"
"59932",2024-02-01,"Feb 2024","All",102,"Scss","Completions"
"59932",2024-03-01,"Mar 2024","Single",8,"Scss","Completions"
"59932",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-03-01,"Mar 2024","Row",7,"Scss","Completions"
"59932",2024-03-01,"Mar 2024","Apartment",3,"Scss","Completions"
"59932",2024-03-01,"Mar 2024","All",18,"Scss","Completions"
"59932",2024-04-01,"Apr 2024","Single",2,"Scss","Completions"
"59932",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-04-01,"Apr 2024","Row",8,"Scss","Completions"
"59932",2024-04-01,"Apr 2024","Apartment",1,"Scss","Completions"
"59932",2024-04-01,"Apr 2024","All",11,"Scss","Completions"
"59932",2024-05-01,"May 2024","Single",37,"Scss","Completions"
"59932",2024-05-01,"May 2024","Semi-Detached",4,"Scss","Completions"
"59932",2024-05-01,"May 2024","Row",0,"Scss","Completions"
"59932",2024-05-01,"May 2024","Apartment",5,"Scss","Completions"
"59932",2024-05-01,"May 2024","All",46,"Scss","Completions"
"59932",2024-06-01,"Jun 2024","Single",10,"Scss","Completions"
"59932",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-06-01,"Jun 2024","Row",10,"Scss","Completions"
"59932",2024-06-01,"Jun 2024","Apartment",108,"Scss","Completions"
"59932",2024-06-01,"Jun 2024","All",128,"Scss","Completions"
"59932",2024-07-01,"Jul 2024","Single",27,"Scss","Completions"
"59932",2024-07-01,"Jul 2024","Semi-Detached",4,"Scss","Completions"
"59932",2024-07-01,"Jul 2024","Row",40,"Scss","Completions"
"59932",2024-07-01,"Jul 2024","Apartment",116,"Scss","Completions"
"59932",2024-07-01,"Jul 2024","All",187,"Scss","Completions"
"59932",2024-08-01,"Aug 2024","Single",48,"Scss","Completions"
"59932",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-08-01,"Aug 2024","Row",0,"Scss","Completions"
"59932",2024-08-01,"Aug 2024","Apartment",19,"Scss","Completions"
"59932",2024-08-01,"Aug 2024","All",67,"Scss","Completions"
"59932",2024-09-01,"Sep 2024","Single",5,"Scss","Completions"
"59932",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-09-01,"Sep 2024","Row",0,"Scss","Completions"
"59932",2024-09-01,"Sep 2024","Apartment",2,"Scss","Completions"
"59932",2024-09-01,"Sep 2024","All",7,"Scss","Completions"
"59932",2024-10-01,"Oct 2024","Single",25,"Scss","Completions"
"59932",2024-10-01,"Oct 2024","Semi-Detached",6,"Scss","Completions"
"59932",2024-10-01,"Oct 2024","Row",31,"Scss","Completions"
"59932",2024-10-01,"Oct 2024","Apartment",7,"Scss","Completions"
"59932",2024-10-01,"Oct 2024","All",69,"Scss","Completions"
"59932",2024-11-01,"Nov 2024","Single",11,"Scss","Completions"
"59932",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Completions"
"59932",2024-11-01,"Nov 2024","Row",69,"Scss","Completions"
"59932",2024-11-01,"Nov 2024","Apartment",6,"Scss","Completions"
"59932",2024-11-01,"Nov 2024","All",88,"Scss","Completions"
"59932",2024-12-01,"Dec 2024","Single",28,"Scss","Completions"
"59932",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Completions"
"59932",2024-12-01,"Dec 2024","Row",21,"Scss","Completions"
"59932",2024-12-01,"Dec 2024","Apartment",169,"Scss","Completions"
"59932",2024-12-01,"Dec 2024","All",218,"Scss","Completions"
"59932",2025-01-01,"Jan 2025","Single",14,"Scss","Completions"
"59932",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Completions"
"59932",2025-01-01,"Jan 2025","Row",0,"Scss","Completions"
"59932",2025-01-01,"Jan 2025","Apartment",10,"Scss","Completions"
"59932",2025-01-01,"Jan 2025","All",28,"Scss","Completions"
"59932",2025-02-01,"Feb 2025","Single",12,"Scss","Completions"
"59932",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Completions"
"59932",2025-02-01,"Feb 2025","Row",0,"Scss","Completions"
"59932",2025-02-01,"Feb 2025","Apartment",3,"Scss","Completions"
"59932",2025-02-01,"Feb 2025","All",15,"Scss","Completions"
"59932",2025-03-01,"Mar 2025","Single",16,"Scss","Completions"
"59932",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Completions"
"59932",2025-03-01,"Mar 2025","Row",3,"Scss","Completions"
"59932",2025-03-01,"Mar 2025","Apartment",50,"Scss","Completions"
"59932",2025-03-01,"Mar 2025","All",73,"Scss","Completions"
"59932",2025-04-01,"Apr 2025","Single",7,"Scss","Completions"
"59932",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Completions"
"59932",2025-04-01,"Apr 2025","Row",0,"Scss","Completions"
"59932",2025-04-01,"Apr 2025","Apartment",1,"Scss","Completions"
"59932",2025-04-01,"Apr 2025","All",8,"Scss","Completions"
"59932",2025-05-01,"May 2025","Single",6,"Scss","Completions"
"59932",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Completions"
"59932",2025-05-01,"May 2025","Row",10,"Scss","Completions"
"59932",2025-05-01,"May 2025","Apartment",413,"Scss","Completions"
"59932",2025-05-01,"May 2025","All",431,"Scss","Completions"
"59932",2025-06-01,"Jun 2025","Single",17,"Scss","Completions"
"59932",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Completions"
"59932",2025-06-01,"Jun 2025","Row",0,"Scss","Completions"
"59932",2025-06-01,"Jun 2025","Apartment",8,"Scss","Completions"
"59932",2025-06-01,"Jun 2025","All",25,"Scss","Completions"
"59932",2025-07-01,"Jul 2025","Single",20,"Scss","Completions"
"59932",2025-07-01,"Jul 2025","Semi-Detached",16,"Scss","Completions"
"59932",2025-07-01,"Jul 2025","Row",21,"Scss","Completions"
"59932",2025-07-01,"Jul 2025","Apartment",7,"Scss","Completions"
"59932",2025-07-01,"Jul 2025","All",64,"Scss","Completions"
"59932",2025-08-01,"Aug 2025","Single",20,"Scss","Completions"
"59932",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Completions"
"59932",2025-08-01,"Aug 2025","Row",26,"Scss","Completions"
"59932",2025-08-01,"Aug 2025","Apartment",8,"Scss","Completions"
"59932",2025-08-01,"Aug 2025","All",58,"Scss","Completions"
"59932",2025-09-01,"Sep 2025","Single",9,"Scss","Completions"
"59932",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Completions"
"59932",2025-09-01,"Sep 2025","Row",24,"Scss","Completions"
"59932",2025-09-01,"Sep 2025","Apartment",64,"Scss","Completions"
"59932",2025-09-01,"Sep 2025","All",97,"Scss","Completions"
"59932",2025-10-01,"Oct 2025","Single",26,"Scss","Completions"
"59932",2025-10-01,"Oct 2025","Semi-Detached",12,"Scss","Completions"
"59932",2025-10-01,"Oct 2025","Row",37,"Scss","Completions"
"59932",2025-10-01,"Oct 2025","Apartment",154,"Scss","Completions"
"59932",2025-10-01,"Oct 2025","All",229,"Scss","Completions"
"59932",2025-11-01,"Nov 2025","Single",7,"Scss","Completions"
"59932",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Completions"
"59932",2025-11-01,"Nov 2025","Row",0,"Scss","Completions"
"59932",2025-11-01,"Nov 2025","Apartment",4,"Scss","Completions"
"59932",2025-11-01,"Nov 2025","All",11,"Scss","Completions"
"59932",2025-12-01,"Dec 2025","Single",22,"Scss","Completions"
"59932",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Completions"
"59932",2025-12-01,"Dec 2025","Row",40,"Scss","Completions"
"59932",2025-12-01,"Dec 2025","Apartment",128,"Scss","Completions"
"59932",2025-12-01,"Dec 2025","All",194,"Scss","Completions"
"59932",2026-01-01,"Jan 2026","Single",12,"Scss","Completions"
"59932",2026-01-01,"Jan 2026","Semi-Detached",12,"Scss","Completions"
"59932",2026-01-01,"Jan 2026","Row",3,"Scss","Completions"
"59932",2026-01-01,"Jan 2026","Apartment",116,"Scss","Completions"
"59932",2026-01-01,"Jan 2026","All",143,"Scss","Completions"
"59932",2026-02-01,"Feb 2026","Single",8,"Scss","Completions"
"59932",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Completions"
"59932",2026-02-01,"Feb 2026","Row",4,"Scss","Completions"
"59932",2026-02-01,"Feb 2026","Apartment",5,"Scss","Completions"
"59932",2026-02-01,"Feb 2026","All",27,"Scss","Completions"
