"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2002-07-01,"2002 July","Units",90,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","4th 80%",155000,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","Median",135000,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","Average",142352,"Scss","Unabsorbed Prices"
"10001",2002-08-01,"2002 August","Units",100,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","3rd 60%",145000,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","Median",135000,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","Average",149648,"Scss","Unabsorbed Prices"
"10001",2002-09-01,"2002 September","Units",94,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","2nd 40%",140000,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","4th 80%",185000,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","Median",145000,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","Average",153230,"Scss","Unabsorbed Prices"
"10001",2002-10-01,"2002 October","Units",126,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","Median",135000,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","Average",140358,"Scss","Unabsorbed Prices"
"10001",2002-11-01,"2002 November","Units",111,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","3rd 60%",153000,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","Median",140000,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","Average",164593,"Scss","Unabsorbed Prices"
"10001",2002-12-01,"2002 December","Units",110,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","3rd 60%",139000,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","4th 80%",172000,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","Median",135000,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","Average",162094,"Scss","Unabsorbed Prices"
"10001",2003-01-01,"2003 January","Units",52,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","2nd 40%",140000,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","4th 80%",180000,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","Median",145000,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","Average",156120,"Scss","Unabsorbed Prices"
"10001",2003-02-01,"2003 February","Units",83,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","3rd 60%",160000,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","4th 80%",209000,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","Median",155000,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","Average",180086,"Scss","Unabsorbed Prices"
"10001",2003-03-01,"2003 March","Units",78,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","2nd 40%",140000,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","4th 80%",240000,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","Median",145000,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","Average",166307,"Scss","Unabsorbed Prices"
"10001",2003-04-01,"2003 April","Units",84,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","1st 20%",125000,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","3rd 60%",145000,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","4th 80%",167000,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","Median",140000,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","Average",148712,"Scss","Unabsorbed Prices"
"10001",2003-05-01,"2003 May","Units",75,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","2nd 40%",140000,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","4th 80%",175000,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","Median",140000,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","Average",156095,"Scss","Unabsorbed Prices"
"10001",2003-06-01,"2003 June","Units",71,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","1st 20%",135000,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","3rd 60%",160000,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","4th 80%",208000,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","Median",150000,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","Average",171904,"Scss","Unabsorbed Prices"
"10001",2003-07-01,"2003 July","Units",106,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","1st 20%",133000,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","4th 80%",177000,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","Median",150000,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","Average",159844,"Scss","Unabsorbed Prices"
"10001",2003-08-01,"2003 August","Units",104,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","4th 80%",180000,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","Median",150000,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","Average",159117,"Scss","Unabsorbed Prices"
"10001",2003-09-01,"2003 September","Units",105,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","2nd 40%",144000,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","4th 80%",165000,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","Median",150000,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","Average",153240,"Scss","Unabsorbed Prices"
"10001",2003-10-01,"2003 October","Units",130,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","1st 20%",125000,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","2nd 40%",136000,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","4th 80%",185000,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","Median",145000,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","Average",157914,"Scss","Unabsorbed Prices"
"10001",2003-11-01,"2003 November","Units",136,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","3rd 60%",160000,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","4th 80%",185000,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","Median",150000,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","Average",172483,"Scss","Unabsorbed Prices"
"10001",2003-12-01,"2003 December","Units",129,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","1st 20%",125000,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","4th 80%",180000,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","Median",142500,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","Average",168363,"Scss","Unabsorbed Prices"
"10001",2004-01-01,"2004 January","Units",72,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","2nd 40%",138000,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","4th 80%",186000,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","Median",147500,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","Average",157352,"Scss","Unabsorbed Prices"
"10001",2004-02-01,"2004 February","Units",112,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","3rd 60%",161000,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","4th 80%",203000,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","Median",155000,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","Average",175478,"Scss","Unabsorbed Prices"
"10001",2004-03-01,"2004 March","Units",88,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","1st 20%",134000,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","2nd 40%",140000,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","3rd 60%",160000,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","4th 80%",203000,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","Median",150000,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","Average",178763,"Scss","Unabsorbed Prices"
"10001",2004-04-01,"2004 April","Units",89,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","1st 20%",135000,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","2nd 40%",150000,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","3rd 60%",165000,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","4th 80%",220000,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","Median",155000,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","Average",180705,"Scss","Unabsorbed Prices"
"10001",2004-05-01,"2004 May","Units",107,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","1st 20%",139000,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","3rd 60%",172000,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","4th 80%",220000,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","Median",160000,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","Average",170399,"Scss","Unabsorbed Prices"
"10001",2004-06-01,"2004 June","Units",75,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","2nd 40%",152000,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","3rd 60%",165000,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","4th 80%",189000,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","Median",160000,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","Average",169501,"Scss","Unabsorbed Prices"
"10001",2004-07-01,"2004 July","Units",145,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","3rd 60%",160000,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","Median",155000,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","Average",170148,"Scss","Unabsorbed Prices"
"10001",2004-08-01,"2004 August","Units",124,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","1st 20%",135000,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","2nd 40%",150000,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","4th 80%",205000,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","Median",160000,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","Average",175096,"Scss","Unabsorbed Prices"
"10001",2004-09-01,"2004 September","Units",138,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","1st 20%",135000,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","2nd 40%",145000,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","3rd 60%",160000,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","Median",150000,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","Average",167771,"Scss","Unabsorbed Prices"
"10001",2004-10-01,"2004 October","Units",155,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","2nd 40%",155000,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","3rd 60%",180000,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","4th 80%",240000,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","Median",170000,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","Average",181278,"Scss","Unabsorbed Prices"
"10001",2004-11-01,"2004 November","Units",115,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","1st 20%",150000,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","2nd 40%",164000,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","3rd 60%",191000,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","4th 80%",243000,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","Median",175000,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","Average",198459,"Scss","Unabsorbed Prices"
"10001",2004-12-01,"2004 December","Units",107,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","1st 20%",135000,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","3rd 60%",178000,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","4th 80%",222000,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","Median",160000,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","Average",180103,"Scss","Unabsorbed Prices"
"10001",2005-01-01,"2005 January","Units",115,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","2nd 40%",148000,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","3rd 60%",175000,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","4th 80%",226000,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","Median",160000,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","Average",187383,"Scss","Unabsorbed Prices"
"10001",2005-02-01,"2005 February","Units",113,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","Median",NA,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","Average",196566,"Scss","Unabsorbed Prices"
"10001",2005-03-01,"2005 March","Units",55,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","1st 20%",141000,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","2nd 40%",162000,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","4th 80%",270000,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","Median",175000,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","Average",200031,"Scss","Unabsorbed Prices"
"10001",2005-04-01,"2005 April","Units",83,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","1st 20%",145000,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","3rd 60%",175000,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","4th 80%",220000,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","Median",165000,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","Average",184655,"Scss","Unabsorbed Prices"
"10001",2005-05-01,"2005 May","Units",114,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","3rd 60%",180000,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","4th 80%",235000,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","Median",165000,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","Average",191152,"Scss","Unabsorbed Prices"
"10001",2005-06-01,"2005 June","Units",93,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","4th 80%",211000,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","Median",170000,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","Average",184676,"Scss","Unabsorbed Prices"
"10001",2005-07-01,"2005 July","Units",108,"Scss","Unabsorbed Prices"
"10001",2005-08-01,"2005 August","1st 20%",150000,"Scss","Unabsorbed Prices"
"10001",2005-08-01,"2005 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"10001",2005-08-01,"2005 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"10001",2005-08-01,"2005 August","4th 80%",245000,"Scss","Unabsorbed Prices"
"10001",2005-08-01,"2005 August","Median",170000,"Scss","Unabsorbed Prices"
"10001",2005-08-01,"2005 August","Average",205226,"Scss","Unabsorbed Prices"
