"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2001-11-01,"2001 November","Average",284487,"Scss","Unabsorbed Prices"
"59935",2001-11-01,"2001 November","Units",55,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","1st 20%",238000,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","2nd 40%",272000,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","3rd 60%",318000,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","4th 80%",394000,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","Median",290000,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","Average",335631,"Scss","Unabsorbed Prices"
"59935",2001-12-01,"2001 December","Units",49,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","1st 20%",230000,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","2nd 40%",266000,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","3rd 60%",322000,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","Median",285000,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","Average",311518,"Scss","Unabsorbed Prices"
"59935",2002-01-01,"2002 January","Units",76,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","1st 20%",230000,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","3rd 60%",355000,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","4th 80%",440000,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","Median",325000,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","Average",347122,"Scss","Unabsorbed Prices"
"59935",2002-02-01,"2002 February","Units",95,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","2nd 40%",265000,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","3rd 60%",315000,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","4th 80%",365000,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","Median",287500,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","Average",309194,"Scss","Unabsorbed Prices"
"59935",2002-03-01,"2002 March","Units",108,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","3rd 60%",320000,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","4th 80%",375000,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","Median",285000,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","Average",307498,"Scss","Unabsorbed Prices"
"59935",2002-04-01,"2002 April","Units",73,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","1st 20%",227000,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","2nd 40%",279000,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","3rd 60%",330000,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","4th 80%",440000,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","Median",3e+05,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","Average",339126,"Scss","Unabsorbed Prices"
"59935",2002-05-01,"2002 May","Units",71,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","1st 20%",241000,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","2nd 40%",257000,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","3rd 60%",298000,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","4th 80%",380000,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","Median",275000,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","Average",337301,"Scss","Unabsorbed Prices"
"59935",2002-06-01,"2002 June","Units",76,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","2nd 40%",273000,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","3rd 60%",302000,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","4th 80%",337000,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","Median",290000,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","Average",315562,"Scss","Unabsorbed Prices"
"59935",2002-07-01,"2002 July","Units",47,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","1st 20%",239000,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","3rd 60%",324000,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","4th 80%",420000,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","Median",290000,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","Average",339604,"Scss","Unabsorbed Prices"
"59935",2002-08-01,"2002 August","Units",110,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","3rd 60%",325000,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","4th 80%",420000,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","Median",290000,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","Average",324542,"Scss","Unabsorbed Prices"
"59935",2002-09-01,"2002 September","Units",72,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","1st 20%",250000,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","2nd 40%",276000,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","3rd 60%",339000,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","4th 80%",413000,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","Median",305000,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","Average",380037,"Scss","Unabsorbed Prices"
"59935",2002-10-01,"2002 October","Units",71,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","2nd 40%",325000,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","3rd 60%",380000,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","4th 80%",470000,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","Median",355000,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","Average",374493,"Scss","Unabsorbed Prices"
"59935",2002-11-01,"2002 November","Units",51,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","1st 20%",255000,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","4th 80%",460000,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","Median",340000,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","Average",425910,"Scss","Unabsorbed Prices"
"59935",2002-12-01,"2002 December","Units",84,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","1st 20%",278000,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","2nd 40%",334000,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","3rd 60%",423000,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","4th 80%",526000,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","Median",385000,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","Average",446782,"Scss","Unabsorbed Prices"
"59935",2003-01-01,"2003 January","Units",47,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","1st 20%",250000,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","3rd 60%",365000,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","4th 80%",534000,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","Median",342500,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","Average",395894,"Scss","Unabsorbed Prices"
"59935",2003-02-01,"2003 February","Units",69,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","1st 20%",245000,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","3rd 60%",349000,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","4th 80%",414000,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","Median",335000,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","Average",334101,"Scss","Unabsorbed Prices"
"59935",2003-03-01,"2003 March","Units",55,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","1st 20%",246000,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","2nd 40%",322000,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","3rd 60%",356000,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","4th 80%",380000,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","Median",335000,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","Average",329913,"Scss","Unabsorbed Prices"
"59935",2003-04-01,"2003 April","Units",32,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","1st 20%",262000,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","2nd 40%",347000,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","3rd 60%",360000,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","Median",360000,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","Average",324021,"Scss","Unabsorbed Prices"
"59935",2003-05-01,"2003 May","Units",80,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","2nd 40%",330000,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","3rd 60%",360000,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","Median",350000,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","Average",356838,"Scss","Unabsorbed Prices"
"59935",2003-06-01,"2003 June","Units",69,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","1st 20%",244000,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","2nd 40%",293000,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","3rd 60%",360000,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","4th 80%",420000,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","Median",332500,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","Average",355632,"Scss","Unabsorbed Prices"
"59935",2003-07-01,"2003 July","Units",84,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","3rd 60%",367000,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","4th 80%",412000,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","Median",335000,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","Average",358231,"Scss","Unabsorbed Prices"
"59935",2003-08-01,"2003 August","Units",60,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","2nd 40%",315000,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","3rd 60%",380000,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","4th 80%",425000,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","Median",357500,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","Average",369337,"Scss","Unabsorbed Prices"
"59935",2003-09-01,"2003 September","Units",93,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","1st 20%",265000,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","3rd 60%",380000,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","4th 80%",435000,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","Median",355000,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","Average",367760,"Scss","Unabsorbed Prices"
"59935",2003-10-01,"2003 October","Units",86,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","1st 20%",270000,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","2nd 40%",340000,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","4th 80%",434000,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","Median",377500,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","Average",364741,"Scss","Unabsorbed Prices"
"59935",2003-11-01,"2003 November","Units",71,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","1st 20%",270000,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","2nd 40%",302000,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","3rd 60%",365000,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","4th 80%",440000,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","Median",335000,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","Average",364514,"Scss","Unabsorbed Prices"
"59935",2003-12-01,"2003 December","Units",75,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","1st 20%",250000,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","2nd 40%",304000,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","3rd 60%",410000,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","4th 80%",489000,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","Median",360000,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","Average",378880,"Scss","Unabsorbed Prices"
"59935",2004-01-01,"2004 January","Units",80,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","1st 20%",280000,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","2nd 40%",342000,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","3rd 60%",420000,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","4th 80%",512000,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","Median",385000,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","Average",453973,"Scss","Unabsorbed Prices"
"59935",2004-02-01,"2004 February","Units",100,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","1st 20%",270000,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","2nd 40%",310000,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","3rd 60%",390000,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","4th 80%",434000,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","Median",360000,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","Average",372211,"Scss","Unabsorbed Prices"
"59935",2004-03-01,"2004 March","Units",72,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","1st 20%",294000,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","2nd 40%",394000,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","3rd 60%",441000,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","Median",415000,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","Average",462300,"Scss","Unabsorbed Prices"
"59935",2004-04-01,"2004 April","Units",79,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","2nd 40%",390000,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","3rd 60%",466000,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","4th 80%",580000,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","Median",417500,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","Average",458695,"Scss","Unabsorbed Prices"
"59935",2004-05-01,"2004 May","Units",94,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","1st 20%",278000,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","2nd 40%",366000,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","3rd 60%",437000,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","4th 80%",506000,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","Median",4e+05,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","Average",466053,"Scss","Unabsorbed Prices"
"59935",2004-06-01,"2004 June","Units",62,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","1st 20%",290000,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","2nd 40%",340000,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","3rd 60%",390000,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","4th 80%",466000,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","Median",347500,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","Average",398144,"Scss","Unabsorbed Prices"
"59935",2004-07-01,"2004 July","Units",96,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","3rd 60%",480000,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","4th 80%",540000,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","Median",435000,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","Average",431242,"Scss","Unabsorbed Prices"
"59935",2004-08-01,"2004 August","Units",105,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","1st 20%",320000,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","2nd 40%",392000,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","3rd 60%",454000,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","Median",417500,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","Average",428044,"Scss","Unabsorbed Prices"
"59935",2004-09-01,"2004 September","Units",84,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","2nd 40%",338000,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","3rd 60%",424000,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","4th 80%",481000,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","Median",4e+05,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","Average",400352,"Scss","Unabsorbed Prices"
"59935",2004-10-01,"2004 October","Units",89,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","1st 20%",314000,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","2nd 40%",360000,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","3rd 60%",437000,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","Median",395000,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","Average",419124,"Scss","Unabsorbed Prices"
"59935",2004-11-01,"2004 November","Units",66,"Scss","Unabsorbed Prices"
"59935",2004-12-01,"2004 December","1st 20%",320000,"Scss","Unabsorbed Prices"
"59935",2004-12-01,"2004 December","2nd 40%",385000,"Scss","Unabsorbed Prices"
"59935",2004-12-01,"2004 December","3rd 60%",430000,"Scss","Unabsorbed Prices"
"59935",2004-12-01,"2004 December","4th 80%",520000,"Scss","Unabsorbed Prices"
