"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2003-04-01,"2003 April","4th 80%",282000,"Scss","Unabsorbed Prices"
"59938",2003-04-01,"2003 April","Median",225000,"Scss","Unabsorbed Prices"
"59938",2003-04-01,"2003 April","Average",240294,"Scss","Unabsorbed Prices"
"59938",2003-04-01,"2003 April","Units",46,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","1st 20%",198000,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","3rd 60%",268000,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","4th 80%",364000,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","Median",255000,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","Average",277954,"Scss","Unabsorbed Prices"
"59938",2003-05-01,"2003 May","Units",28,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","1st 20%",183000,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","2nd 40%",235000,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","3rd 60%",258000,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","4th 80%",345000,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","Median",250000,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","Average",287047,"Scss","Unabsorbed Prices"
"59938",2003-06-01,"2003 June","Units",38,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","1st 20%",220000,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","2nd 40%",238000,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","3rd 60%",280000,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","4th 80%",330000,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","Median",245000,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","Average",280030,"Scss","Unabsorbed Prices"
"59938",2003-07-01,"2003 July","Units",45,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","1st 20%",210000,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","2nd 40%",235000,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","3rd 60%",265000,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","Median",240000,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","Average",257804,"Scss","Unabsorbed Prices"
"59938",2003-08-01,"2003 August","Units",55,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","1st 20%",214000,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","3rd 60%",270000,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","4th 80%",315000,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","Median",255000,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","Average",267584,"Scss","Unabsorbed Prices"
"59938",2003-09-01,"2003 September","Units",43,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","1st 20%",210000,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","2nd 40%",235000,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","3rd 60%",295000,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","4th 80%",335000,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","Median",255000,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","Average",276654,"Scss","Unabsorbed Prices"
"59938",2003-10-01,"2003 October","Units",46,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","1st 20%",237000,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","2nd 40%",284000,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","3rd 60%",322000,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","4th 80%",411000,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","Median",305000,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","Average",330688,"Scss","Unabsorbed Prices"
"59938",2003-11-01,"2003 November","Units",53,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","1st 20%",220000,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","2nd 40%",265000,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","4th 80%",345000,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","Median",275000,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","Average",283463,"Scss","Unabsorbed Prices"
"59938",2003-12-01,"2003 December","Units",47,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","1st 20%",203000,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","2nd 40%",265000,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","3rd 60%",304000,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","4th 80%",388000,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","Median",282500,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","Average",299394,"Scss","Unabsorbed Prices"
"59938",2004-01-01,"2004 January","Units",34,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","1st 20%",243000,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","2nd 40%",311000,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","3rd 60%",369000,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","4th 80%",395000,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","Median",337500,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","Average",335772,"Scss","Unabsorbed Prices"
"59938",2004-02-01,"2004 February","Units",45,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","1st 20%",220000,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","3rd 60%",315000,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","4th 80%",412000,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","Median",290000,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","Average",298947,"Scss","Unabsorbed Prices"
"59938",2004-03-01,"2004 March","Units",56,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","1st 20%",210000,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","2nd 40%",250000,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","3rd 60%",275000,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","4th 80%",325000,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","Median",260000,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","Average",278894,"Scss","Unabsorbed Prices"
"59938",2004-04-01,"2004 April","Units",36,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","1st 20%",230000,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","3rd 60%",315000,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","4th 80%",405000,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","Median",290000,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","Average",326051,"Scss","Unabsorbed Prices"
"59938",2004-05-01,"2004 May","Units",65,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","1st 20%",279000,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","2nd 40%",311000,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","3rd 60%",346000,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","4th 80%",425000,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","Median",325000,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","Average",352906,"Scss","Unabsorbed Prices"
"59938",2004-06-01,"2004 June","Units",28,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","1st 20%",240000,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","3rd 60%",335000,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","4th 80%",385000,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","Median",305000,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","Average",317586,"Scss","Unabsorbed Prices"
"59938",2004-07-01,"2004 July","Units",59,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","1st 20%",222000,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","3rd 60%",304000,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","4th 80%",411000,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","Median",285000,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","Average",300893,"Scss","Unabsorbed Prices"
"59938",2004-08-01,"2004 August","Units",55,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","1st 20%",254000,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","2nd 40%",313000,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","3rd 60%",352000,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","4th 80%",439000,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","Median",340000,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","Average",366475,"Scss","Unabsorbed Prices"
"59938",2004-09-01,"2004 September","Units",82,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","1st 20%",265000,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","4th 80%",418000,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","Median",330000,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","Average",364776,"Scss","Unabsorbed Prices"
"59938",2004-10-01,"2004 October","Units",52,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","1st 20%",256000,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","2nd 40%",281000,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","3rd 60%",354000,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","Median",320000,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","Average",317961,"Scss","Unabsorbed Prices"
"59938",2004-11-01,"2004 November","Units",60,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","1st 20%",240000,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","3rd 60%",344000,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","4th 80%",414000,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","Median",310000,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","Average",328845,"Scss","Unabsorbed Prices"
"59938",2004-12-01,"2004 December","Units",63,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","1st 20%",212000,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","2nd 40%",293000,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","3rd 60%",387000,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","4th 80%",420000,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","Median",315000,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","Average",330330,"Scss","Unabsorbed Prices"
"59938",2005-01-01,"2005 January","Units",33,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","1st 20%",298000,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","2nd 40%",330000,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","4th 80%",404000,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","Median",350000,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","Average",353569,"Scss","Unabsorbed Prices"
"59938",2005-02-01,"2005 February","Units",41,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","1st 20%",258000,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","2nd 40%",301000,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","3rd 60%",330000,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","4th 80%",374000,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","Median",322500,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","Average",318167,"Scss","Unabsorbed Prices"
"59938",2005-03-01,"2005 March","Units",43,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","1st 20%",271000,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","3rd 60%",333000,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","4th 80%",424000,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","Median",315000,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","Average",334292,"Scss","Unabsorbed Prices"
"59938",2005-04-01,"2005 April","Units",42,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","1st 20%",250000,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","2nd 40%",284000,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","3rd 60%",342000,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","4th 80%",430000,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","Median",305000,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","Average",346055,"Scss","Unabsorbed Prices"
"59938",2005-05-01,"2005 May","Units",51,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","1st 20%",273000,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","2nd 40%",308000,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","4th 80%",382000,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","Median",332500,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","Average",333481,"Scss","Unabsorbed Prices"
"59938",2005-06-01,"2005 June","Units",46,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","1st 20%",272000,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","2nd 40%",331000,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","4th 80%",448000,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","Median",345000,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","Average",348594,"Scss","Unabsorbed Prices"
"59938",2005-07-01,"2005 July","Units",35,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","1st 20%",270000,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","3rd 60%",355000,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","4th 80%",440000,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","Median",345000,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","Average",346247,"Scss","Unabsorbed Prices"
"59938",2005-08-01,"2005 August","Units",47,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","4th 80%",430000,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","Median",350000,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","Average",346325,"Scss","Unabsorbed Prices"
"59938",2005-09-01,"2005 September","Units",57,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","1st 20%",297000,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","2nd 40%",339000,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","3rd 60%",382000,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","4th 80%",430000,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","Median",345000,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","Average",339623,"Scss","Unabsorbed Prices"
"59938",2005-10-01,"2005 October","Units",44,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","1st 20%",285000,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","2nd 40%",345000,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","3rd 60%",416000,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","4th 80%",492000,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","Median",375000,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","Average",387208,"Scss","Unabsorbed Prices"
"59938",2005-11-01,"2005 November","Units",60,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","1st 20%",302000,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","2nd 40%",378000,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","3rd 60%",402000,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","4th 80%",454000,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","Median",390000,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","Average",395358,"Scss","Unabsorbed Prices"
"59938",2005-12-01,"2005 December","Units",28,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","1st 20%",270000,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","4th 80%",440000,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","Median",350000,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","Average",351255,"Scss","Unabsorbed Prices"
"59938",2006-01-01,"2006 January","Units",51,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","1st 20%",310000,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","2nd 40%",368000,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","3rd 60%",390000,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","4th 80%",424000,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","Median",370000,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","Average",372003,"Scss","Unabsorbed Prices"
"59938",2006-02-01,"2006 February","Units",32,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","1st 20%",306000,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","2nd 40%",350000,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","3rd 60%",390000,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","4th 80%",407000,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","Median",370000,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","Average",363751,"Scss","Unabsorbed Prices"
"59938",2006-03-01,"2006 March","Units",44,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","1st 20%",340000,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","2nd 40%",382000,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","3rd 60%",430000,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","4th 80%",495000,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","Median",4e+05,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","Average",395234,"Scss","Unabsorbed Prices"
"59938",2006-04-01,"2006 April","Units",53,"Scss","Unabsorbed Prices"
"59938",2006-05-01,"2006 May","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59938",2006-05-01,"2006 May","2nd 40%",330000,"Scss","Unabsorbed Prices"
"59938",2006-05-01,"2006 May","3rd 60%",360000,"Scss","Unabsorbed Prices"
