"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",1993-12-01,"1993 December","4th 80%",140000,"Scss","Unabsorbed Prices"
"35501",1993-12-01,"1993 December","Median",115000,"Scss","Unabsorbed Prices"
"35501",1993-12-01,"1993 December","Average",112786,"Scss","Unabsorbed Prices"
"35501",1993-12-01,"1993 December","Units",29,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","2nd 40%",105000,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","3rd 60%",120000,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","4th 80%",140000,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","Median",107500,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","Average",122571,"Scss","Unabsorbed Prices"
"35501",1994-01-01,"1994 January","Units",17,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",1994-02-01,"1994 February","Units",5,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",1994-03-01,"1994 March","Units",5,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",1994-04-01,"1994 April","Units",10,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",1994-05-01,"1994 May","Units",1,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","1st 20%",93000,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","3rd 60%",116000,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","4th 80%",130000,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","Median",1e+05,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","Average",109250,"Scss","Unabsorbed Prices"
"35501",1994-06-01,"1994 June","Units",14,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","2nd 40%",122000,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","4th 80%",139000,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","Median",127500,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","Average",117859,"Scss","Unabsorbed Prices"
"35501",1994-07-01,"1994 July","Units",29,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","4th 80%",150000,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","Median",125000,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","Average",118462,"Scss","Unabsorbed Prices"
"35501",1994-08-01,"1994 August","Units",13,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","Average",99000,"Scss","Unabsorbed Prices"
"35501",1994-09-01,"1994 September","Units",5,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","1st 20%",97000,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","2nd 40%",114000,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","3rd 60%",125000,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","4th 80%",128000,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","Median",120000,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","Average",116667,"Scss","Unabsorbed Prices"
"35501",1994-10-01,"1994 October","Units",22,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","1st 20%",103000,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","2nd 40%",124000,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","3rd 60%",132000,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","4th 80%",165000,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","Median",130000,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","Average",122053,"Scss","Unabsorbed Prices"
"35501",1994-11-01,"1994 November","Units",17,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","1st 20%",81000,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","2nd 40%",97000,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","3rd 60%",109000,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","4th 80%",134000,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","Median",1e+05,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","Average",105100,"Scss","Unabsorbed Prices"
"35501",1994-12-01,"1994 December","Units",14,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","Average",94250,"Scss","Unabsorbed Prices"
"35501",1995-01-01,"1995 January","Units",6,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","1st 20%",95000,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","2nd 40%",110000,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","3rd 60%",126000,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","4th 80%",140000,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","Median",117500,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","Average",128550,"Scss","Unabsorbed Prices"
"35501",1995-02-01,"1995 February","Units",22,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",1995-03-01,"1995 March","Units",3,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",1995-04-01,"1995 April","Units",0,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","1st 20%",95000,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","2nd 40%",95000,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","3rd 60%",110000,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","4th 80%",115000,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","Median",105000,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","Average",105318,"Scss","Unabsorbed Prices"
"35501",1995-05-01,"1995 May","Units",14,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","Average",99462,"Scss","Unabsorbed Prices"
"35501",1995-06-01,"1995 June","Units",13,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","Average",91846,"Scss","Unabsorbed Prices"
"35501",1995-07-01,"1995 July","Units",13,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","Average",101667,"Scss","Unabsorbed Prices"
"35501",1995-08-01,"1995 August","Units",8,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","1st 20%",94000,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","2nd 40%",109000,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","3rd 60%",111000,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","4th 80%",115000,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","Median",110000,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","Average",113091,"Scss","Unabsorbed Prices"
"35501",1995-09-01,"1995 September","Units",12,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",1995-10-01,"1995 October","Units",12,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","Average",91667,"Scss","Unabsorbed Prices"
"35501",1995-11-01,"1995 November","Units",6,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","1st 20%",82000,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","2nd 40%",95000,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","3rd 60%",103000,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","4th 80%",109000,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","Median",97500,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","Average",88091,"Scss","Unabsorbed Prices"
"35501",1995-12-01,"1995 December","Units",22,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-01-01,"1996 January","Units",5,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-02-01,"1996 February","Units",3,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-03-01,"1996 March","Units",5,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-04-01,"1996 April","Units",1,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","Average",114167,"Scss","Unabsorbed Prices"
"35501",1996-05-01,"1996 May","Units",8,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-06-01,"1996 June","Units",2,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","Average",124375,"Scss","Unabsorbed Prices"
"35501",1996-07-01,"1996 July","Units",10,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-08-01,"1996 August","Units",10,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","Average",104091,"Scss","Unabsorbed Prices"
"35501",1996-09-01,"1996 September","Units",11,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","Average",109231,"Scss","Unabsorbed Prices"
"35501",1996-10-01,"1996 October","Units",13,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",1996-11-01,"1996 November","Units",3,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","Average",112222,"Scss","Unabsorbed Prices"
"35501",1996-12-01,"1996 December","Units",12,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","Average",107500,"Scss","Unabsorbed Prices"
"35501",1997-01-01,"1997 January","Units",5,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",1997-02-01,"1997 February","Units",4,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",1997-03-01,"1997 March","Units",1,"Scss","Unabsorbed Prices"
"35501",1997-04-01,"1997 April","1st 20%",NA,"Scss","Unabsorbed Prices"
