"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",2003-01-01,"2003 January","Units",18,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","Average",230250,"Scss","Unabsorbed Prices"
"35562",2003-02-01,"2003 February","Units",8,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","Average",244780,"Scss","Unabsorbed Prices"
"35562",2003-03-01,"2003 March","Units",10,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","1st 20%",146000,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","3rd 60%",246000,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","4th 80%",268000,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","Median",227500,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","Average",216356,"Scss","Unabsorbed Prices"
"35562",2003-04-01,"2003 April","Units",16,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","1st 20%",122000,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","2nd 40%",226000,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","3rd 60%",266000,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","4th 80%",406000,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","Median",250000,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","Average",252667,"Scss","Unabsorbed Prices"
"35562",2003-05-01,"2003 May","Units",15,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","1st 20%",170000,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","2nd 40%",196000,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","4th 80%",255000,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","Average",236087,"Scss","Unabsorbed Prices"
"35562",2003-06-01,"2003 June","Units",25,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","1st 20%",168000,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","2nd 40%",183000,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","3rd 60%",216000,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","4th 80%",280000,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","Median",185000,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","Average",209272,"Scss","Unabsorbed Prices"
"35562",2003-07-01,"2003 July","Units",18,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","1st 20%",168000,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","4th 80%",238000,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","Average",203000,"Scss","Unabsorbed Prices"
"35562",2003-08-01,"2003 August","Units",23,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","3rd 60%",189000,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","4th 80%",296000,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","Median",175000,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","Average",214333,"Scss","Unabsorbed Prices"
"35562",2003-09-01,"2003 September","Units",15,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","1st 20%",165000,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","4th 80%",285000,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","Median",190000,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","Average",211526,"Scss","Unabsorbed Prices"
"35562",2003-10-01,"2003 October","Units",19,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","1st 20%",168000,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","2nd 40%",183000,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","4th 80%",240000,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","Median",185000,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","Average",202000,"Scss","Unabsorbed Prices"
"35562",2003-11-01,"2003 November","Units",23,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","1st 20%",154000,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","3rd 60%",189000,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","4th 80%",233000,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","Median",185000,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","Average",236955,"Scss","Unabsorbed Prices"
"35562",2003-12-01,"2003 December","Units",24,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","Average",155167,"Scss","Unabsorbed Prices"
"35562",2004-01-01,"2004 January","Units",6,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","1st 20%",175000,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","4th 80%",240000,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","Average",215690,"Scss","Unabsorbed Prices"
"35562",2004-02-01,"2004 February","Units",29,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","2nd 40%",171000,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","3rd 60%",184000,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","4th 80%",240000,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","Median",177500,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","Average",186250,"Scss","Unabsorbed Prices"
"35562",2004-03-01,"2004 March","Units",12,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","Median",180000,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","Average",179000,"Scss","Unabsorbed Prices"
"35562",2004-04-01,"2004 April","Units",26,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","1st 20%",186000,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","2nd 40%",212000,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","3rd 60%",226000,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","4th 80%",312000,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","Median",220000,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","Average",265645,"Scss","Unabsorbed Prices"
"35562",2004-05-01,"2004 May","Units",20,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","Average",204111,"Scss","Unabsorbed Prices"
"35562",2004-06-01,"2004 June","Units",9,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","1st 20%",142000,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","3rd 60%",186000,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","4th 80%",248000,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","Median",180000,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","Average",192308,"Scss","Unabsorbed Prices"
"35562",2004-07-01,"2004 July","Units",13,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","1st 20%",173000,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","2nd 40%",188000,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","3rd 60%",228000,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","4th 80%",260000,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","Median",220000,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","Average",215167,"Scss","Unabsorbed Prices"
"35562",2004-08-01,"2004 August","Units",12,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","1st 20%",157000,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","2nd 40%",189000,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","3rd 60%",256000,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","Average",229273,"Scss","Unabsorbed Prices"
"35562",2004-09-01,"2004 September","Units",11,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","1st 20%",167000,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","2nd 40%",184000,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","4th 80%",258000,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","Median",190000,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","Average",208250,"Scss","Unabsorbed Prices"
"35562",2004-10-01,"2004 October","Units",20,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","1st 20%",166000,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","3rd 60%",218000,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","4th 80%",242000,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","Average",204955,"Scss","Unabsorbed Prices"
"35562",2004-11-01,"2004 November","Units",22,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","2nd 40%",156000,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","3rd 60%",172000,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","Median",160000,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","Average",170111,"Scss","Unabsorbed Prices"
"35562",2004-12-01,"2004 December","Units",27,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","3rd 60%",185000,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","4th 80%",250000,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","Median",180000,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","Average",199875,"Scss","Unabsorbed Prices"
"35562",2005-01-01,"2005 January","Units",24,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","1st 20%",172000,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","2nd 40%",187000,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","3rd 60%",236000,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","4th 80%",292000,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","Average",225133,"Scss","Unabsorbed Prices"
"35562",2005-02-01,"2005 February","Units",15,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","1st 20%",150000,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","2nd 40%",167000,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","3rd 60%",176000,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","4th 80%",240000,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","Median",170000,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","Average",227200,"Scss","Unabsorbed Prices"
"35562",2005-03-01,"2005 March","Units",25,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","2nd 40%",131000,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","3rd 60%",192000,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","4th 80%",208000,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","Median",147500,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","Average",176917,"Scss","Unabsorbed Prices"
"35562",2005-04-01,"2005 April","Units",12,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","Average",222143,"Scss","Unabsorbed Prices"
"35562",2005-05-01,"2005 May","Units",7,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","1st 20%",185000,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","2nd 40%",226000,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","4th 80%",294000,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","Median",237500,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","Average",234390,"Scss","Unabsorbed Prices"
"35562",2005-06-01,"2005 June","Units",10,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","2nd 40%",220000,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","4th 80%",270000,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","Median",230000,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","Average",223379,"Scss","Unabsorbed Prices"
"35562",2005-07-01,"2005 July","Units",14,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","Average",NA,"Scss","Unabsorbed Prices"
"35562",2005-08-01,"2005 August","Units",3,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","1st 20%",254000,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","2nd 40%",269000,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","4th 80%",318000,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","Median",285000,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","Average",285612,"Scss","Unabsorbed Prices"
"35562",2005-09-01,"2005 September","Units",13,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","1st 20%",202000,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","2nd 40%",237000,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","4th 80%",260000,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","Median",242500,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","Average",268440,"Scss","Unabsorbed Prices"
"35562",2005-10-01,"2005 October","Units",10,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","1st 20%",216000,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","2nd 40%",276000,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","4th 80%",344000,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","Median",285000,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","Average",309969,"Scss","Unabsorbed Prices"
"35562",2005-11-01,"2005 November","Units",14,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","1st 20%",156000,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","2nd 40%",248000,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","3rd 60%",276000,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","4th 80%",314000,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","Median",265000,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","Average",251403,"Scss","Unabsorbed Prices"
"35562",2005-12-01,"2005 December","Units",15,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","Average",272560,"Scss","Unabsorbed Prices"
"35562",2006-01-01,"2006 January","Units",5,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","Average",NA,"Scss","Unabsorbed Prices"
"35562",2006-02-01,"2006 February","Units",6,"Scss","Unabsorbed Prices"
"35562",2006-03-01,"2006 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2006-03-01,"2006 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2006-03-01,"2006 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2006-03-01,"2006 March","4th 80%",NA,"Scss","Unabsorbed Prices"
