"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2002-11-01,"2002 November","Units",9,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",2002-12-01,"2002 December","Units",1,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2003-01-01,"2003 January","Units",3,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2003-02-01,"2003 February","Units",0,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2003-03-01,"2003 March","Units",3,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","Average",126667,"Scss","Unabsorbed Prices"
"24444",2003-04-01,"2003 April","Units",6,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","1st 20%",85000,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","2nd 40%",118000,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","3rd 60%",141000,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","4th 80%",166000,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","Median",130000,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","Average",129063,"Scss","Unabsorbed Prices"
"24444",2003-05-01,"2003 May","Units",16,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","4th 80%",160000,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","Median",145000,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","Average",135000,"Scss","Unabsorbed Prices"
"24444",2003-06-01,"2003 June","Units",19,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","Average",NA,"Scss","Unabsorbed Prices"
"24444",2003-07-01,"2003 July","Units",4,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2003-08-01,"2003 August","Units",1,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","1st 20%",96000,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","2nd 40%",113000,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","3rd 60%",117000,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","4th 80%",144000,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","Median",115000,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","Average",117692,"Scss","Unabsorbed Prices"
"24444",2003-09-01,"2003 September","Units",15,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2003-10-01,"2003 October","Units",3,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","Average",192778,"Scss","Unabsorbed Prices"
"24444",2003-11-01,"2003 November","Units",9,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","Average",143000,"Scss","Unabsorbed Prices"
"24444",2003-12-01,"2003 December","Units",5,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","Average",238000,"Scss","Unabsorbed Prices"
"24444",2004-01-01,"2004 January","Units",5,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2004-02-01,"2004 February","Units",3,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2004-03-01,"2004 March","Units",5,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","Average",135000,"Scss","Unabsorbed Prices"
"24444",2004-04-01,"2004 April","Units",6,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","Average",NA,"Scss","Unabsorbed Prices"
"24444",2004-05-01,"2004 May","Units",2,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","1st 20%",105000,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","3rd 60%",135000,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","4th 80%",190000,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","Median",130000,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","Average",145517,"Scss","Unabsorbed Prices"
"24444",2004-06-01,"2004 June","Units",31,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","1st 20%",90000,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","2nd 40%",112000,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","4th 80%",159000,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","Median",120000,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","Average",120667,"Scss","Unabsorbed Prices"
"24444",2004-07-01,"2004 July","Units",16,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2004-08-01,"2004 August","Units",0,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","1st 20%",94000,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","2nd 40%",109000,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","3rd 60%",137000,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","4th 80%",185000,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","Median",125000,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","Average",145833,"Scss","Unabsorbed Prices"
"24444",2004-09-01,"2004 September","Units",19,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","Average",120625,"Scss","Unabsorbed Prices"
"24444",2004-10-01,"2004 October","Units",8,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","Average",187857,"Scss","Unabsorbed Prices"
"24444",2004-11-01,"2004 November","Units",7,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","1st 20%",112000,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","2nd 40%",146000,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","3rd 60%",205000,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","4th 80%",260000,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","Median",165000,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","Average",182000,"Scss","Unabsorbed Prices"
"24444",2004-12-01,"2004 December","Units",10,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","Average",162857,"Scss","Unabsorbed Prices"
"24444",2005-01-01,"2005 January","Units",7,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2005-02-01,"2005 February","Units",4,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","Average",125000,"Scss","Unabsorbed Prices"
"24444",2005-03-01,"2005 March","Units",6,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","Average",154600,"Scss","Unabsorbed Prices"
"24444",2005-04-01,"2005 April","Units",5,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","1st 20%",108000,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","2nd 40%",138000,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","3rd 60%",171000,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","Median",150000,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","Average",229615,"Scss","Unabsorbed Prices"
"24444",2005-05-01,"2005 May","Units",13,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","1st 20%",115000,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","2nd 40%",135000,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","4th 80%",175000,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","Median",137500,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","Average",147500,"Scss","Unabsorbed Prices"
"24444",2005-06-01,"2005 June","Units",14,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","1st 20%",110000,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","2nd 40%",140000,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","3rd 60%",157000,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","4th 80%",220000,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","Median",145000,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","Average",172381,"Scss","Unabsorbed Prices"
"24444",2005-07-01,"2005 July","Units",21,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","1st 20%",96000,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","2nd 40%",110000,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","3rd 60%",123000,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","4th 80%",153000,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","Median",115000,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","Average",125000,"Scss","Unabsorbed Prices"
"24444",2005-08-01,"2005 August","Units",13,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","Average",138571,"Scss","Unabsorbed Prices"
"24444",2005-09-01,"2005 September","Units",7,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","Average",161875,"Scss","Unabsorbed Prices"
"24444",2005-10-01,"2005 October","Units",8,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","Average",144286,"Scss","Unabsorbed Prices"
"24444",2005-11-01,"2005 November","Units",7,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","1st 20%",115000,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","3rd 60%",175000,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","4th 80%",225000,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","Median",160000,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","Average",170789,"Scss","Unabsorbed Prices"
"24444",2005-12-01,"2005 December","Units",19,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","Average",192500,"Scss","Unabsorbed Prices"
"24444",2006-01-01,"2006 January","Units",4,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2006-02-01,"2006 February","Units",1,"Scss","Unabsorbed Prices"
"24444",2006-03-01,"2006 March","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2006-03-01,"2006 March","2nd 40%",165000,"Scss","Unabsorbed Prices"
"24444",2006-03-01,"2006 March","3rd 60%",170000,"Scss","Unabsorbed Prices"
"24444",2006-03-01,"2006 March","4th 80%",275000,"Scss","Unabsorbed Prices"
