"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-01-01,"2003 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-01-01,"2003 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-01-01,"2003 January","Average",183444,"Scss","Unabsorbed Prices"
"35575",2003-01-01,"2003 January","Units",9,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","1st 20%",166000,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","2nd 40%",184000,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","3rd 60%",213000,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","4th 80%",235000,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","Average",201300,"Scss","Unabsorbed Prices"
"35575",2003-02-01,"2003 February","Units",10,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","Average",160000,"Scss","Unabsorbed Prices"
"35575",2003-03-01,"2003 March","Units",4,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","Average",180000,"Scss","Unabsorbed Prices"
"35575",2003-04-01,"2003 April","Units",6,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","Average",189000,"Scss","Unabsorbed Prices"
"35575",2003-05-01,"2003 May","Units",6,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",2003-06-01,"2003 June","Units",2,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","Average",NA,"Scss","Unabsorbed Prices"
"35575",2003-07-01,"2003 July","Units",1,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","1st 20%",133000,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","4th 80%",216000,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","Median",180000,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","Average",176174,"Scss","Unabsorbed Prices"
"35575",2003-08-01,"2003 August","Units",24,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","Average",191933,"Scss","Unabsorbed Prices"
"35575",2003-09-01,"2003 September","Units",9,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","1st 20%",152000,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","2nd 40%",174000,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","4th 80%",249000,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","Median",190000,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","Average",201225,"Scss","Unabsorbed Prices"
"35575",2003-10-01,"2003 October","Units",20,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","1st 20%",172000,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","2nd 40%",192000,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","3rd 60%",206000,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","4th 80%",230000,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","Median",195000,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","Average",205633,"Scss","Unabsorbed Prices"
"35575",2003-11-01,"2003 November","Units",15,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","1st 20%",151000,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","3rd 60%",193000,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","4th 80%",208000,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","Median",180000,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","Average",177500,"Scss","Unabsorbed Prices"
"35575",2003-12-01,"2003 December","Units",10,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","1st 20%",141000,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","2nd 40%",161000,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","4th 80%",210000,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","Median",180000,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","Average",171533,"Scss","Unabsorbed Prices"
"35575",2004-01-01,"2004 January","Units",15,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","Average",169063,"Scss","Unabsorbed Prices"
"35575",2004-02-01,"2004 February","Units",8,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",2004-03-01,"2004 March","Units",3,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2004-04-01,"2004 April","Units",1,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","Average",NA,"Scss","Unabsorbed Prices"
"35575",2004-05-01,"2004 May","Units",2,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","Average",204250,"Scss","Unabsorbed Prices"
"35575",2004-06-01,"2004 June","Units",12,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","Average",NA,"Scss","Unabsorbed Prices"
"35575",2004-07-01,"2004 July","Units",1,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","1st 20%",182000,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","3rd 60%",238000,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","4th 80%",270000,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","Median",210000,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","Average",222995,"Scss","Unabsorbed Prices"
"35575",2004-08-01,"2004 August","Units",20,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","1st 20%",180000,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","4th 80%",280000,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","Median",225000,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","Average",223643,"Scss","Unabsorbed Prices"
"35575",2004-09-01,"2004 September","Units",14,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","1st 20%",166000,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","2nd 40%",196000,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","4th 80%",278000,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","Median",220000,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","Average",221591,"Scss","Unabsorbed Prices"
"35575",2004-10-01,"2004 October","Units",22,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","2nd 40%",228000,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","3rd 60%",253000,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","4th 80%",273000,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","Median",245000,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","Average",243190,"Scss","Unabsorbed Prices"
"35575",2004-11-01,"2004 November","Units",10,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","Average",262364,"Scss","Unabsorbed Prices"
"35575",2004-12-01,"2004 December","Units",11,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","1st 20%",186000,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","3rd 60%",218000,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","4th 80%",257000,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","Median",210000,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","Average",216494,"Scss","Unabsorbed Prices"
"35575",2005-01-01,"2005 January","Units",17,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","Average",262167,"Scss","Unabsorbed Prices"
"35575",2005-02-01,"2005 February","Units",10,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","Average",288625,"Scss","Unabsorbed Prices"
"35575",2005-03-01,"2005 March","Units",8,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2005-04-01,"2005 April","Units",3,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","Average",241500,"Scss","Unabsorbed Prices"
"35575",2005-05-01,"2005 May","Units",4,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",2005-06-01,"2005 June","Units",4,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","1st 20%",202000,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","2nd 40%",234000,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","3rd 60%",288000,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","4th 80%",333000,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","Median",247500,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","Average",265580,"Scss","Unabsorbed Prices"
"35575",2005-07-01,"2005 July","Units",10,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","1st 20%",210000,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","2nd 40%",228000,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","3rd 60%",295000,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","4th 80%",298000,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","Median",240000,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","Average",255818,"Scss","Unabsorbed Prices"
"35575",2005-08-01,"2005 August","Units",11,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","1st 20%",184000,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","2nd 40%",218000,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","3rd 60%",266000,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","4th 80%",308000,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","Median",230000,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","Average",244125,"Scss","Unabsorbed Prices"
"35575",2005-09-01,"2005 September","Units",16,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","1st 20%",198000,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","2nd 40%",213000,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","3rd 60%",236000,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","4th 80%",294000,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","Median",220000,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","Average",235146,"Scss","Unabsorbed Prices"
"35575",2005-10-01,"2005 October","Units",13,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","1st 20%",191000,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","2nd 40%",227000,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","Median",240000,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","Average",244667,"Scss","Unabsorbed Prices"
"35575",2005-11-01,"2005 November","Units",15,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","1st 20%",194000,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","2nd 40%",214000,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","3rd 60%",237000,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","4th 80%",268000,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","Median",230000,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","Average",231857,"Scss","Unabsorbed Prices"
"35575",2005-12-01,"2005 December","Units",21,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","1st 20%",162000,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","2nd 40%",212000,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","3rd 60%",272000,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","4th 80%",314000,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","Median",235000,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","Average",247600,"Scss","Unabsorbed Prices"
"35575",2006-01-01,"2006 January","Units",27,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","1st 20%",167000,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","2nd 40%",192000,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","3rd 60%",219000,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","4th 80%",258000,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","Median",207500,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","Average",220067,"Scss","Unabsorbed Prices"
"35575",2006-02-01,"2006 February","Units",12,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","1st 20%",190000,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","2nd 40%",225000,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","4th 80%",340000,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","Median",272500,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","Average",298093,"Scss","Unabsorbed Prices"
"35575",2006-03-01,"2006 March","Units",14,"Scss","Unabsorbed Prices"
"35575",2006-04-01,"2006 April","1st 20%",168000,"Scss","Unabsorbed Prices"
"35575",2006-04-01,"2006 April","2nd 40%",198000,"Scss","Unabsorbed Prices"
"35575",2006-04-01,"2006 April","3rd 60%",260000,"Scss","Unabsorbed Prices"
