"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2002-08-01,"2002 August","1st 20%",171000,"Scss","Unabsorbed Prices"
"59970",2002-08-01,"2002 August","2nd 40%",187000,"Scss","Unabsorbed Prices"
"59970",2002-08-01,"2002 August","3rd 60%",213000,"Scss","Unabsorbed Prices"
"59970",2002-08-01,"2002 August","4th 80%",261000,"Scss","Unabsorbed Prices"
"59970",2002-08-01,"2002 August","Median",192500,"Scss","Unabsorbed Prices"
"59970",2002-08-01,"2002 August","Average",219276,"Scss","Unabsorbed Prices"
"59970",2002-08-01,"2002 August","Units",10,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","Average",196317,"Scss","Unabsorbed Prices"
"59970",2002-09-01,"2002 September","Units",6,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","Average",150002,"Scss","Unabsorbed Prices"
"59970",2002-10-01,"2002 October","Units",5,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","Average",216250,"Scss","Unabsorbed Prices"
"59970",2002-11-01,"2002 November","Units",5,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","Average",227530,"Scss","Unabsorbed Prices"
"59970",2002-12-01,"2002 December","Units",6,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","Average",193000,"Scss","Unabsorbed Prices"
"59970",2003-01-01,"2003 January","Units",4,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","1st 20%",168000,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","2nd 40%",184000,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","3rd 60%",195000,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","4th 80%",220000,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","Median",190000,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","Average",190528,"Scss","Unabsorbed Prices"
"59970",2003-02-01,"2003 February","Units",16,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","Average",279752,"Scss","Unabsorbed Prices"
"59970",2003-03-01,"2003 March","Units",10,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","Average",NA,"Scss","Unabsorbed Prices"
"59970",2003-04-01,"2003 April","Units",2,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","Average",185850,"Scss","Unabsorbed Prices"
"59970",2003-05-01,"2003 May","Units",4,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","Average",186160,"Scss","Unabsorbed Prices"
"59970",2003-06-01,"2003 June","Units",6,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","Average",NA,"Scss","Unabsorbed Prices"
"59970",2003-07-01,"2003 July","Units",1,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","1st 20%",169000,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","3rd 60%",197000,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","4th 80%",229000,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","Median",185000,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","Average",194211,"Scss","Unabsorbed Prices"
"59970",2003-08-01,"2003 August","Units",12,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","Average",272033,"Scss","Unabsorbed Prices"
"59970",2003-09-01,"2003 September","Units",6,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","Average",203143,"Scss","Unabsorbed Prices"
"59970",2003-10-01,"2003 October","Units",6,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","Average",186300,"Scss","Unabsorbed Prices"
"59970",2003-11-01,"2003 November","Units",4,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","1st 20%",179000,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","2nd 40%",216000,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","3rd 60%",233000,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","4th 80%",298000,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","Median",227500,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","Average",234721,"Scss","Unabsorbed Prices"
"59970",2003-12-01,"2003 December","Units",10,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","1st 20%",166000,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","2nd 40%",215000,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","3rd 60%",220000,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","4th 80%",308000,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","Median",217500,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","Average",233765,"Scss","Unabsorbed Prices"
"59970",2004-01-01,"2004 January","Units",10,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","Average",199501,"Scss","Unabsorbed Prices"
"59970",2004-02-01,"2004 February","Units",6,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","1st 20%",148000,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","3rd 60%",215000,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","4th 80%",272000,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","Median",180000,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","Average",217832,"Scss","Unabsorbed Prices"
"59970",2004-03-01,"2004 March","Units",11,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","1st 20%",118000,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","2nd 40%",168000,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","3rd 60%",192000,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","4th 80%",232000,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","Median",190000,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","Average",178404,"Scss","Unabsorbed Prices"
"59970",2004-04-01,"2004 April","Units",13,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","Average",213050,"Scss","Unabsorbed Prices"
"59970",2004-05-01,"2004 May","Units",8,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","1st 20%",151000,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","2nd 40%",202000,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","3rd 60%",223000,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","4th 80%",235000,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","Median",220000,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","Average",210947,"Scss","Unabsorbed Prices"
"59970",2004-06-01,"2004 June","Units",15,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","1st 20%",178000,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","2nd 40%",214000,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","3rd 60%",227000,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","4th 80%",248000,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","Median",220000,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","Average",217662,"Scss","Unabsorbed Prices"
"59970",2004-07-01,"2004 July","Units",11,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","Average",204225,"Scss","Unabsorbed Prices"
"59970",2004-08-01,"2004 August","Units",8,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","1st 20%",162000,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","2nd 40%",203000,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","3rd 60%",226000,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","4th 80%",252000,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","Median",215000,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","Average",206703,"Scss","Unabsorbed Prices"
"59970",2004-09-01,"2004 September","Units",16,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","1st 20%",206000,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","2nd 40%",234000,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","3rd 60%",240000,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","4th 80%",264000,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","Median",240000,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","Average",238195,"Scss","Unabsorbed Prices"
"59970",2004-10-01,"2004 October","Units",11,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","Average",223444,"Scss","Unabsorbed Prices"
"59970",2004-11-01,"2004 November","Units",9,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","1st 20%",198000,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","2nd 40%",216000,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","3rd 60%",239000,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","4th 80%",245000,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","Median",227500,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","Average",221425,"Scss","Unabsorbed Prices"
"59970",2004-12-01,"2004 December","Units",12,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","Average",212121,"Scss","Unabsorbed Prices"
"59970",2005-01-01,"2005 January","Units",8,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","1st 20%",176000,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","2nd 40%",181000,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","3rd 60%",253000,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","4th 80%",303000,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","Median",235000,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","Average",252546,"Scss","Unabsorbed Prices"
"59970",2005-02-01,"2005 February","Units",22,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","1st 20%",179000,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","2nd 40%",193000,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","3rd 60%",207000,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","4th 80%",231000,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","Median",2e+05,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","Average",208432,"Scss","Unabsorbed Prices"
"59970",2005-03-01,"2005 March","Units",13,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","1st 20%",198000,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","2nd 40%",220000,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","3rd 60%",250000,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","4th 80%",294000,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","Median",250000,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","Average",242091,"Scss","Unabsorbed Prices"
"59970",2005-04-01,"2005 April","Units",15,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","1st 20%",208000,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","2nd 40%",248000,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","3rd 60%",260000,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","4th 80%",309000,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","Median",252500,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","Average",261875,"Scss","Unabsorbed Prices"
"59970",2005-05-01,"2005 May","Units",16,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","1st 20%",190000,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","2nd 40%",225000,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","3rd 60%",250000,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","4th 80%",270000,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","Median",245000,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","Average",243645,"Scss","Unabsorbed Prices"
"59970",2005-06-01,"2005 June","Units",29,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","1st 20%",165000,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","2nd 40%",190000,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","3rd 60%",225000,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","4th 80%",275000,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","Median",222500,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","Average",219807,"Scss","Unabsorbed Prices"
"59970",2005-07-01,"2005 July","Units",14,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","1st 20%",162000,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","2nd 40%",211000,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","3rd 60%",225000,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","4th 80%",260000,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","Median",225000,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","Average",217242,"Scss","Unabsorbed Prices"
"59970",2005-08-01,"2005 August","Units",15,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","1st 20%",215000,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","2nd 40%",243000,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","3rd 60%",284000,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","4th 80%",324000,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","Median",262500,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","Average",280982,"Scss","Unabsorbed Prices"
"59970",2005-09-01,"2005 September","Units",20,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","1st 20%",148000,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","2nd 40%",179000,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","3rd 60%",217000,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","4th 80%",244000,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","Median",195000,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","Average",196878,"Scss","Unabsorbed Prices"
"59970",2005-10-01,"2005 October","Units",16,"Scss","Unabsorbed Prices"
