"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2003-07-01,"2003 July","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2003-07-01,"2003 July","Median",205000,"Scss","Unabsorbed Prices"
"35541",2003-07-01,"2003 July","Average",239492,"Scss","Unabsorbed Prices"
"35541",2003-07-01,"2003 July","Units",285,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","4th 80%",270000,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","Median",210000,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","Average",232769,"Scss","Unabsorbed Prices"
"35541",2003-08-01,"2003 August","Units",339,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","4th 80%",260000,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","Average",224184,"Scss","Unabsorbed Prices"
"35541",2003-09-01,"2003 September","Units",298,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","1st 20%",178000,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","Median",220000,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","Average",229473,"Scss","Unabsorbed Prices"
"35541",2003-10-01,"2003 October","Units",227,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","4th 80%",265000,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","Median",215000,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","Average",230555,"Scss","Unabsorbed Prices"
"35541",2003-11-01,"2003 November","Units",287,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","Average",228879,"Scss","Unabsorbed Prices"
"35541",2003-12-01,"2003 December","Units",264,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","1st 20%",185000,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","4th 80%",264000,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","Average",223242,"Scss","Unabsorbed Prices"
"35541",2004-01-01,"2004 January","Units",158,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","1st 20%",190000,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","Average",255824,"Scss","Unabsorbed Prices"
"35541",2004-02-01,"2004 February","Units",152,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","1st 20%",185000,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","4th 80%",295000,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","Median",210000,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","Average",240973,"Scss","Unabsorbed Prices"
"35541",2004-03-01,"2004 March","Units",155,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","1st 20%",190000,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","2nd 40%",205000,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","3rd 60%",241000,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","Median",220000,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","Average",244992,"Scss","Unabsorbed Prices"
"35541",2004-04-01,"2004 April","Units",208,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","2nd 40%",217000,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","4th 80%",290000,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","Median",235000,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","Average",248491,"Scss","Unabsorbed Prices"
"35541",2004-05-01,"2004 May","Units",192,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","1st 20%",185000,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","4th 80%",280000,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","Median",220000,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","Average",244134,"Scss","Unabsorbed Prices"
"35541",2004-06-01,"2004 June","Units",257,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","1st 20%",199000,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","Median",220000,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","Average",247108,"Scss","Unabsorbed Prices"
"35541",2004-07-01,"2004 July","Units",283,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","1st 20%",185000,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","Median",240000,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","Average",261443,"Scss","Unabsorbed Prices"
"35541",2004-08-01,"2004 August","Units",251,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","1st 20%",190000,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","2nd 40%",215000,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","Median",240000,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","Average",253750,"Scss","Unabsorbed Prices"
"35541",2004-09-01,"2004 September","Units",243,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","1st 20%",190000,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","4th 80%",299000,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","Median",230000,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","Average",255336,"Scss","Unabsorbed Prices"
"35541",2004-10-01,"2004 October","Units",225,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","4th 80%",310000,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","Median",230000,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","Average",257319,"Scss","Unabsorbed Prices"
"35541",2004-11-01,"2004 November","Units",239,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","1st 20%",210000,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","2nd 40%",245000,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","3rd 60%",280000,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","4th 80%",315000,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","Median",260000,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","Average",276963,"Scss","Unabsorbed Prices"
"35541",2004-12-01,"2004 December","Units",209,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","2nd 40%",230000,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","3rd 60%",258000,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","4th 80%",346000,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","Median",250000,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","Average",267630,"Scss","Unabsorbed Prices"
"35541",2005-01-01,"2005 January","Units",111,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","1st 20%",215000,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","4th 80%",320000,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","Median",250000,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","Average",280916,"Scss","Unabsorbed Prices"
"35541",2005-02-01,"2005 February","Units",106,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","1st 20%",220000,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","2nd 40%",237000,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","4th 80%",314000,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","Median",250000,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","Average",272939,"Scss","Unabsorbed Prices"
"35541",2005-03-01,"2005 March","Units",155,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","1st 20%",215000,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","2nd 40%",235000,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","4th 80%",350000,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","Median",255000,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","Average",291897,"Scss","Unabsorbed Prices"
"35541",2005-04-01,"2005 April","Units",131,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","2nd 40%",225000,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","4th 80%",325000,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","Median",240000,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","Average",266071,"Scss","Unabsorbed Prices"
"35541",2005-05-01,"2005 May","Units",234,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","1st 20%",207000,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","2nd 40%",235000,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","3rd 60%",265000,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","4th 80%",330000,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","Median",242500,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","Average",281528,"Scss","Unabsorbed Prices"
"35541",2005-06-01,"2005 June","Units",176,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","1st 20%",224000,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","3rd 60%",280000,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","4th 80%",337000,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","Median",265000,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","Average",316574,"Scss","Unabsorbed Prices"
"35541",2005-07-01,"2005 July","Units",191,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","1st 20%",225000,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","2nd 40%",245000,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","4th 80%",330000,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","Median",255000,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","Average",278792,"Scss","Unabsorbed Prices"
"35541",2005-08-01,"2005 August","Units",204,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","3rd 60%",280000,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","4th 80%",320000,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","Median",265000,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","Average",288680,"Scss","Unabsorbed Prices"
"35541",2005-09-01,"2005 September","Units",276,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","1st 20%",225000,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","3rd 60%",283000,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","4th 80%",314000,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","Median",265000,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","Average",282055,"Scss","Unabsorbed Prices"
"35541",2005-10-01,"2005 October","Units",227,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","1st 20%",220000,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","4th 80%",330000,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","Median",250000,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","Average",277783,"Scss","Unabsorbed Prices"
"35541",2005-11-01,"2005 November","Units",229,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","1st 20%",225000,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","4th 80%",325000,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","Median",260000,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","Average",289028,"Scss","Unabsorbed Prices"
"35541",2005-12-01,"2005 December","Units",274,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","1st 20%",235000,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","2nd 40%",260000,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","3rd 60%",280000,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","4th 80%",345000,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","Median",265000,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","Average",285100,"Scss","Unabsorbed Prices"
"35541",2006-01-01,"2006 January","Units",123,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","1st 20%",240000,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","2nd 40%",265000,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","4th 80%",345000,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","Median",280000,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","Average",290262,"Scss","Unabsorbed Prices"
"35541",2006-02-01,"2006 February","Units",125,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","1st 20%",230000,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","3rd 60%",286000,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","4th 80%",350000,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","Median",265000,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","Average",305986,"Scss","Unabsorbed Prices"
"35541",2006-03-01,"2006 March","Units",132,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","1st 20%",225000,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","3rd 60%",285000,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","4th 80%",325000,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","Median",270000,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","Average",286157,"Scss","Unabsorbed Prices"
"35541",2006-04-01,"2006 April","Units",175,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","1st 20%",240000,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","2nd 40%",255000,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","4th 80%",365000,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","Median",275000,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","Average",298871,"Scss","Unabsorbed Prices"
"35541",2006-05-01,"2006 May","Units",132,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","1st 20%",245000,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","2nd 40%",277000,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","4th 80%",380000,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","Median",3e+05,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","Average",328456,"Scss","Unabsorbed Prices"
"35541",2006-06-01,"2006 June","Units",159,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","1st 20%",240000,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","2nd 40%",260000,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","4th 80%",355000,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","Median",285000,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","Average",301550,"Scss","Unabsorbed Prices"
"35541",2006-07-01,"2006 July","Units",207,"Scss","Unabsorbed Prices"
"35541",2006-08-01,"2006 August","1st 20%",247000,"Scss","Unabsorbed Prices"
"35541",2006-08-01,"2006 August","2nd 40%",284000,"Scss","Unabsorbed Prices"
"35541",2006-08-01,"2006 August","3rd 60%",325000,"Scss","Unabsorbed Prices"
