"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2001-12-01,"2001 December","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2001-12-01,"2001 December","4th 80%",270000,"Scss","Unabsorbed Prices"
"48825",2001-12-01,"2001 December","Median",210000,"Scss","Unabsorbed Prices"
"48825",2001-12-01,"2001 December","Average",237080,"Scss","Unabsorbed Prices"
"48825",2001-12-01,"2001 December","Units",752,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","2nd 40%",195000,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","Median",210000,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","Average",240643,"Scss","Unabsorbed Prices"
"48825",2002-01-01,"2002 January","Units",645,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","4th 80%",273000,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","Median",210000,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","Average",240513,"Scss","Unabsorbed Prices"
"48825",2002-02-01,"2002 February","Units",586,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","3rd 60%",215000,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","4th 80%",265000,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","Median",205000,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","Average",229440,"Scss","Unabsorbed Prices"
"48825",2002-03-01,"2002 March","Units",705,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","4th 80%",270000,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","Median",205000,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","Average",229435,"Scss","Unabsorbed Prices"
"48825",2002-04-01,"2002 April","Units",673,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","3rd 60%",221000,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","4th 80%",285000,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","Median",205000,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","Average",238130,"Scss","Unabsorbed Prices"
"48825",2002-05-01,"2002 May","Units",716,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","2nd 40%",193000,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","4th 80%",275000,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","Median",205000,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","Average",236365,"Scss","Unabsorbed Prices"
"48825",2002-06-01,"2002 June","Units",833,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","1st 20%",170000,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","2nd 40%",195000,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","4th 80%",270000,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","Median",210000,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","Average",236156,"Scss","Unabsorbed Prices"
"48825",2002-07-01,"2002 July","Units",737,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","3rd 60%",230000,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","4th 80%",272000,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","Median",215000,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","Average",238395,"Scss","Unabsorbed Prices"
"48825",2002-08-01,"2002 August","Units",929,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","2nd 40%",205000,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","3rd 60%",230000,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","4th 80%",275000,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","Median",215000,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","Average",238999,"Scss","Unabsorbed Prices"
"48825",2002-09-01,"2002 September","Units",948,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","1st 20%",180000,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","2nd 40%",210000,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","3rd 60%",240000,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","4th 80%",290000,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","Median",225000,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","Average",251626,"Scss","Unabsorbed Prices"
"48825",2002-10-01,"2002 October","Units",816,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","1st 20%",185000,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","2nd 40%",215000,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","3rd 60%",240000,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","4th 80%",290000,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","Median",225000,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","Average",250496,"Scss","Unabsorbed Prices"
"48825",2002-11-01,"2002 November","Units",859,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","2nd 40%",215000,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","3rd 60%",235000,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","4th 80%",285000,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","Median",225000,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","Average",250988,"Scss","Unabsorbed Prices"
"48825",2002-12-01,"2002 December","Units",747,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","1st 20%",180000,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","2nd 40%",215000,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","3rd 60%",240000,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","4th 80%",285000,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","Median",230000,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","Average",250225,"Scss","Unabsorbed Prices"
"48825",2003-01-01,"2003 January","Units",677,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","1st 20%",180000,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","2nd 40%",210000,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","3rd 60%",245000,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","4th 80%",295000,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","Median",225000,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","Average",251850,"Scss","Unabsorbed Prices"
"48825",2003-02-01,"2003 February","Units",735,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","1st 20%",185000,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","2nd 40%",215000,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","3rd 60%",245000,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","4th 80%",310000,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","Median",230000,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","Average",266478,"Scss","Unabsorbed Prices"
"48825",2003-03-01,"2003 March","Units",752,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","1st 20%",175000,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","2nd 40%",205000,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","3rd 60%",235000,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","Median",220000,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","Average",248241,"Scss","Unabsorbed Prices"
"48825",2003-04-01,"2003 April","Units",723,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","2nd 40%",219000,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","3rd 60%",245000,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","4th 80%",295000,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","Median",230000,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","Average",261449,"Scss","Unabsorbed Prices"
"48825",2003-05-01,"2003 May","Units",806,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","1st 20%",185000,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","2nd 40%",217000,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","3rd 60%",250000,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","4th 80%",320000,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","Median",235000,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","Average",263878,"Scss","Unabsorbed Prices"
"48825",2003-06-01,"2003 June","Units",826,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","1st 20%",185000,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","2nd 40%",220000,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","3rd 60%",250000,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","4th 80%",315000,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","Median",230000,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","Average",265357,"Scss","Unabsorbed Prices"
"48825",2003-07-01,"2003 July","Units",800,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","2nd 40%",220000,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","3rd 60%",250000,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","4th 80%",305000,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","Median",235000,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","Average",256559,"Scss","Unabsorbed Prices"
"48825",2003-08-01,"2003 August","Units",964,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","2nd 40%",225000,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","3rd 60%",255000,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","4th 80%",325000,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","Median",240000,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","Average",273236,"Scss","Unabsorbed Prices"
"48825",2003-09-01,"2003 September","Units",878,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","2nd 40%",230000,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","3rd 60%",260000,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","4th 80%",312000,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","Median",245000,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","Average",270584,"Scss","Unabsorbed Prices"
"48825",2003-10-01,"2003 October","Units",817,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","2nd 40%",235000,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","3rd 60%",265000,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","4th 80%",335000,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","Median",250000,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","Average",284280,"Scss","Unabsorbed Prices"
"48825",2003-11-01,"2003 November","Units",746,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","2nd 40%",225000,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","3rd 60%",260000,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","4th 80%",320000,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","Median",245000,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","Average",271837,"Scss","Unabsorbed Prices"
"48825",2003-12-01,"2003 December","Units",853,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","1st 20%",195000,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","2nd 40%",230000,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","3rd 60%",260000,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","4th 80%",310000,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","Median",240000,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","Average",261971,"Scss","Unabsorbed Prices"
"48825",2004-01-01,"2004 January","Units",709,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","2nd 40%",230000,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","3rd 60%",260000,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","4th 80%",320000,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","Median",245000,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","Average",276432,"Scss","Unabsorbed Prices"
"48825",2004-02-01,"2004 February","Units",611,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","2nd 40%",225000,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","3rd 60%",255000,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","4th 80%",320000,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","Median",240000,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","Average",277101,"Scss","Unabsorbed Prices"
"48825",2004-03-01,"2004 March","Units",559,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","1st 20%",190000,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","2nd 40%",225000,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","3rd 60%",255000,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","4th 80%",316000,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","Median",235000,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","Average",274722,"Scss","Unabsorbed Prices"
"48825",2004-04-01,"2004 April","Units",768,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","1st 20%",195000,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","2nd 40%",230000,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","3rd 60%",260000,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","4th 80%",320000,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","Median",245000,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","Average",275846,"Scss","Unabsorbed Prices"
"48825",2004-05-01,"2004 May","Units",631,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","2nd 40%",232000,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","3rd 60%",260000,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","4th 80%",310000,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","Median",245000,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","Average",269473,"Scss","Unabsorbed Prices"
"48825",2004-06-01,"2004 June","Units",765,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","2nd 40%",235000,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","3rd 60%",265000,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","4th 80%",321000,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","Median",250000,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","Average",279933,"Scss","Unabsorbed Prices"
"48825",2004-07-01,"2004 July","Units",708,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","1st 20%",205000,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","2nd 40%",240000,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","3rd 60%",275000,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","4th 80%",335000,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","Median",255000,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","Average",293402,"Scss","Unabsorbed Prices"
"48825",2004-08-01,"2004 August","Units",994,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","1st 20%",210000,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","2nd 40%",240000,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","3rd 60%",270000,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","4th 80%",344000,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","Median",255000,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","Average",286365,"Scss","Unabsorbed Prices"
"48825",2004-09-01,"2004 September","Units",911,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","1st 20%",205000,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","2nd 40%",245000,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","3rd 60%",275000,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","4th 80%",335000,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","Median",260000,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","Average",285927,"Scss","Unabsorbed Prices"
"48825",2004-10-01,"2004 October","Units",760,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","2nd 40%",240000,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","3rd 60%",275000,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","4th 80%",340000,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","Median",255000,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","Average",295780,"Scss","Unabsorbed Prices"
"48825",2004-11-01,"2004 November","Units",834,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","1st 20%",215000,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","2nd 40%",245000,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","3rd 60%",275000,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","4th 80%",335000,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","Median",260000,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","Average",297864,"Scss","Unabsorbed Prices"
"48825",2004-12-01,"2004 December","Units",806,"Scss","Unabsorbed Prices"
"48825",2005-01-01,"2005 January","1st 20%",215000,"Scss","Unabsorbed Prices"
