"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2001-12-01,"2001 December","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35522",2001-12-01,"2001 December","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",2001-12-01,"2001 December","4th 80%",195000,"Scss","Unabsorbed Prices"
"35522",2001-12-01,"2001 December","Median",160000,"Scss","Unabsorbed Prices"
"35522",2001-12-01,"2001 December","Average",162158,"Scss","Unabsorbed Prices"
"35522",2001-12-01,"2001 December","Units",21,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","4th 80%",225000,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","Median",175000,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","Average",181842,"Scss","Unabsorbed Prices"
"35522",2002-01-01,"2002 January","Units",19,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","1st 20%",120000,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","3rd 60%",134000,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","4th 80%",162000,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","Median",130000,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","Average",139333,"Scss","Unabsorbed Prices"
"35522",2002-02-01,"2002 February","Units",14,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","3rd 60%",163000,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","4th 80%",190000,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","Median",150000,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","Average",164813,"Scss","Unabsorbed Prices"
"35522",2002-03-01,"2002 March","Units",32,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","1st 20%",139000,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","3rd 60%",166000,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","4th 80%",227000,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","Median",145000,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","Average",174056,"Scss","Unabsorbed Prices"
"35522",2002-04-01,"2002 April","Units",18,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","1st 20%",128000,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","4th 80%",156000,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","Median",130000,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","Average",140765,"Scss","Unabsorbed Prices"
"35522",2002-05-01,"2002 May","Units",17,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","2nd 40%",158000,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","4th 80%",250000,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","Median",162500,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","Average",182923,"Scss","Unabsorbed Prices"
"35522",2002-06-01,"2002 June","Units",26,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","Median",NA,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","Average",151833,"Scss","Unabsorbed Prices"
"35522",2002-07-01,"2002 July","Units",6,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","Median",NA,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","Average",NA,"Scss","Unabsorbed Prices"
"35522",2002-08-01,"2002 August","Units",3,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","2nd 40%",143000,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","3rd 60%",167000,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","4th 80%",210000,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","Median",150000,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","Average",171493,"Scss","Unabsorbed Prices"
"35522",2002-09-01,"2002 September","Units",77,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","4th 80%",160000,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","Median",140000,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","Average",147938,"Scss","Unabsorbed Prices"
"35522",2002-10-01,"2002 October","Units",34,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","4th 80%",198000,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","Median",165000,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","Average",178286,"Scss","Unabsorbed Prices"
"35522",2002-11-01,"2002 November","Units",60,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","3rd 60%",188000,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","4th 80%",241000,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","Median",175000,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","Average",183063,"Scss","Unabsorbed Prices"
"35522",2002-12-01,"2002 December","Units",16,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","Median",140000,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","Average",162000,"Scss","Unabsorbed Prices"
"35522",2003-01-01,"2003 January","Units",34,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","2nd 40%",137000,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","4th 80%",165000,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","Median",140000,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","Average",146060,"Scss","Unabsorbed Prices"
"35522",2003-02-01,"2003 February","Units",17,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","Median",157500,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","Average",176765,"Scss","Unabsorbed Prices"
"35522",2003-03-01,"2003 March","Units",34,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","3rd 60%",179000,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","4th 80%",230000,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","Median",160000,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","Average",188706,"Scss","Unabsorbed Prices"
"35522",2003-04-01,"2003 April","Units",17,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","2nd 40%",135000,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","4th 80%",178000,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","Median",135000,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","Average",149867,"Scss","Unabsorbed Prices"
"35522",2003-05-01,"2003 May","Units",15,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","2nd 40%",137000,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","4th 80%",218000,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","Median",140000,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","Average",164533,"Scss","Unabsorbed Prices"
"35522",2003-06-01,"2003 June","Units",15,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","1st 20%",146000,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","2nd 40%",166000,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","4th 80%",204000,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","Median",175000,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","Average",176994,"Scss","Unabsorbed Prices"
"35522",2003-07-01,"2003 July","Units",32,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","4th 80%",275000,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","Median",177500,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","Average",195214,"Scss","Unabsorbed Prices"
"35522",2003-08-01,"2003 August","Units",16,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","2nd 40%",191000,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","3rd 60%",224000,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","4th 80%",250000,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","Median",205000,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","Average",211538,"Scss","Unabsorbed Prices"
"35522",2003-09-01,"2003 September","Units",52,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","2nd 40%",154000,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","4th 80%",229000,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","Median",182500,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","Average",186067,"Scss","Unabsorbed Prices"
"35522",2003-10-01,"2003 October","Units",30,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","4th 80%",225000,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","Median",190000,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","Average",188345,"Scss","Unabsorbed Prices"
"35522",2003-11-01,"2003 November","Units",29,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","2nd 40%",162000,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","3rd 60%",198000,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","4th 80%",225000,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","Median",180000,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","Average",190220,"Scss","Unabsorbed Prices"
"35522",2003-12-01,"2003 December","Units",45,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","4th 80%",225000,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","Median",190000,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","Average",190250,"Scss","Unabsorbed Prices"
"35522",2004-01-01,"2004 January","Units",44,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","Average",182167,"Scss","Unabsorbed Prices"
"35522",2004-02-01,"2004 February","Units",6,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","1st 20%",136000,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","3rd 60%",179000,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","4th 80%",218000,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","Median",165000,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","Average",174000,"Scss","Unabsorbed Prices"
"35522",2004-03-01,"2004 March","Units",10,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","1st 20%",154000,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","3rd 60%",242000,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","Median",205000,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","Average",222313,"Scss","Unabsorbed Prices"
"35522",2004-04-01,"2004 April","Units",20,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","1st 20%",143000,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","3rd 60%",208000,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","4th 80%",271000,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","Median",195000,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","Average",204353,"Scss","Unabsorbed Prices"
"35522",2004-05-01,"2004 May","Units",19,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","Median",NA,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","Average",184000,"Scss","Unabsorbed Prices"
"35522",2004-06-01,"2004 June","Units",9,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","1st 20%",190000,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","3rd 60%",239000,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","4th 80%",260000,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","Median",2e+05,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","Average",225404,"Scss","Unabsorbed Prices"
"35522",2004-07-01,"2004 July","Units",47,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","1st 20%",160000,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","2nd 40%",208000,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","3rd 60%",252000,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","4th 80%",306000,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","Median",225000,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","Average",244451,"Scss","Unabsorbed Prices"
"35522",2004-08-01,"2004 August","Units",41,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","4th 80%",206000,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","Median",182500,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","Average",192625,"Scss","Unabsorbed Prices"
"35522",2004-09-01,"2004 September","Units",32,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","1st 20%",220000,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","2nd 40%",231000,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","4th 80%",292000,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","Median",240000,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","Average",252963,"Scss","Unabsorbed Prices"
"35522",2004-10-01,"2004 October","Units",82,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","1st 20%",158000,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","2nd 40%",182000,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","4th 80%",270000,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","Median",210000,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","Average",212500,"Scss","Unabsorbed Prices"
"35522",2004-11-01,"2004 November","Units",28,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","3rd 60%",270000,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","Median",250000,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","Average",255263,"Scss","Unabsorbed Prices"
"35522",2004-12-01,"2004 December","Units",19,"Scss","Unabsorbed Prices"
"35522",2005-01-01,"2005 January","1st 20%",213000,"Scss","Unabsorbed Prices"
"35522",2005-01-01,"2005 January","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2005-01-01,"2005 January","3rd 60%",293000,"Scss","Unabsorbed Prices"
"35522",2005-01-01,"2005 January","4th 80%",325000,"Scss","Unabsorbed Prices"
