"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2003-06-01,"2003 June","4th 80%",217000,"Scss","Unabsorbed Prices"
"48830",2003-06-01,"2003 June","Median",185000,"Scss","Unabsorbed Prices"
"48830",2003-06-01,"2003 June","Average",189044,"Scss","Unabsorbed Prices"
"48830",2003-06-01,"2003 June","Units",65,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","3rd 60%",198000,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","4th 80%",224000,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","Median",182500,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","Average",179142,"Scss","Unabsorbed Prices"
"48830",2003-07-01,"2003 July","Units",69,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","4th 80%",240000,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","Median",175000,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","Average",201181,"Scss","Unabsorbed Prices"
"48830",2003-08-01,"2003 August","Units",93,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","4th 80%",210000,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","Median",165000,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","Average",185477,"Scss","Unabsorbed Prices"
"48830",2003-09-01,"2003 September","Units",78,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","2nd 40%",171000,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","3rd 60%",194000,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","4th 80%",247000,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","Median",185000,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","Average",198670,"Scss","Unabsorbed Prices"
"48830",2003-10-01,"2003 October","Units",90,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","1st 20%",154000,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","3rd 60%",204000,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","Median",185000,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","Average",198659,"Scss","Unabsorbed Prices"
"48830",2003-11-01,"2003 November","Units",90,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","4th 80%",235000,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","Median",180000,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","Average",194828,"Scss","Unabsorbed Prices"
"48830",2003-12-01,"2003 December","Units",78,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","3rd 60%",217000,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","4th 80%",270000,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","Average",198698,"Scss","Unabsorbed Prices"
"48830",2004-01-01,"2004 January","Units",89,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","1st 20%",160000,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","2nd 40%",188000,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","3rd 60%",212000,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","4th 80%",256000,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","Median",197500,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","Average",200699,"Scss","Unabsorbed Prices"
"48830",2004-02-01,"2004 February","Units",72,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","4th 80%",240000,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","Median",190000,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","Average",207686,"Scss","Unabsorbed Prices"
"48830",2004-03-01,"2004 March","Units",86,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","3rd 60%",235000,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","4th 80%",265000,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","Average",203642,"Scss","Unabsorbed Prices"
"48830",2004-04-01,"2004 April","Units",56,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","1st 20%",165000,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","4th 80%",240000,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","Average",193972,"Scss","Unabsorbed Prices"
"48830",2004-05-01,"2004 May","Units",64,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","1st 20%",160000,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","2nd 40%",187000,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","3rd 60%",223000,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","4th 80%",244000,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","Median",207500,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","Average",195208,"Scss","Unabsorbed Prices"
"48830",2004-06-01,"2004 June","Units",72,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","1st 20%",165000,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","3rd 60%",215000,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","4th 80%",235000,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","Average",214867,"Scss","Unabsorbed Prices"
"48830",2004-07-01,"2004 July","Units",70,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","2nd 40%",193000,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","4th 80%",272000,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","Median",205000,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","Average",221849,"Scss","Unabsorbed Prices"
"48830",2004-08-01,"2004 August","Units",75,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","1st 20%",161000,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","2nd 40%",182000,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","3rd 60%",233000,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","4th 80%",289000,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","Average",225512,"Scss","Unabsorbed Prices"
"48830",2004-09-01,"2004 September","Units",91,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","1st 20%",160000,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","4th 80%",260000,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","Average",213972,"Scss","Unabsorbed Prices"
"48830",2004-10-01,"2004 October","Units",103,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","1st 20%",170000,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","3rd 60%",231000,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","4th 80%",270000,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","Median",205000,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","Average",219896,"Scss","Unabsorbed Prices"
"48830",2004-11-01,"2004 November","Units",85,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","1st 20%",186000,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","2nd 40%",215000,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","3rd 60%",240000,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","4th 80%",270000,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","Median",225000,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","Average",219540,"Scss","Unabsorbed Prices"
"48830",2004-12-01,"2004 December","Units",84,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","1st 20%",171000,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","2nd 40%",204000,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","3rd 60%",235000,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","4th 80%",265000,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","Median",225000,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","Average",213075,"Scss","Unabsorbed Prices"
"48830",2005-01-01,"2005 January","Units",82,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","1st 20%",170000,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","3rd 60%",223000,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","4th 80%",282000,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","Median",210000,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","Average",220696,"Scss","Unabsorbed Prices"
"48830",2005-02-01,"2005 February","Units",49,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","1st 20%",185000,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","2nd 40%",210000,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","3rd 60%",245000,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","4th 80%",323000,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","Median",232500,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","Average",243343,"Scss","Unabsorbed Prices"
"48830",2005-03-01,"2005 March","Units",63,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","1st 20%",180000,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","2nd 40%",210000,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","3rd 60%",240000,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","4th 80%",275000,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","Median",220000,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","Average",202214,"Scss","Unabsorbed Prices"
"48830",2005-04-01,"2005 April","Units",93,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","1st 20%",175000,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","2nd 40%",205000,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","4th 80%",270000,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","Median",212500,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","Average",207581,"Scss","Unabsorbed Prices"
"48830",2005-05-01,"2005 May","Units",92,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","1st 20%",190000,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","2nd 40%",223000,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","3rd 60%",255000,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","4th 80%",305000,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","Median",230000,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","Average",239887,"Scss","Unabsorbed Prices"
"48830",2005-06-01,"2005 June","Units",68,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","1st 20%",185000,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","2nd 40%",206000,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","3rd 60%",230000,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","4th 80%",269000,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","Median",220000,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","Average",205267,"Scss","Unabsorbed Prices"
"48830",2005-07-01,"2005 July","Units",80,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","1st 20%",180000,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","2nd 40%",207000,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","3rd 60%",233000,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","4th 80%",264000,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","Median",215000,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","Average",228836,"Scss","Unabsorbed Prices"
"48830",2005-08-01,"2005 August","Units",100,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","1st 20%",184000,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","2nd 40%",210000,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","3rd 60%",240000,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","4th 80%",315000,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","Median",225000,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","Average",230138,"Scss","Unabsorbed Prices"
"48830",2005-09-01,"2005 September","Units",103,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","1st 20%",186000,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","2nd 40%",212000,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","3rd 60%",245000,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","4th 80%",289000,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","Median",235000,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","Average",230666,"Scss","Unabsorbed Prices"
"48830",2005-10-01,"2005 October","Units",99,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","1st 20%",185000,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","2nd 40%",212000,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","3rd 60%",243000,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","4th 80%",279000,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","Median",225000,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","Average",232020,"Scss","Unabsorbed Prices"
"48830",2005-11-01,"2005 November","Units",90,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","1st 20%",195000,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","2nd 40%",220000,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","3rd 60%",235000,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","4th 80%",270000,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","Median",230000,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","Average",240138,"Scss","Unabsorbed Prices"
"48830",2005-12-01,"2005 December","Units",87,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","1st 20%",180000,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","2nd 40%",212000,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","3rd 60%",243000,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","4th 80%",284000,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","Median",225000,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","Average",228333,"Scss","Unabsorbed Prices"
"48830",2006-01-01,"2006 January","Units",80,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","1st 20%",185000,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","2nd 40%",221000,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","3rd 60%",249000,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","4th 80%",282000,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","Median",235000,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","Average",239864,"Scss","Unabsorbed Prices"
"48830",2006-02-01,"2006 February","Units",60,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","1st 20%",190000,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","2nd 40%",220000,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","3rd 60%",255000,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","4th 80%",296000,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","Median",230000,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","Average",253741,"Scss","Unabsorbed Prices"
"48830",2006-03-01,"2006 March","Units",107,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","1st 20%",180000,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","2nd 40%",210000,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","3rd 60%",230000,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","4th 80%",270000,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","Median",220000,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","Average",229459,"Scss","Unabsorbed Prices"
"48830",2006-04-01,"2006 April","Units",82,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","1st 20%",205000,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","2nd 40%",225000,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","3rd 60%",246000,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","4th 80%",315000,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","Median",232500,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","Average",254156,"Scss","Unabsorbed Prices"
"48830",2006-05-01,"2006 May","Units",102,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","1st 20%",190000,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","2nd 40%",225000,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","3rd 60%",250000,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","4th 80%",297000,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","Median",235000,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","Average",248949,"Scss","Unabsorbed Prices"
"48830",2006-06-01,"2006 June","Units",93,"Scss","Unabsorbed Prices"
"48830",2006-07-01,"2006 July","1st 20%",205000,"Scss","Unabsorbed Prices"
"48830",2006-07-01,"2006 July","2nd 40%",230000,"Scss","Unabsorbed Prices"
"48830",2006-07-01,"2006 July","3rd 60%",265000,"Scss","Unabsorbed Prices"
