"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2016-01-01,"2016 January","4th 80%",456000,"Scss","Unabsorbed Prices"
"35555",2016-01-01,"2016 January","Median",370000,"Scss","Unabsorbed Prices"
"35555",2016-01-01,"2016 January","Average",392770,"Scss","Unabsorbed Prices"
"35555",2016-01-01,"2016 January","Units",76,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","1st 20%",295000,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","2nd 40%",337000,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","3rd 60%",379000,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","4th 80%",440000,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","Median",345000,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","Average",378598,"Scss","Unabsorbed Prices"
"35555",2016-02-01,"2016 February","Units",60,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","1st 20%",295000,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","2nd 40%",348000,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","3rd 60%",391000,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","4th 80%",482000,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","Median",375000,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","Average",407922,"Scss","Unabsorbed Prices"
"35555",2016-03-01,"2016 March","Units",43,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","3rd 60%",385000,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","Median",340000,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","Average",370813,"Scss","Unabsorbed Prices"
"35555",2016-04-01,"2016 April","Units",115,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","1st 20%",290000,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","3rd 60%",407000,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","4th 80%",485000,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","Median",370000,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","Average",392996,"Scss","Unabsorbed Prices"
"35555",2016-05-01,"2016 May","Units",85,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","1st 20%",310000,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","2nd 40%",380000,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","4th 80%",580000,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","Median",4e+05,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","Average",436672,"Scss","Unabsorbed Prices"
"35555",2016-06-01,"2016 June","Units",100,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","1st 20%",316000,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","2nd 40%",382000,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","3rd 60%",440000,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","4th 80%",545000,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","Median",420000,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","Average",444757,"Scss","Unabsorbed Prices"
"35555",2016-07-01,"2016 July","Units",105,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","1st 20%",340000,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","2nd 40%",377000,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","3rd 60%",465000,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","4th 80%",565000,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","Median",430000,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","Average",454784,"Scss","Unabsorbed Prices"
"35555",2016-08-01,"2016 August","Units",140,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","1st 20%",318000,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","4th 80%",490000,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","Median",390000,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","Average",415870,"Scss","Unabsorbed Prices"
"35555",2016-09-01,"2016 September","Units",138,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","1st 20%",310000,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","2nd 40%",380000,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","3rd 60%",426000,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","4th 80%",545000,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","Median",4e+05,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","Average",435557,"Scss","Unabsorbed Prices"
"35555",2016-10-01,"2016 October","Units",150,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","1st 20%",315000,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","3rd 60%",449000,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","4th 80%",575000,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","Median",425000,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","Average",447447,"Scss","Unabsorbed Prices"
"35555",2016-11-01,"2016 November","Units",127,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","1st 20%",330000,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","3rd 60%",455000,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","Median",437500,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","Average",438699,"Scss","Unabsorbed Prices"
"35555",2016-12-01,"2016 December","Units",114,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","1st 20%",330000,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","3rd 60%",455000,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","4th 80%",577000,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","Median",435000,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","Average",446965,"Scss","Unabsorbed Prices"
"35555",2017-01-01,"2017 January","Units",112,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","1st 20%",315000,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","2nd 40%",351000,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","3rd 60%",434000,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","4th 80%",582000,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","Median",4e+05,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","Average",445325,"Scss","Unabsorbed Prices"
"35555",2017-02-01,"2017 February","Units",64,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","1st 20%",318000,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","3rd 60%",471000,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","4th 80%",585000,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","Median",425000,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","Average",459260,"Scss","Unabsorbed Prices"
"35555",2017-03-01,"2017 March","Units",87,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","1st 20%",323000,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","2nd 40%",382000,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","3rd 60%",438000,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","4th 80%",520000,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","Median",405000,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","Average",438591,"Scss","Unabsorbed Prices"
"35555",2017-04-01,"2017 April","Units",93,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","1st 20%",305000,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","2nd 40%",355000,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","3rd 60%",415000,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","Median",390000,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","Average",407624,"Scss","Unabsorbed Prices"
"35555",2017-05-01,"2017 May","Units",67,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","1st 20%",353000,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","2nd 40%",430000,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","3rd 60%",498000,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","Median",455000,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","Average",491024,"Scss","Unabsorbed Prices"
"35555",2017-06-01,"2017 June","Units",133,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","1st 20%",353000,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","2nd 40%",420000,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","4th 80%",558000,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","Median",430000,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","Average",462472,"Scss","Unabsorbed Prices"
"35555",2017-07-01,"2017 July","Units",139,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","1st 20%",363000,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","2nd 40%",440000,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","3rd 60%",499000,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","4th 80%",640000,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","Median",465000,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","Average",505570,"Scss","Unabsorbed Prices"
"35555",2017-08-01,"2017 August","Units",137,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","1st 20%",375000,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","2nd 40%",440000,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","3rd 60%",480000,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","4th 80%",575000,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","Median",450000,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","Average",476491,"Scss","Unabsorbed Prices"
"35555",2017-09-01,"2017 September","Units",159,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","1st 20%",407000,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","2nd 40%",480000,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","4th 80%",618000,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","Median",5e+05,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","Average",516532,"Scss","Unabsorbed Prices"
"35555",2017-10-01,"2017 October","Units",132,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","1st 20%",396000,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","2nd 40%",450000,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","3rd 60%",520000,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","4th 80%",580000,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","Median",470000,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","Average",549707,"Scss","Unabsorbed Prices"
"35555",2017-11-01,"2017 November","Units",140,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","1st 20%",430000,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","2nd 40%",485000,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","4th 80%",590000,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","Median",512500,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","Average",535538,"Scss","Unabsorbed Prices"
"35555",2017-12-01,"2017 December","Units",138,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","1st 20%",380000,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","2nd 40%",430000,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","3rd 60%",495000,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","4th 80%",550000,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","Median",475000,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","Average",473116,"Scss","Unabsorbed Prices"
"35555",2018-01-01,"2018 January","Units",108,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","1st 20%",430000,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","2nd 40%",458000,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","3rd 60%",535000,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","4th 80%",591000,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","Median",502500,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","Average",509186,"Scss","Unabsorbed Prices"
"35555",2018-02-01,"2018 February","Units",120,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","1st 20%",430000,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","2nd 40%",469000,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","3rd 60%",505000,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","4th 80%",550000,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","Median",490000,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","Average",502535,"Scss","Unabsorbed Prices"
"35555",2018-03-01,"2018 March","Units",81,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","1st 20%",430000,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","2nd 40%",477000,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","3rd 60%",528000,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","4th 80%",590000,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","Median",495000,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","Average",518952,"Scss","Unabsorbed Prices"
"35555",2018-04-01,"2018 April","Units",75,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","1st 20%",435000,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","2nd 40%",495000,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","4th 80%",640000,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","Median",525000,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","Average",551467,"Scss","Unabsorbed Prices"
"35555",2018-05-01,"2018 May","Units",143,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","1st 20%",444000,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","2nd 40%",515000,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","3rd 60%",580000,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","4th 80%",692000,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","Median",550000,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","Average",596044,"Scss","Unabsorbed Prices"
"35555",2018-06-01,"2018 June","Units",123,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","1st 20%",450000,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","2nd 40%",525000,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","4th 80%",720000,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","Median",572500,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","Average",597307,"Scss","Unabsorbed Prices"
"35555",2018-07-01,"2018 July","Units",154,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","1st 20%",481000,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","2nd 40%",550000,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","3rd 60%",630000,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","Average",635288,"Scss","Unabsorbed Prices"
"35555",2018-08-01,"2018 August","Units",146,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","1st 20%",485000,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","2nd 40%",569000,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","3rd 60%",630000,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","4th 80%",688000,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","Average",605367,"Scss","Unabsorbed Prices"
"35555",2018-09-01,"2018 September","Units",133,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","2nd 40%",540000,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","4th 80%",725000,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","Average",617758,"Scss","Unabsorbed Prices"
"35555",2018-10-01,"2018 October","Units",117,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","1st 20%",450000,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","2nd 40%",506000,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","Median",550000,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","Average",581561,"Scss","Unabsorbed Prices"
"35555",2018-11-01,"2018 November","Units",127,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","2nd 40%",552000,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","3rd 60%",630000,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","Median",575000,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","Average",615764,"Scss","Unabsorbed Prices"
"35555",2018-12-01,"2018 December","Units",75,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","1st 20%",480000,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","2nd 40%",550000,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","Average",601582,"Scss","Unabsorbed Prices"
"35555",2019-01-01,"2019 January","Units",147,"Scss","Unabsorbed Prices"
"35555",2019-02-01,"2019 February","1st 20%",478000,"Scss","Unabsorbed Prices"
"35555",2019-02-01,"2019 February","2nd 40%",570000,"Scss","Unabsorbed Prices"
"35555",2019-02-01,"2019 February","3rd 60%",629000,"Scss","Unabsorbed Prices"
