"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",1993-12-01,"1993 December","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1993-12-01,"1993 December","Median",120000,"Scss","Unabsorbed Prices"
"11105",1993-12-01,"1993 December","Average",125231,"Scss","Unabsorbed Prices"
"11105",1993-12-01,"1993 December","Units",40,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","Median",NA,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","Average",131667,"Scss","Unabsorbed Prices"
"11105",1994-01-01,"1994 January","Units",9,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","1st 20%",110000,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","Median",125000,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","Average",125286,"Scss","Unabsorbed Prices"
"11105",1994-02-01,"1994 February","Units",14,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","2nd 40%",105000,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","3rd 60%",128000,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","Median",115000,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","Average",116176,"Scss","Unabsorbed Prices"
"11105",1994-03-01,"1994 March","Units",17,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","2nd 40%",105000,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","3rd 60%",106000,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","4th 80%",132000,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","Median",105000,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","Average",114091,"Scss","Unabsorbed Prices"
"11105",1994-04-01,"1994 April","Units",11,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","Average",102750,"Scss","Unabsorbed Prices"
"11105",1994-05-01,"1994 May","Units",8,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","1st 20%",94000,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","4th 80%",143000,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","Median",115000,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","Average",117313,"Scss","Unabsorbed Prices"
"11105",1994-06-01,"1994 June","Units",16,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","2nd 40%",114000,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","4th 80%",136000,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","Median",120000,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","Average",117200,"Scss","Unabsorbed Prices"
"11105",1994-07-01,"1994 July","Units",15,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","4th 80%",131000,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","Median",105000,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","Average",108394,"Scss","Unabsorbed Prices"
"11105",1994-08-01,"1994 August","Units",33,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","1st 20%",97000,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","2nd 40%",118000,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","Median",127500,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","Average",125063,"Scss","Unabsorbed Prices"
"11105",1994-09-01,"1994 September","Units",18,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","1st 20%",82000,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","2nd 40%",105000,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","3rd 60%",118000,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","Median",110000,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","Average",114880,"Scss","Unabsorbed Prices"
"11105",1994-10-01,"1994 October","Units",27,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","4th 80%",158000,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","Median",122500,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","Average",122455,"Scss","Unabsorbed Prices"
"11105",1994-11-01,"1994 November","Units",22,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","1st 20%",86000,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","2nd 40%",107000,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","3rd 60%",116000,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","Median",110000,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","Average",110996,"Scss","Unabsorbed Prices"
"11105",1994-12-01,"1994 December","Units",25,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","1st 20%",80000,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","Median",1e+05,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","Average",100538,"Scss","Unabsorbed Prices"
"11105",1995-01-01,"1995 January","Units",24,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","Median",NA,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","Average",108222,"Scss","Unabsorbed Prices"
"11105",1995-02-01,"1995 February","Units",9,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","3rd 60%",112000,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","Median",90000,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","Average",110000,"Scss","Unabsorbed Prices"
"11105",1995-03-01,"1995 March","Units",11,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","Average",121989,"Scss","Unabsorbed Prices"
"11105",1995-04-01,"1995 April","Units",9,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","Average",111625,"Scss","Unabsorbed Prices"
"11105",1995-05-01,"1995 May","Units",8,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","Median",102500,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","Average",106786,"Scss","Unabsorbed Prices"
"11105",1995-06-01,"1995 June","Units",14,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","1st 20%",110000,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","2nd 40%",118000,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","3rd 60%",122000,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","4th 80%",152000,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","Median",120000,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","Average",125000,"Scss","Unabsorbed Prices"
"11105",1995-07-01,"1995 July","Units",16,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","1st 20%",93000,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","2nd 40%",96000,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","4th 80%",127000,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","Median",105000,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","Average",107750,"Scss","Unabsorbed Prices"
"11105",1995-08-01,"1995 August","Units",12,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","Median",120000,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","Average",134474,"Scss","Unabsorbed Prices"
"11105",1995-09-01,"1995 September","Units",19,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","1st 20%",94000,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","2nd 40%",108000,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","3rd 60%",124000,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","4th 80%",144000,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","Median",115000,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","Average",120826,"Scss","Unabsorbed Prices"
"11105",1995-10-01,"1995 October","Units",23,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","2nd 40%",95000,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","4th 80%",120000,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","Median",102500,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","Average",103500,"Scss","Unabsorbed Prices"
"11105",1995-11-01,"1995 November","Units",14,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","1st 20%",80000,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","2nd 40%",95000,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","Median",105000,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","Average",112000,"Scss","Unabsorbed Prices"
"11105",1995-12-01,"1995 December","Units",14,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","4th 80%",160000,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","Median",107500,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","Average",120929,"Scss","Unabsorbed Prices"
"11105",1996-01-01,"1996 January","Units",14,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","1st 20%",95000,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","Median",120000,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","Average",116000,"Scss","Unabsorbed Prices"
"11105",1996-02-01,"1996 February","Units",19,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","Average",135000,"Scss","Unabsorbed Prices"
"11105",1996-03-01,"1996 March","Units",7,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","1st 20%",103000,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","2nd 40%",128000,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","3rd 60%",136000,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","4th 80%",156000,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","Median",130000,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","Average",134545,"Scss","Unabsorbed Prices"
"11105",1996-04-01,"1996 April","Units",11,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","1st 20%",98000,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","2nd 40%",102000,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","4th 80%",132000,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","Median",110000,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","Average",119583,"Scss","Unabsorbed Prices"
"11105",1996-05-01,"1996 May","Units",12,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","Average",106222,"Scss","Unabsorbed Prices"
"11105",1996-06-01,"1996 June","Units",9,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","1st 20%",94000,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","4th 80%",123000,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","Median",115000,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","Average",113188,"Scss","Unabsorbed Prices"
"11105",1996-07-01,"1996 July","Units",16,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","3rd 60%",148000,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","Median",130000,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","Average",136000,"Scss","Unabsorbed Prices"
"11105",1996-08-01,"1996 August","Units",18,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","1st 20%",104000,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","4th 80%",152000,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","Median",122500,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","Average",129731,"Scss","Unabsorbed Prices"
"11105",1996-09-01,"1996 September","Units",26,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","2nd 40%",115000,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","4th 80%",174000,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","Median",120000,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","Average",131556,"Scss","Unabsorbed Prices"
"11105",1996-10-01,"1996 October","Units",27,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","1st 20%",81000,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","2nd 40%",102000,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","4th 80%",156000,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","Median",110000,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","Average",121520,"Scss","Unabsorbed Prices"
"11105",1996-11-01,"1996 November","Units",25,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","1st 20%",94000,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","3rd 60%",114000,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","4th 80%",122000,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","Median",110000,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","Average",113043,"Scss","Unabsorbed Prices"
"11105",1996-12-01,"1996 December","Units",23,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","1st 20%",80000,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","3rd 60%",104000,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","4th 80%",136000,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","Median",1e+05,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","Average",105188,"Scss","Unabsorbed Prices"
"11105",1997-01-01,"1997 January","Units",16,"Scss","Unabsorbed Prices"
"11105",1997-02-01,"1997 February","1st 20%",106000,"Scss","Unabsorbed Prices"
