"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2001-05-01,"2001 May","Units",111,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","Average",169827,"Scss","Unabsorbed Prices"
"12205",2001-06-01,"2001 June","Units",109,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","1st 20%",135000,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","2nd 40%",155000,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","Median",170000,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","Average",181021,"Scss","Unabsorbed Prices"
"12205",2001-07-01,"2001 July","Units",138,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","Median",172500,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","Average",181460,"Scss","Unabsorbed Prices"
"12205",2001-08-01,"2001 August","Units",125,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","1st 20%",135000,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","Median",165000,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","Average",174148,"Scss","Unabsorbed Prices"
"12205",2001-09-01,"2001 September","Units",190,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","3rd 60%",165000,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","Median",155000,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","Average",177451,"Scss","Unabsorbed Prices"
"12205",2001-10-01,"2001 October","Units",140,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","2nd 40%",150000,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","3rd 60%",168000,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","4th 80%",209000,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","Median",160000,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","Average",190466,"Scss","Unabsorbed Prices"
"12205",2001-11-01,"2001 November","Units",99,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","2nd 40%",157000,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","3rd 60%",175000,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","4th 80%",250000,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","Median",162500,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","Average",193967,"Scss","Unabsorbed Prices"
"12205",2001-12-01,"2001 December","Units",105,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","Median",160000,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","Average",171924,"Scss","Unabsorbed Prices"
"12205",2002-01-01,"2002 January","Units",91,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","Average",171636,"Scss","Unabsorbed Prices"
"12205",2002-02-01,"2002 February","Units",88,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","Average",NA,"Scss","Unabsorbed Prices"
"12205",2002-03-01,"2002 March","Units",80,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","Average",174616,"Scss","Unabsorbed Prices"
"12205",2002-04-01,"2002 April","Units",116,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","Average",196547,"Scss","Unabsorbed Prices"
"12205",2002-05-01,"2002 May","Units",139,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","3rd 60%",175000,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","4th 80%",240000,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","Median",170000,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","Average",187579,"Scss","Unabsorbed Prices"
"12205",2002-06-01,"2002 June","Units",118,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","1st 20%",155000,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","2nd 40%",171000,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","4th 80%",234000,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","Median",175000,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","Average",192130,"Scss","Unabsorbed Prices"
"12205",2002-07-01,"2002 July","Units",132,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","1st 20%",155000,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","4th 80%",220000,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","Median",175000,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","Average",186736,"Scss","Unabsorbed Prices"
"12205",2002-08-01,"2002 August","Units",192,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","1st 20%",115000,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","2nd 40%",122000,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","3rd 60%",140000,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","Median",140000,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","Average",190464,"Scss","Unabsorbed Prices"
"12205",2002-09-01,"2002 September","Units",233,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","1st 20%",164000,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","3rd 60%",195000,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","4th 80%",270000,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","Median",185000,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","Average",211077,"Scss","Unabsorbed Prices"
"12205",2002-10-01,"2002 October","Units",152,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","Median",NA,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","Average",148500,"Scss","Unabsorbed Prices"
"12205",2002-11-01,"2002 November","Units",111,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","2nd 40%",165000,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","3rd 60%",180000,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","4th 80%",215000,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","Median",170000,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","Average",187027,"Scss","Unabsorbed Prices"
"12205",2002-12-01,"2002 December","Units",223,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","1st 20%",157000,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","2nd 40%",170000,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","3rd 60%",185000,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","4th 80%",243000,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","Median",180000,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","Average",192479,"Scss","Unabsorbed Prices"
"12205",2003-01-01,"2003 January","Units",132,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","1st 20%",152000,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","2nd 40%",165000,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","3rd 60%",180000,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","4th 80%",256000,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","Median",170000,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","Average",199230,"Scss","Unabsorbed Prices"
"12205",2003-02-01,"2003 February","Units",147,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","Average",NA,"Scss","Unabsorbed Prices"
"12205",2003-03-01,"2003 March","Units",147,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","Average",214944,"Scss","Unabsorbed Prices"
"12205",2003-04-01,"2003 April","Units",110,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","1st 20%",138000,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","3rd 60%",194000,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","4th 80%",247000,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","Median",190000,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","Average",196577,"Scss","Unabsorbed Prices"
"12205",2003-05-01,"2003 May","Units",162,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","1st 20%",160000,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","4th 80%",235000,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","Median",185000,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","Average",190196,"Scss","Unabsorbed Prices"
"12205",2003-06-01,"2003 June","Units",149,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","1st 20%",170000,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","2nd 40%",180000,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","4th 80%",255000,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","Median",190000,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","Average",210456,"Scss","Unabsorbed Prices"
"12205",2003-07-01,"2003 July","Units",203,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","2nd 40%",190000,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","3rd 60%",225000,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","4th 80%",285000,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","Median",2e+05,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","Average",221972,"Scss","Unabsorbed Prices"
"12205",2003-08-01,"2003 August","Units",166,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","Average",203218,"Scss","Unabsorbed Prices"
"12205",2003-09-01,"2003 September","Units",155,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","1st 20%",175000,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","2nd 40%",190000,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","3rd 60%",220000,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","4th 80%",273000,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","Median",2e+05,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","Average",227623,"Scss","Unabsorbed Prices"
"12205",2003-10-01,"2003 October","Units",214,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","1st 20%",143000,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","2nd 40%",146000,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","3rd 60%",160000,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","4th 80%",180000,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","Median",150000,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","Average",217359,"Scss","Unabsorbed Prices"
"12205",2003-11-01,"2003 November","Units",217,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","1st 20%",155000,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","4th 80%",245000,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","Median",190000,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","Average",211817,"Scss","Unabsorbed Prices"
"12205",2003-12-01,"2003 December","Units",194,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","Average",237086,"Scss","Unabsorbed Prices"
"12205",2004-01-01,"2004 January","Units",80,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","Average",159533,"Scss","Unabsorbed Prices"
"12205",2004-02-01,"2004 February","Units",69,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","1st 20%",180000,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","2nd 40%",190000,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","3rd 60%",250000,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","4th 80%",380000,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","Median",215000,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","Average",243005,"Scss","Unabsorbed Prices"
"12205",2004-03-01,"2004 March","Units",81,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","1st 20%",129000,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","2nd 40%",147000,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","4th 80%",204000,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","Median",175000,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","Average",243770,"Scss","Unabsorbed Prices"
"12205",2004-04-01,"2004 April","Units",103,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","1st 20%",179000,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","2nd 40%",190000,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","3rd 60%",210000,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","4th 80%",245000,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","Median",2e+05,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","Average",221517,"Scss","Unabsorbed Prices"
"12205",2004-05-01,"2004 May","Units",107,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","1st 20%",180000,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","2nd 40%",190000,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","3rd 60%",223000,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","4th 80%",289000,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","Median",2e+05,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","Average",238690,"Scss","Unabsorbed Prices"
"12205",2004-06-01,"2004 June","Units",110,"Scss","Unabsorbed Prices"
"12205",2004-07-01,"2004 July","1st 20%",190000,"Scss","Unabsorbed Prices"
"12205",2004-07-01,"2004 July","2nd 40%",215000,"Scss","Unabsorbed Prices"
"12205",2004-07-01,"2004 July","3rd 60%",245000,"Scss","Unabsorbed Prices"
"12205",2004-07-01,"2004 July","4th 80%",302000,"Scss","Unabsorbed Prices"
