"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1993-12-01,"1993 December","4th 80%",173000,"Scss","Unabsorbed Prices"
"46602",1993-12-01,"1993 December","Median",130000,"Scss","Unabsorbed Prices"
"46602",1993-12-01,"1993 December","Average",138753,"Scss","Unabsorbed Prices"
"46602",1993-12-01,"1993 December","Units",166,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","2nd 40%",128000,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","Median",135000,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","Average",148561,"Scss","Unabsorbed Prices"
"46602",1994-01-01,"1994 January","Units",63,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","Median",135000,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","Average",141732,"Scss","Unabsorbed Prices"
"46602",1994-02-01,"1994 February","Units",68,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","1st 20%",91000,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","Median",125000,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","Average",132635,"Scss","Unabsorbed Prices"
"46602",1994-03-01,"1994 March","Units",65,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","Median",125000,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","Average",141644,"Scss","Unabsorbed Prices"
"46602",1994-04-01,"1994 April","Units",48,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","Median",135000,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","Average",139823,"Scss","Unabsorbed Prices"
"46602",1994-05-01,"1994 May","Units",77,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","Median",130000,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","Average",136097,"Scss","Unabsorbed Prices"
"46602",1994-06-01,"1994 June","Units",136,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","Median",135000,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","Average",137384,"Scss","Unabsorbed Prices"
"46602",1994-07-01,"1994 July","Units",202,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","Median",135000,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","Average",141733,"Scss","Unabsorbed Prices"
"46602",1994-08-01,"1994 August","Units",136,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","Median",130000,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","Average",134529,"Scss","Unabsorbed Prices"
"46602",1994-09-01,"1994 September","Units",128,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","Median",130000,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","Average",143251,"Scss","Unabsorbed Prices"
"46602",1994-10-01,"1994 October","Units",141,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","1st 20%",109000,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","Median",130000,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","Average",135653,"Scss","Unabsorbed Prices"
"46602",1994-11-01,"1994 November","Units",103,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","1st 20%",118000,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","3rd 60%",150000,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","4th 80%",180000,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","Median",140000,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","Average",147493,"Scss","Unabsorbed Prices"
"46602",1994-12-01,"1994 December","Units",97,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","4th 80%",168000,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","Median",135000,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","Average",146971,"Scss","Unabsorbed Prices"
"46602",1995-01-01,"1995 January","Units",63,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","2nd 40%",138000,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","Median",140000,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","Average",142809,"Scss","Unabsorbed Prices"
"46602",1995-02-01,"1995 February","Units",38,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","1st 20%",107000,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","3rd 60%",151000,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","4th 80%",179000,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","Median",140000,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","Average",152559,"Scss","Unabsorbed Prices"
"46602",1995-03-01,"1995 March","Units",21,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","1st 20%",121000,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","3rd 60%",149000,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","4th 80%",214000,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","Median",137500,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","Average",161282,"Scss","Unabsorbed Prices"
"46602",1995-04-01,"1995 April","Units",51,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","3rd 60%",160000,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","4th 80%",205000,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","Median",145000,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","Average",162935,"Scss","Unabsorbed Prices"
"46602",1995-05-01,"1995 May","Units",263,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","1st 20%",118000,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","3rd 60%",154000,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","4th 80%",192000,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","Median",145000,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","Average",163842,"Scss","Unabsorbed Prices"
"46602",1995-06-01,"1995 June","Units",82,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","4th 80%",174000,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","Median",140000,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","Average",144858,"Scss","Unabsorbed Prices"
"46602",1995-07-01,"1995 July","Units",65,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","1st 20%",111000,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","3rd 60%",160000,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","4th 80%",179000,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","Median",150000,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","Average",152479,"Scss","Unabsorbed Prices"
"46602",1995-08-01,"1995 August","Units",75,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","Median",135000,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","Average",138904,"Scss","Unabsorbed Prices"
"46602",1995-09-01,"1995 September","Units",67,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","Median",135000,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","Average",149148,"Scss","Unabsorbed Prices"
"46602",1995-10-01,"1995 October","Units",111,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","Median",140000,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","Average",144948,"Scss","Unabsorbed Prices"
"46602",1995-11-01,"1995 November","Units",88,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","3rd 60%",160000,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","Median",145000,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","Average",155677,"Scss","Unabsorbed Prices"
"46602",1995-12-01,"1995 December","Units",73,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","3rd 60%",150000,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","4th 80%",185000,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","Average",149902,"Scss","Unabsorbed Prices"
"46602",1996-01-01,"1996 January","Units",59,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","3rd 60%",148000,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","4th 80%",179000,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","Average",144309,"Scss","Unabsorbed Prices"
"46602",1996-02-01,"1996 February","Units",65,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","1st 20%",113000,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","3rd 60%",134000,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","4th 80%",149000,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","Median",130000,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","Average",142123,"Scss","Unabsorbed Prices"
"46602",1996-03-01,"1996 March","Units",37,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","1st 20%",113000,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","2nd 40%",131000,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","4th 80%",182000,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","Average",142324,"Scss","Unabsorbed Prices"
"46602",1996-04-01,"1996 April","Units",37,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","3rd 60%",154000,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","4th 80%",197000,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","Median",140000,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","Average",148943,"Scss","Unabsorbed Prices"
"46602",1996-05-01,"1996 May","Units",57,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","Median",145000,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","Average",154046,"Scss","Unabsorbed Prices"
"46602",1996-06-01,"1996 June","Units",59,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","Average",152537,"Scss","Unabsorbed Prices"
"46602",1996-07-01,"1996 July","Units",83,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","3rd 60%",147000,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","4th 80%",181000,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","Average",147839,"Scss","Unabsorbed Prices"
"46602",1996-08-01,"1996 August","Units",53,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","Average",140726,"Scss","Unabsorbed Prices"
"46602",1996-09-01,"1996 September","Units",39,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","1st 20%",111000,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","3rd 60%",143000,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","Median",140000,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","Average",138881,"Scss","Unabsorbed Prices"
"46602",1996-10-01,"1996 October","Units",45,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","2nd 40%",126000,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","3rd 60%",144000,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","4th 80%",162000,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","Median",135000,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","Average",136807,"Scss","Unabsorbed Prices"
"46602",1996-11-01,"1996 November","Units",52,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","4th 80%",150000,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","Median",130000,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","Average",135683,"Scss","Unabsorbed Prices"
"46602",1996-12-01,"1996 December","Units",48,"Scss","Unabsorbed Prices"
"46602",1997-01-01,"1997 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1997-01-01,"1997 January","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1997-01-01,"1997 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
