"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2002-03-01,"2002 March","1st 20%",116000,"Scss","Unabsorbed Prices"
"48810",2002-03-01,"2002 March","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2002-03-01,"2002 March","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2002-03-01,"2002 March","4th 80%",168000,"Scss","Unabsorbed Prices"
"48810",2002-03-01,"2002 March","Median",147500,"Scss","Unabsorbed Prices"
"48810",2002-03-01,"2002 March","Average",152197,"Scss","Unabsorbed Prices"
"48810",2002-03-01,"2002 March","Units",44,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","2nd 40%",120000,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","3rd 60%",125000,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","4th 80%",168000,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","Median",125000,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","Average",137693,"Scss","Unabsorbed Prices"
"48810",2002-04-01,"2002 April","Units",19,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","3rd 60%",144000,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","4th 80%",175000,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","Median",140000,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","Average",152402,"Scss","Unabsorbed Prices"
"48810",2002-05-01,"2002 May","Units",79,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","4th 80%",185000,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","Median",140000,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","Average",156593,"Scss","Unabsorbed Prices"
"48810",2002-06-01,"2002 June","Units",34,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","4th 80%",204000,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","Median",160000,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","Average",170895,"Scss","Unabsorbed Prices"
"48810",2002-07-01,"2002 July","Units",59,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","1st 20%",137000,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","2nd 40%",154000,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","4th 80%",193000,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","Median",160000,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","Average",166587,"Scss","Unabsorbed Prices"
"48810",2002-08-01,"2002 August","Units",69,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","4th 80%",221000,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","Median",145000,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","Average",165284,"Scss","Unabsorbed Prices"
"48810",2002-09-01,"2002 September","Units",48,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","3rd 60%",183000,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","4th 80%",237000,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","Median",162500,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","Average",182729,"Scss","Unabsorbed Prices"
"48810",2002-10-01,"2002 October","Units",50,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","1st 20%",134000,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","2nd 40%",154000,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","3rd 60%",171000,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","4th 80%",215000,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","Median",160000,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","Average",179890,"Scss","Unabsorbed Prices"
"48810",2002-11-01,"2002 November","Units",49,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","1st 20%",125000,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","3rd 60%",147000,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","4th 80%",171000,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","Median",145000,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","Average",158174,"Scss","Unabsorbed Prices"
"48810",2002-12-01,"2002 December","Units",57,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","1st 20%",142000,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","2nd 40%",162000,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","3rd 60%",194000,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","4th 80%",247000,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","Median",180000,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","Average",188806,"Scss","Unabsorbed Prices"
"48810",2003-01-01,"2003 January","Units",41,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","1st 20%",125000,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","4th 80%",194000,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","Median",150000,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","Average",144705,"Scss","Unabsorbed Prices"
"48810",2003-02-01,"2003 February","Units",24,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","1st 20%",135000,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","3rd 60%",158000,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","4th 80%",165000,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","Median",145000,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","Average",153860,"Scss","Unabsorbed Prices"
"48810",2003-03-01,"2003 March","Units",30,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","2nd 40%",151000,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","4th 80%",192000,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","Median",157500,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","Average",166156,"Scss","Unabsorbed Prices"
"48810",2003-04-01,"2003 April","Units",45,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","4th 80%",190000,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","Median",157500,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","Average",169186,"Scss","Unabsorbed Prices"
"48810",2003-05-01,"2003 May","Units",89,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","1st 20%",135000,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","4th 80%",225000,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","Median",175000,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","Average",178044,"Scss","Unabsorbed Prices"
"48810",2003-06-01,"2003 June","Units",29,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","4th 80%",192000,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","Median",152500,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","Average",166432,"Scss","Unabsorbed Prices"
"48810",2003-07-01,"2003 July","Units",40,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","3rd 60%",166000,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","Median",160000,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","Average",164827,"Scss","Unabsorbed Prices"
"48810",2003-08-01,"2003 August","Units",94,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","4th 80%",199000,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","Median",162500,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","Average",170308,"Scss","Unabsorbed Prices"
"48810",2003-09-01,"2003 September","Units",66,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","4th 80%",214000,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","Median",180000,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","Average",191337,"Scss","Unabsorbed Prices"
"48810",2003-10-01,"2003 October","Units",37,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","1st 20%",143000,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","4th 80%",190000,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","Median",165000,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","Average",165508,"Scss","Unabsorbed Prices"
"48810",2003-11-01,"2003 November","Units",39,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","1st 20%",135000,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","2nd 40%",161000,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","4th 80%",225000,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","Median",175000,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","Average",178235,"Scss","Unabsorbed Prices"
"48810",2003-12-01,"2003 December","Units",69,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","1st 20%",148000,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","4th 80%",248000,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","Median",185000,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","Average",193044,"Scss","Unabsorbed Prices"
"48810",2004-01-01,"2004 January","Units",29,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","1st 20%",125000,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","3rd 60%",149000,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","4th 80%",231000,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","Median",135000,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","Average",174110,"Scss","Unabsorbed Prices"
"48810",2004-02-01,"2004 February","Units",24,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","3rd 60%",149000,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","4th 80%",186000,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","Median",145000,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","Average",152088,"Scss","Unabsorbed Prices"
"48810",2004-03-01,"2004 March","Units",23,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","2nd 40%",157000,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","Median",165000,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","Average",172292,"Scss","Unabsorbed Prices"
"48810",2004-04-01,"2004 April","Units",77,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","1st 20%",143000,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","3rd 60%",169000,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","4th 80%",214000,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","Median",160000,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","Average",179094,"Scss","Unabsorbed Prices"
"48810",2004-05-01,"2004 May","Units",66,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","3rd 60%",205000,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","4th 80%",245000,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","Median",180000,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","Average",193801,"Scss","Unabsorbed Prices"
"48810",2004-06-01,"2004 June","Units",48,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","2nd 40%",167000,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","4th 80%",220000,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","Median",180000,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","Average",188444,"Scss","Unabsorbed Prices"
"48810",2004-07-01,"2004 July","Units",59,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","3rd 60%",192000,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","4th 80%",240000,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","Median",177500,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","Average",195032,"Scss","Unabsorbed Prices"
"48810",2004-08-01,"2004 August","Units",75,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","1st 20%",139000,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","2nd 40%",148000,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","3rd 60%",177000,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","4th 80%",211000,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","Median",165000,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","Average",185937,"Scss","Unabsorbed Prices"
"48810",2004-09-01,"2004 September","Units",49,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","3rd 60%",208000,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","4th 80%",245000,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","Median",180000,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","Average",199443,"Scss","Unabsorbed Prices"
"48810",2004-10-01,"2004 October","Units",51,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","1st 20%",145000,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","4th 80%",240000,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","Median",185000,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","Average",201898,"Scss","Unabsorbed Prices"
"48810",2004-11-01,"2004 November","Units",71,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","3rd 60%",167000,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","4th 80%",220000,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","Median",160000,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","Average",178854,"Scss","Unabsorbed Prices"
"48810",2004-12-01,"2004 December","Units",28,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","1st 20%",152000,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","4th 80%",256000,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","Median",185000,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","Average",205427,"Scss","Unabsorbed Prices"
"48810",2005-01-01,"2005 January","Units",33,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","1st 20%",145000,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","3rd 60%",206000,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","4th 80%",266000,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","Median",180000,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","Average",202510,"Scss","Unabsorbed Prices"
"48810",2005-02-01,"2005 February","Units",38,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","1st 20%",154000,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","2nd 40%",173000,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","3rd 60%",236000,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","4th 80%",283000,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","Median",197500,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","Average",221065,"Scss","Unabsorbed Prices"
"48810",2005-03-01,"2005 March","Units",31,"Scss","Unabsorbed Prices"
