"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2017-10-01,"2017 October","4th 80%",848000,"Scss","Unabsorbed Prices"
"59918",2017-10-01,"2017 October","Median",735000,"Scss","Unabsorbed Prices"
"59918",2017-10-01,"2017 October","Average",771437,"Scss","Unabsorbed Prices"
"59918",2017-10-01,"2017 October","Units",22,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","1st 20%",509000,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","2nd 40%",665000,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","3rd 60%",722000,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","4th 80%",920000,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","Median",7e+05,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","Average",723891,"Scss","Unabsorbed Prices"
"59918",2017-11-01,"2017 November","Units",26,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","Average",954167,"Scss","Unabsorbed Prices"
"59918",2017-12-01,"2017 December","Units",6,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","Average",873956,"Scss","Unabsorbed Prices"
"59918",2018-01-01,"2018 January","Units",18,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","Average",811805,"Scss","Unabsorbed Prices"
"59918",2018-02-01,"2018 February","Units",15,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","Average",1236833,"Scss","Unabsorbed Prices"
"59918",2018-03-01,"2018 March","Units",6,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","Average",834857,"Scss","Unabsorbed Prices"
"59918",2018-04-01,"2018 April","Units",11,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","1st 20%",697000,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","3rd 60%",867000,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","4th 80%",1112000,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","Median",835000,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","Average",730867,"Scss","Unabsorbed Prices"
"59918",2018-05-01,"2018 May","Units",30,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","1st 20%",718000,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","2nd 40%",784000,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","3rd 60%",824000,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","4th 80%",1240000,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","Median",810000,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","Average",938928,"Scss","Unabsorbed Prices"
"59918",2018-06-01,"2018 June","Units",17,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","1st 20%",695000,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","2nd 40%",820000,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","3rd 60%",890000,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","4th 80%",1125000,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","Median",877500,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","Average",930498,"Scss","Unabsorbed Prices"
"59918",2018-07-01,"2018 July","Units",14,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","Average",1002222,"Scss","Unabsorbed Prices"
"59918",2018-08-01,"2018 August","Units",10,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","Average",616500,"Scss","Unabsorbed Prices"
"59918",2018-09-01,"2018 September","Units",9,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","Average",766808,"Scss","Unabsorbed Prices"
"59918",2018-10-01,"2018 October","Units",26,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","Average",NA,"Scss","Unabsorbed Prices"
"59918",2018-11-01,"2018 November","Units",4,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","Average",976861,"Scss","Unabsorbed Prices"
"59918",2018-12-01,"2018 December","Units",11,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","Average",933956,"Scss","Unabsorbed Prices"
"59918",2019-01-01,"2019 January","Units",7,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","1st 20%",740000,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","2nd 40%",871000,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","3rd 60%",948000,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","4th 80%",1200000,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","Median",9e+05,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","Average",982076,"Scss","Unabsorbed Prices"
"59918",2019-02-01,"2019 February","Units",18,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","1st 20%",630000,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","2nd 40%",730000,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","3rd 60%",790000,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","4th 80%",1065000,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","Median",750000,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","Average",772250,"Scss","Unabsorbed Prices"
"59918",2019-03-01,"2019 March","Units",15,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","Average",989463,"Scss","Unabsorbed Prices"
"59918",2019-04-01,"2019 April","Units",13,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","1st 20%",745000,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","2nd 40%",908000,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","3rd 60%",1100000,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","4th 80%",1310000,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","Median",1020000,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","Average",1125308,"Scss","Unabsorbed Prices"
"59918",2019-05-01,"2019 May","Units",13,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","Average",578750,"Scss","Unabsorbed Prices"
"59918",2019-06-01,"2019 June","Units",8,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","Average",593178,"Scss","Unabsorbed Prices"
"59918",2019-07-01,"2019 July","Units",12,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","Average",1244857,"Scss","Unabsorbed Prices"
"59918",2019-08-01,"2019 August","Units",9,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","1st 20%",755000,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","2nd 40%",825000,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","3rd 60%",890000,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","4th 80%",967000,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","Median",845000,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","Average",910927,"Scss","Unabsorbed Prices"
"59918",2019-09-01,"2019 September","Units",15,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","1st 20%",662000,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","2nd 40%",850000,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","3rd 60%",930000,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","4th 80%",1150000,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","Median",850000,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","Average",929841,"Scss","Unabsorbed Prices"
"59918",2019-10-01,"2019 October","Units",23,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","Average",1221750,"Scss","Unabsorbed Prices"
"59918",2019-11-01,"2019 November","Units",12,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","Average",1238082,"Scss","Unabsorbed Prices"
"59918",2019-12-01,"2019 December","Units",13,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","Average",NA,"Scss","Unabsorbed Prices"
"59918",2020-01-01,"2020 January","Units",3,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","Average",899181,"Scss","Unabsorbed Prices"
"59918",2020-02-01,"2020 February","Units",13,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","1st 20%",650000,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","2nd 40%",733000,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","3rd 60%",846000,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","4th 80%",1060000,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","Median",792500,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","Average",894930,"Scss","Unabsorbed Prices"
"59918",2020-03-01,"2020 March","Units",10,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","1st 20%",650000,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","2nd 40%",825000,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","3rd 60%",950000,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","4th 80%",1250000,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","Median",870000,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","Average",903136,"Scss","Unabsorbed Prices"
"59918",2020-04-01,"2020 April","Units",17,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","Average",843000,"Scss","Unabsorbed Prices"
"59918",2020-05-01,"2020 May","Units",15,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","Average",943333,"Scss","Unabsorbed Prices"
"59918",2020-06-01,"2020 June","Units",12,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","Average",758667,"Scss","Unabsorbed Prices"
"59918",2020-07-01,"2020 July","Units",8,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","Average",1012889,"Scss","Unabsorbed Prices"
"59918",2020-08-01,"2020 August","Units",12,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","Average",980831,"Scss","Unabsorbed Prices"
"59918",2020-09-01,"2020 September","Units",18,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","1st 20%",681000,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","2nd 40%",830000,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","3rd 60%",906000,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","4th 80%",1180000,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","Median",870000,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","Average",850045,"Scss","Unabsorbed Prices"
"59918",2020-10-01,"2020 October","Units",30,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","1st 20%",480000,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","2nd 40%",706000,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","3rd 60%",766000,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","4th 80%",854000,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","Median",742500,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","Average",725413,"Scss","Unabsorbed Prices"
"59918",2020-11-01,"2020 November","Units",17,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","Average",1584250,"Scss","Unabsorbed Prices"
"59918",2020-12-01,"2020 December","Units",4,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","Average",847350,"Scss","Unabsorbed Prices"
"59918",2021-01-01,"2021 January","Units",11,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","Average",1658932,"Scss","Unabsorbed Prices"
"59918",2021-02-01,"2021 February","Units",11,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","1st 20%",650000,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","2nd 40%",1040000,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","3rd 60%",1300000,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","4th 80%",1800000,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","Median",1280000,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","Average",1644318,"Scss","Unabsorbed Prices"
"59918",2021-03-01,"2021 March","Units",17,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","1st 20%",688000,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","2nd 40%",750000,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","3rd 60%",832000,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","4th 80%",1260000,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","Median",755000,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","Average",782847,"Scss","Unabsorbed Prices"
"59918",2021-04-01,"2021 April","Units",22,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","Average",NA,"Scss","Unabsorbed Prices"
"59918",2021-05-01,"2021 May","Units",5,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","Average",995625,"Scss","Unabsorbed Prices"
"59918",2021-06-01,"2021 June","Units",14,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","1st 20%",770000,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","2nd 40%",925000,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","4th 80%",1080000,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","Median",985000,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","Average",940071,"Scss","Unabsorbed Prices"
"59918",2021-07-01,"2021 July","Units",16,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","Average",2034563,"Scss","Unabsorbed Prices"
"59918",2021-08-01,"2021 August","Units",10,"Scss","Unabsorbed Prices"
"59918",2021-09-01,"2021 September","1st 20%",785000,"Scss","Unabsorbed Prices"
"59918",2021-09-01,"2021 September","2nd 40%",813000,"Scss","Unabsorbed Prices"
"59918",2021-09-01,"2021 September","3rd 60%",1017000,"Scss","Unabsorbed Prices"
"59918",2021-09-01,"2021 September","4th 80%",1800000,"Scss","Unabsorbed Prices"
"59918",2021-09-01,"2021 September","Median",850000,"Scss","Unabsorbed Prices"
"59918",2021-09-01,"2021 September","Average",1166948,"Scss","Unabsorbed Prices"
