"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2012-05-01,"2012 May","3rd 60%",338000,"Scss","Unabsorbed Prices"
"24450",2012-05-01,"2012 May","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"24450",2012-05-01,"2012 May","Median",310000,"Scss","Unabsorbed Prices"
"24450",2012-05-01,"2012 May","Average",322252,"Scss","Unabsorbed Prices"
"24450",2012-05-01,"2012 May","Units",37,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","1st 20%",238000,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","2nd 40%",263000,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","3rd 60%",307000,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","4th 80%",392000,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","Median",285000,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","Average",256732,"Scss","Unabsorbed Prices"
"24450",2012-06-01,"2012 June","Units",30,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","1st 20%",216000,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","3rd 60%",279000,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","4th 80%",350000,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","Median",260000,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","Average",285462,"Scss","Unabsorbed Prices"
"24450",2012-07-01,"2012 July","Units",35,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","1st 20%",250000,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","3rd 60%",355000,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","4th 80%",410000,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","Median",340000,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","Average",345668,"Scss","Unabsorbed Prices"
"24450",2012-08-01,"2012 August","Units",35,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","1st 20%",202000,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","2nd 40%",225000,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","Median",245000,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","Average",261015,"Scss","Unabsorbed Prices"
"24450",2012-09-01,"2012 September","Units",81,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","1st 20%",190000,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","2nd 40%",225000,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","3rd 60%",255000,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","4th 80%",325000,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","Median",245000,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","Average",256308,"Scss","Unabsorbed Prices"
"24450",2012-10-01,"2012 October","Units",54,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","1st 20%",212000,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","2nd 40%",261000,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","3rd 60%",281000,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","4th 80%",329000,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","Median",270000,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","Average",294246,"Scss","Unabsorbed Prices"
"24450",2012-11-01,"2012 November","Units",21,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","1st 20%",282000,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","2nd 40%",328000,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","3rd 60%",390000,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","4th 80%",427000,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","Median",365000,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","Average",315547,"Scss","Unabsorbed Prices"
"24450",2012-12-01,"2012 December","Units",30,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","1st 20%",237000,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","2nd 40%",276000,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","3rd 60%",296000,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","4th 80%",362000,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","Median",290000,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","Average",284862,"Scss","Unabsorbed Prices"
"24450",2013-01-01,"2013 January","Units",27,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","Average",350800,"Scss","Unabsorbed Prices"
"24450",2013-02-01,"2013 February","Units",12,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","1st 20%",216000,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","3rd 60%",346000,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","4th 80%",420000,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","Median",290000,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","Average",320867,"Scss","Unabsorbed Prices"
"24450",2013-03-01,"2013 March","Units",21,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","Average",292073,"Scss","Unabsorbed Prices"
"24450",2013-04-01,"2013 April","Units",21,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","1st 20%",208000,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","2nd 40%",268000,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","3rd 60%",290000,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","4th 80%",326000,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","Median",285000,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","Average",281688,"Scss","Unabsorbed Prices"
"24450",2013-05-01,"2013 May","Units",20,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","1st 20%",244000,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","2nd 40%",290000,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","3rd 60%",353000,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","4th 80%",428000,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","Median",330000,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","Average",347044,"Scss","Unabsorbed Prices"
"24450",2013-06-01,"2013 June","Units",21,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","1st 20%",220000,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","3rd 60%",285000,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","4th 80%",390000,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","Median",260000,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","Average",304316,"Scss","Unabsorbed Prices"
"24450",2013-07-01,"2013 July","Units",23,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","1st 20%",230000,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","3rd 60%",292000,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","4th 80%",336000,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","Median",275000,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","Average",263703,"Scss","Unabsorbed Prices"
"24450",2013-08-01,"2013 August","Units",40,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","1st 20%",190000,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","2nd 40%",228000,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","4th 80%",362000,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","Median",240000,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","Average",291500,"Scss","Unabsorbed Prices"
"24450",2013-09-01,"2013 September","Units",46,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","1st 20%",205000,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","3rd 60%",282000,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","4th 80%",340000,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","Median",262500,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","Average",300200,"Scss","Unabsorbed Prices"
"24450",2013-10-01,"2013 October","Units",26,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","2nd 40%",272000,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","3rd 60%",334000,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","4th 80%",340000,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","Median",3e+05,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","Average",330184,"Scss","Unabsorbed Prices"
"24450",2013-11-01,"2013 November","Units",16,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","2nd 40%",246000,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","3rd 60%",322000,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","4th 80%",480000,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","Median",270000,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","Average",342077,"Scss","Unabsorbed Prices"
"24450",2013-12-01,"2013 December","Units",19,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","1st 20%",224000,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","2nd 40%",289000,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","3rd 60%",337000,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","4th 80%",366000,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","Median",305000,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","Average",310278,"Scss","Unabsorbed Prices"
"24450",2014-01-01,"2014 January","Units",23,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","1st 20%",228000,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","2nd 40%",282000,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","3rd 60%",310000,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","4th 80%",442000,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","Median",3e+05,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","Average",349077,"Scss","Unabsorbed Prices"
"24450",2014-02-01,"2014 February","Units",21,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",2014-03-01,"2014 March","Units",8,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","1st 20%",223000,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","2nd 40%",292000,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","3rd 60%",322000,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","4th 80%",340000,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","Median",305000,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","Average",240923,"Scss","Unabsorbed Prices"
"24450",2014-04-01,"2014 April","Units",26,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","Average",301043,"Scss","Unabsorbed Prices"
"24450",2014-05-01,"2014 May","Units",13,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","Average",243010,"Scss","Unabsorbed Prices"
"24450",2014-06-01,"2014 June","Units",14,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","Average",284273,"Scss","Unabsorbed Prices"
"24450",2014-07-01,"2014 July","Units",19,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","Average",312571,"Scss","Unabsorbed Prices"
"24450",2014-08-01,"2014 August","Units",13,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","1st 20%",178000,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","2nd 40%",218000,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","3rd 60%",306000,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","4th 80%",362000,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","Median",230000,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","Average",271545,"Scss","Unabsorbed Prices"
"24450",2014-09-01,"2014 September","Units",16,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","1st 20%",170000,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","2nd 40%",203000,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","3rd 60%",230000,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","4th 80%",244000,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","Median",220000,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","Average",224396,"Scss","Unabsorbed Prices"
"24450",2014-10-01,"2014 October","Units",37,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","Average",334250,"Scss","Unabsorbed Prices"
"24450",2014-11-01,"2014 November","Units",8,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","Average",276609,"Scss","Unabsorbed Prices"
"24450",2014-12-01,"2014 December","Units",23,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","1st 20%",248000,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","2nd 40%",278000,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","3rd 60%",345000,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","4th 80%",496000,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","Median",305000,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","Average",309262,"Scss","Unabsorbed Prices"
"24450",2015-01-01,"2015 January","Units",26,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","1st 20%",190000,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","2nd 40%",215000,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","3rd 60%",230000,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","4th 80%",260000,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","Median",215000,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","Average",232697,"Scss","Unabsorbed Prices"
"24450",2015-02-01,"2015 February","Units",38,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",2015-03-01,"2015 March","Units",2,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","Average",NA,"Scss","Unabsorbed Prices"
"24450",2015-04-01,"2015 April","Units",0,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","Average",NA,"Scss","Unabsorbed Prices"
"24450",2015-05-01,"2015 May","Units",2,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","Median",NA,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","Average",NA,"Scss","Unabsorbed Prices"
"24450",2015-06-01,"2015 June","Units",5,"Scss","Unabsorbed Prices"
"24450",2015-07-01,"2015 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
