"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2017-10-01,"2017 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-10-01,"2017 October","Average",260600,"Scss","Unabsorbed Prices"
"35556",2017-10-01,"2017 October","Units",10,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","Average",329200,"Scss","Unabsorbed Prices"
"35556",2017-11-01,"2017 November","Units",5,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","Average",NA,"Scss","Unabsorbed Prices"
"35556",2017-12-01,"2017 December","Units",2,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","Average",392556,"Scss","Unabsorbed Prices"
"35556",2018-01-01,"2018 January","Units",9,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","Average",363250,"Scss","Unabsorbed Prices"
"35556",2018-02-01,"2018 February","Units",4,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2018-03-01,"2018 March","Units",2,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2018-04-01,"2018 April","Units",2,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2018-05-01,"2018 May","Units",4,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","Average",332191,"Scss","Unabsorbed Prices"
"35556",2018-06-01,"2018 June","Units",11,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2018-07-01,"2018 July","Units",4,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2018-08-01,"2018 August","Units",3,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","Average",304286,"Scss","Unabsorbed Prices"
"35556",2018-09-01,"2018 September","Units",13,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2018-10-01,"2018 October","Units",10,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","Average",340114,"Scss","Unabsorbed Prices"
"35556",2018-11-01,"2018 November","Units",9,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","Average",316950,"Scss","Unabsorbed Prices"
"35556",2018-12-01,"2018 December","Units",4,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2019-01-01,"2019 January","Units",3,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","Average",395150,"Scss","Unabsorbed Prices"
"35556",2019-02-01,"2019 February","Units",6,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2019-03-01,"2019 March","Units",0,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2019-04-01,"2019 April","Units",5,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","Average",392714,"Scss","Unabsorbed Prices"
"35556",2019-05-01,"2019 May","Units",13,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","Average",386343,"Scss","Unabsorbed Prices"
"35556",2019-06-01,"2019 June","Units",13,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","Average",460483,"Scss","Unabsorbed Prices"
"35556",2019-07-01,"2019 July","Units",10,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2019-08-01,"2019 August","Units",0,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","Average",284150,"Scss","Unabsorbed Prices"
"35556",2019-09-01,"2019 September","Units",10,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","Average",484344,"Scss","Unabsorbed Prices"
"35556",2019-10-01,"2019 October","Units",9,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","Average",371672,"Scss","Unabsorbed Prices"
"35556",2019-11-01,"2019 November","Units",18,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","1st 20%",284000,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","4th 80%",428000,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","Median",365000,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","Average",371360,"Scss","Unabsorbed Prices"
"35556",2019-12-01,"2019 December","Units",12,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","Median",370000,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","Average",401986,"Scss","Unabsorbed Prices"
"35556",2020-01-01,"2020 January","Units",16,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","1st 20%",210000,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","3rd 60%",366000,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","4th 80%",556000,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","Median",350000,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","Average",383754,"Scss","Unabsorbed Prices"
"35556",2020-02-01,"2020 February","Units",17,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2020-03-01,"2020 March","Units",0,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","Average",355667,"Scss","Unabsorbed Prices"
"35556",2020-04-01,"2020 April","Units",6,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","1st 20%",350000,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","2nd 40%",410000,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","3rd 60%",438000,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","4th 80%",656000,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","Median",420000,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","Average",466727,"Scss","Unabsorbed Prices"
"35556",2020-05-01,"2020 May","Units",15,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","1st 20%",334000,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","3rd 60%",416000,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","4th 80%",496000,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","Median",350000,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","Average",405875,"Scss","Unabsorbed Prices"
"35556",2020-06-01,"2020 June","Units",16,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","1st 20%",334000,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","3rd 60%",372000,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","4th 80%",438000,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","Median",360000,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","Average",382024,"Scss","Unabsorbed Prices"
"35556",2020-07-01,"2020 July","Units",25,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","1st 20%",330000,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","4th 80%",540000,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","Median",330000,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","Average",389971,"Scss","Unabsorbed Prices"
"35556",2020-08-01,"2020 August","Units",16,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","1st 20%",330000,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","3rd 60%",414000,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","4th 80%",430000,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","Median",4e+05,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","Average",393844,"Scss","Unabsorbed Prices"
"35556",2020-09-01,"2020 September","Units",18,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","1st 20%",314000,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","2nd 40%",340000,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","4th 80%",519000,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","Median",370000,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","Average",383570,"Scss","Unabsorbed Prices"
"35556",2020-10-01,"2020 October","Units",12,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","1st 20%",380000,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","2nd 40%",420000,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","3rd 60%",430000,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","Median",420000,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","Average",458647,"Scss","Unabsorbed Prices"
"35556",2020-11-01,"2020 November","Units",19,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","Average",403122,"Scss","Unabsorbed Prices"
"35556",2020-12-01,"2020 December","Units",9,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","1st 20%",412000,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","2nd 40%",424000,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","3rd 60%",430000,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","4th 80%",450000,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","Median",430000,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","Average",431360,"Scss","Unabsorbed Prices"
"35556",2021-01-01,"2021 January","Units",16,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","1st 20%",330000,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","2nd 40%",392000,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","3rd 60%",454000,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","4th 80%",484000,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","Median",420000,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","Average",419277,"Scss","Unabsorbed Prices"
"35556",2021-02-01,"2021 February","Units",15,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","2nd 40%",420000,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","3rd 60%",430000,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","4th 80%",440000,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","Median",420000,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","Average",423929,"Scss","Unabsorbed Prices"
"35556",2021-03-01,"2021 March","Units",28,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","1st 20%",364000,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","3rd 60%",430000,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","4th 80%",438000,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","Median",430000,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","Average",406113,"Scss","Unabsorbed Prices"
"35556",2021-04-01,"2021 April","Units",18,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","1st 20%",428000,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","2nd 40%",480000,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","3rd 60%",480000,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","4th 80%",580000,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","Median",480000,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","Average",498620,"Scss","Unabsorbed Prices"
"35556",2021-05-01,"2021 May","Units",12,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","1st 20%",382000,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","2nd 40%",414000,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","3rd 60%",530000,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","4th 80%",575000,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","Median",460000,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","Average",461753,"Scss","Unabsorbed Prices"
"35556",2021-06-01,"2021 June","Units",30,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","1st 20%",389000,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","3rd 60%",404000,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","4th 80%",450000,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","Median",397500,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","Average",424219,"Scss","Unabsorbed Prices"
"35556",2021-07-01,"2021 July","Units",16,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","Average",460733,"Scss","Unabsorbed Prices"
"35556",2021-08-01,"2021 August","Units",12,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","1st 20%",350000,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","2nd 40%",389000,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","3rd 60%",480000,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","4th 80%",658000,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","Median",422500,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","Average",479338,"Scss","Unabsorbed Prices"
"35556",2021-09-01,"2021 September","Units",18,"Scss","Unabsorbed Prices"
"35556",2021-10-01,"2021 October","1st 20%",340000,"Scss","Unabsorbed Prices"
