"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2003-03-01,"2003 March","3rd 60%",150000,"Scss","Absorbed Prices"
"13305",2003-03-01,"2003 March","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2003-03-01,"2003 March","Median",140000,"Scss","Absorbed Prices"
"13305",2003-03-01,"2003 March","Average",140692,"Scss","Absorbed Prices"
"13305",2003-03-01,"2003 March","Units",47,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","1st 20%",95000,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","4th 80%",178000,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","Median",130000,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","Average",134913,"Scss","Absorbed Prices"
"13305",2003-04-01,"2003 April","Units",90,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","Median",NA,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","Average",117611,"Scss","Absorbed Prices"
"13305",2003-05-01,"2003 May","Units",36,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","3rd 60%",122000,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","Median",120000,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","Average",143815,"Scss","Absorbed Prices"
"13305",2003-06-01,"2003 June","Units",24,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","Median",120000,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","Average",138664,"Scss","Absorbed Prices"
"13305",2003-07-01,"2003 July","Units",15,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","1st 20%",115000,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","3rd 60%",166000,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","4th 80%",204000,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","Median",125000,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","Average",160870,"Scss","Absorbed Prices"
"13305",2003-08-01,"2003 August","Units",31,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","Median",125000,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","Average",134197,"Scss","Absorbed Prices"
"13305",2003-09-01,"2003 September","Units",31,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","3rd 60%",160000,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","Median",135000,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","Average",148294,"Scss","Absorbed Prices"
"13305",2003-10-01,"2003 October","Units",161,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","1st 20%",125000,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","2nd 40%",128000,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","4th 80%",182000,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","Median",140000,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","Average",152481,"Scss","Absorbed Prices"
"13305",2003-11-01,"2003 November","Units",71,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","Median",130000,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","Average",142718,"Scss","Absorbed Prices"
"13305",2003-12-01,"2003 December","Units",70,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","Median",140000,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","Average",156094,"Scss","Absorbed Prices"
"13305",2004-01-01,"2004 January","Units",114,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","2nd 40%",160000,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","3rd 60%",180000,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","Median",170000,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","Average",164623,"Scss","Absorbed Prices"
"13305",2004-02-01,"2004 February","Units",121,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","1st 20%",125000,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","2nd 40%",158000,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","Median",170000,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","Average",164293,"Scss","Absorbed Prices"
"13305",2004-03-01,"2004 March","Units",77,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","2nd 40%",150000,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","3rd 60%",180000,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","4th 80%",225000,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","Median",170000,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","Average",177362,"Scss","Absorbed Prices"
"13305",2004-04-01,"2004 April","Units",64,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","Median",130000,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","Average",146710,"Scss","Absorbed Prices"
"13305",2004-05-01,"2004 May","Units",27,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","1st 20%",138000,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","3rd 60%",178000,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","4th 80%",208000,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","Median",155000,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","Average",164983,"Scss","Absorbed Prices"
"13305",2004-06-01,"2004 June","Units",12,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","1st 20%",134000,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","Median",150000,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","Average",154908,"Scss","Absorbed Prices"
"13305",2004-07-01,"2004 July","Units",27,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","3rd 60%",144000,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","Median",140000,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","Average",155192,"Scss","Absorbed Prices"
"13305",2004-08-01,"2004 August","Units",77,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","3rd 60%",160000,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","Median",140000,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","Average",136619,"Scss","Absorbed Prices"
"13305",2004-09-01,"2004 September","Units",154,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","Median",160000,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","Average",149891,"Scss","Absorbed Prices"
"13305",2004-10-01,"2004 October","Units",194,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","2nd 40%",148000,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","4th 80%",182000,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","Median",170000,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","Average",164769,"Scss","Absorbed Prices"
"13305",2004-11-01,"2004 November","Units",118,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","1st 20%",135000,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","3rd 60%",175000,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","4th 80%",230000,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","Median",160000,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","Average",176126,"Scss","Absorbed Prices"
"13305",2004-12-01,"2004 December","Units",160,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","2nd 40%",150000,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","3rd 60%",180000,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","Median",155000,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","Average",166557,"Scss","Absorbed Prices"
"13305",2005-01-01,"2005 January","Units",45,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","2nd 40%",150000,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","Median",160000,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","Average",151448,"Scss","Absorbed Prices"
"13305",2005-02-01,"2005 February","Units",64,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","1st 20%",137000,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","3rd 60%",150000,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","Median",140000,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","Average",155155,"Scss","Absorbed Prices"
"13305",2005-03-01,"2005 March","Units",49,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","2nd 40%",158000,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","3rd 60%",186000,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","4th 80%",246000,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","Median",175000,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","Average",186900,"Scss","Absorbed Prices"
"13305",2005-04-01,"2005 April","Units",12,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","4th 80%",230000,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","Median",140000,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","Average",173233,"Scss","Absorbed Prices"
"13305",2005-05-01,"2005 May","Units",27,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","2nd 40%",176000,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","3rd 60%",220000,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","4th 80%",234000,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","Median",190000,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","Average",197904,"Scss","Absorbed Prices"
"13305",2005-06-01,"2005 June","Units",28,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","3rd 60%",173000,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","4th 80%",2e+05,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","Median",152500,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","Average",173314,"Scss","Absorbed Prices"
"13305",2005-07-01,"2005 July","Units",82,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","2nd 40%",150000,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","Median",160000,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","Average",170341,"Scss","Absorbed Prices"
"13305",2005-08-01,"2005 August","Units",82,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","1st 20%",138000,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","Median",160000,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","Average",163963,"Scss","Absorbed Prices"
"13305",2005-09-01,"2005 September","Units",79,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","Median",150000,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","Average",161874,"Scss","Absorbed Prices"
"13305",2005-10-01,"2005 October","Units",112,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","1st 20%",140000,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","Median",150000,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","Average",162685,"Scss","Absorbed Prices"
"13305",2005-11-01,"2005 November","Units",63,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","1st 20%",110000,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","4th 80%",2e+05,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","Median",145000,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","Average",156306,"Scss","Absorbed Prices"
"13305",2005-12-01,"2005 December","Units",87,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","1st 20%",127000,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","2nd 40%",140000,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","3rd 60%",172000,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","Median",145000,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","Average",159153,"Scss","Absorbed Prices"
"13305",2006-01-01,"2006 January","Units",49,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","1st 20%",133000,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","2nd 40%",143000,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","3rd 60%",184000,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","Median",165000,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","Average",178621,"Scss","Absorbed Prices"
"13305",2006-02-01,"2006 February","Units",48,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","1st 20%",95000,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","Median",130000,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","Average",146098,"Scss","Absorbed Prices"
"13305",2006-03-01,"2006 March","Units",68,"Scss","Absorbed Prices"
"13305",2006-04-01,"2006 April","1st 20%",110000,"Scss","Absorbed Prices"
"13305",2006-04-01,"2006 April","2nd 40%",124000,"Scss","Absorbed Prices"
"13305",2006-04-01,"2006 April","3rd 60%",140000,"Scss","Absorbed Prices"
