"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2018-09-01,"2018 September","Units",227,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","1st 20%",315000,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","2nd 40%",370000,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","3rd 60%",419000,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","4th 80%",502000,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","Median",390000,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","Average",433676,"Scss","Absorbed Prices"
"24462",2018-10-01,"2018 October","Units",177,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","1st 20%",315000,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","2nd 40%",370000,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","3rd 60%",443000,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","4th 80%",579000,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","Median",405000,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","Average",461283,"Scss","Absorbed Prices"
"24462",2018-11-01,"2018 November","Units",190,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","1st 20%",310000,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","2nd 40%",393000,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","3rd 60%",515000,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","4th 80%",653000,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","Median",420000,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","Average",535255,"Scss","Absorbed Prices"
"24462",2018-12-01,"2018 December","Units",153,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","1st 20%",310000,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","2nd 40%",376000,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","3rd 60%",439000,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","4th 80%",6e+05,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","Median",4e+05,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","Average",472763,"Scss","Absorbed Prices"
"24462",2019-01-01,"2019 January","Units",127,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","1st 20%",312000,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","2nd 40%",375000,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","3rd 60%",435000,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","4th 80%",529000,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","Median",410000,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","Average",853303,"Scss","Absorbed Prices"
"24462",2019-02-01,"2019 February","Units",111,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","1st 20%",320000,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","2nd 40%",390000,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","3rd 60%",445000,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","4th 80%",625000,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","Median",415000,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","Average",499095,"Scss","Absorbed Prices"
"24462",2019-03-01,"2019 March","Units",119,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","1st 20%",345000,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","2nd 40%",4e+05,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","3rd 60%",453000,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","4th 80%",554000,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","Median",425000,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","Average",457595,"Scss","Absorbed Prices"
"24462",2019-04-01,"2019 April","Units",125,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","1st 20%",315000,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","2nd 40%",390000,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","3rd 60%",470000,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","4th 80%",590000,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","Median",432500,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","Average",490555,"Scss","Absorbed Prices"
"24462",2019-05-01,"2019 May","Units",134,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","1st 20%",315000,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","2nd 40%",365000,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","3rd 60%",436000,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","4th 80%",540000,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","Median",4e+05,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","Average",447803,"Scss","Absorbed Prices"
"24462",2019-06-01,"2019 June","Units",221,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","1st 20%",320000,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","2nd 40%",375000,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","3rd 60%",445000,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","4th 80%",525000,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","Median",420000,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","Average",442261,"Scss","Absorbed Prices"
"24462",2019-07-01,"2019 July","Units",279,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","1st 20%",335000,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","2nd 40%",375000,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","3rd 60%",433000,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","4th 80%",550000,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","Median",395000,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","Average",455084,"Scss","Absorbed Prices"
"24462",2019-08-01,"2019 August","Units",225,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","1st 20%",330000,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","2nd 40%",371000,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","3rd 60%",445000,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","4th 80%",554000,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","Median",405000,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","Average",468291,"Scss","Absorbed Prices"
"24462",2019-09-01,"2019 September","Units",152,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","1st 20%",315000,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","2nd 40%",376000,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","3rd 60%",449000,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","4th 80%",540000,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","Median",4e+05,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","Average",440300,"Scss","Absorbed Prices"
"24462",2019-10-01,"2019 October","Units",137,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","1st 20%",335000,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","2nd 40%",390000,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","3rd 60%",465000,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","4th 80%",575000,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","Median",425000,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","Average",466229,"Scss","Absorbed Prices"
"24462",2019-11-01,"2019 November","Units",159,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","1st 20%",360000,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","2nd 40%",432000,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","3rd 60%",490000,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","4th 80%",599000,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","Median",470000,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","Average",503352,"Scss","Absorbed Prices"
"24462",2019-12-01,"2019 December","Units",140,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","1st 20%",325000,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","2nd 40%",387000,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","3rd 60%",460000,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","4th 80%",630000,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","Median",410000,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","Average",477332,"Scss","Absorbed Prices"
"24462",2020-01-01,"2020 January","Units",165,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","1st 20%",335000,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","2nd 40%",425000,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","3rd 60%",485000,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","4th 80%",595000,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","Median",460000,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","Average",479450,"Scss","Absorbed Prices"
"24462",2020-02-01,"2020 February","Units",89,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","1st 20%",325000,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","2nd 40%",391000,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","3rd 60%",468000,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","4th 80%",565000,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","Median",430000,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","Average",468202,"Scss","Absorbed Prices"
"24462",2020-03-01,"2020 March","Units",142,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","1st 20%",349000,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","2nd 40%",415000,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","3rd 60%",486000,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","4th 80%",711000,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","Median",445000,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","Average",501200,"Scss","Absorbed Prices"
"24462",2020-04-01,"2020 April","Units",51,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","1st 20%",325000,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","2nd 40%",383000,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","3rd 60%",452000,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","4th 80%",540000,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","Median",410000,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","Average",444087,"Scss","Absorbed Prices"
"24462",2020-05-01,"2020 May","Units",228,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","1st 20%",340000,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","2nd 40%",385000,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","3rd 60%",450000,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","4th 80%",550000,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","Median",410000,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","Average",471964,"Scss","Absorbed Prices"
"24462",2020-06-01,"2020 June","Units",184,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","1st 20%",325000,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","2nd 40%",380000,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","3rd 60%",436000,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","4th 80%",563000,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","Median",410000,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","Average",451363,"Scss","Absorbed Prices"
"24462",2020-07-01,"2020 July","Units",251,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","1st 20%",345000,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","2nd 40%",388000,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","3rd 60%",475000,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","4th 80%",596000,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","Median",435000,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","Average",480339,"Scss","Absorbed Prices"
"24462",2020-08-01,"2020 August","Units",198,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","1st 20%",340000,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","2nd 40%",385000,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","3rd 60%",449000,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","4th 80%",560000,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","Median",415000,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","Average",451886,"Scss","Absorbed Prices"
"24462",2020-09-01,"2020 September","Units",207,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","1st 20%",340000,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","2nd 40%",420000,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","3rd 60%",502000,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","4th 80%",6e+05,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","Median",455000,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","Average",489596,"Scss","Absorbed Prices"
"24462",2020-10-01,"2020 October","Units",208,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","1st 20%",345000,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","2nd 40%",410000,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","3rd 60%",505000,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","4th 80%",585000,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","Median",460000,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","Average",477726,"Scss","Absorbed Prices"
"24462",2020-11-01,"2020 November","Units",201,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","1st 20%",350000,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","2nd 40%",435000,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","3rd 60%",510000,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","4th 80%",625000,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","Median",470000,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","Average",519882,"Scss","Absorbed Prices"
"24462",2020-12-01,"2020 December","Units",169,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","1st 20%",340000,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","2nd 40%",399000,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","3rd 60%",476000,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","4th 80%",580000,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","Median",430000,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","Average",482530,"Scss","Absorbed Prices"
"24462",2021-01-01,"2021 January","Units",211,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","1st 20%",347000,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","2nd 40%",403000,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","3rd 60%",490000,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","4th 80%",565000,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","Median",455000,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","Average",473043,"Scss","Absorbed Prices"
"24462",2021-02-01,"2021 February","Units",141,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","1st 20%",350000,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","2nd 40%",445000,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","3rd 60%",520000,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","4th 80%",660000,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","Median",5e+05,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","Average",546527,"Scss","Absorbed Prices"
"24462",2021-03-01,"2021 March","Units",154,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","1st 20%",376000,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","2nd 40%",462000,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","3rd 60%",538000,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","4th 80%",695000,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","Median",5e+05,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","Average",561046,"Scss","Absorbed Prices"
"24462",2021-04-01,"2021 April","Units",210,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","1st 20%",382000,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","2nd 40%",455000,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","3rd 60%",516000,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","4th 80%",666000,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","Median",485000,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","Average",532417,"Scss","Absorbed Prices"
"24462",2021-05-01,"2021 May","Units",181,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","1st 20%",350000,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","2nd 40%",445000,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","3rd 60%",525000,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","4th 80%",643000,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","Median",485000,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","Average",521987,"Scss","Absorbed Prices"
"24462",2021-06-01,"2021 June","Units",211,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","1st 20%",390000,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","2nd 40%",488000,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","3rd 60%",562000,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","4th 80%",670000,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","Median",527500,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","Average",553168,"Scss","Absorbed Prices"
"24462",2021-07-01,"2021 July","Units",268,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","1st 20%",392000,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","2nd 40%",473000,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","3rd 60%",586000,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","4th 80%",720000,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","Median",530000,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","Average",569418,"Scss","Absorbed Prices"
"24462",2021-08-01,"2021 August","Units",171,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","1st 20%",430000,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","2nd 40%",545000,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","3rd 60%",625000,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","4th 80%",750000,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","Median",575000,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","Average",618271,"Scss","Absorbed Prices"
"24462",2021-09-01,"2021 September","Units",181,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","1st 20%",4e+05,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","2nd 40%",470000,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","3rd 60%",580000,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","4th 80%",732000,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","Median",522500,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","Average",572978,"Scss","Absorbed Prices"
"24462",2021-10-01,"2021 October","Units",192,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","1st 20%",445000,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","2nd 40%",510000,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","3rd 60%",640000,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","4th 80%",790000,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","Median",590000,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","Average",615402,"Scss","Absorbed Prices"
"24462",2021-11-01,"2021 November","Units",164,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","1st 20%",451000,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","2nd 40%",535000,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","3rd 60%",623000,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","4th 80%",780000,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","Median",565000,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","Average",615265,"Scss","Absorbed Prices"
"24462",2021-12-01,"2021 December","Units",155,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","1st 20%",475000,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","2nd 40%",570000,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","3rd 60%",7e+05,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","4th 80%",843000,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","Median",605000,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","Average",678209,"Scss","Absorbed Prices"
"24462",2022-01-01,"2022 January","Units",181,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","1st 20%",460000,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","2nd 40%",590000,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","3rd 60%",675000,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","4th 80%",805000,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","Median",625000,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","Average",643268,"Scss","Absorbed Prices"
"24462",2022-02-01,"2022 February","Units",99,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","1st 20%",475000,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","2nd 40%",580000,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","3rd 60%",686000,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","4th 80%",8e+05,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","Median",612500,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","Average",646696,"Scss","Absorbed Prices"
"24462",2022-03-01,"2022 March","Units",120,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","1st 20%",482000,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","2nd 40%",580000,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","3rd 60%",703000,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","4th 80%",865000,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","Median",660000,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","Average",685807,"Scss","Absorbed Prices"
"24462",2022-04-01,"2022 April","Units",135,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","1st 20%",497000,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","2nd 40%",594000,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","3rd 60%",750000,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","4th 80%",885000,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","Median",635000,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","Average",708578,"Scss","Absorbed Prices"
"24462",2022-05-01,"2022 May","Units",151,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","1st 20%",480000,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","2nd 40%",560000,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","3rd 60%",710000,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","4th 80%",860000,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","Median",650000,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","Average",679310,"Scss","Absorbed Prices"
"24462",2022-06-01,"2022 June","Units",134,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","1st 20%",505000,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","2nd 40%",550000,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","3rd 60%",622000,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","4th 80%",866000,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","Median",585000,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","Average",663970,"Scss","Absorbed Prices"
"24462",2022-07-01,"2022 July","Units",163,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","1st 20%",537000,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","2nd 40%",660000,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","3rd 60%",770000,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","4th 80%",942000,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","Median",695000,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","Average",753351,"Scss","Absorbed Prices"
"24462",2022-08-01,"2022 August","Units",181,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","1st 20%",515000,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","2nd 40%",550000,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","3rd 60%",675000,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","4th 80%",895000,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","Median",625000,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","Average",722323,"Scss","Absorbed Prices"
"24462",2022-09-01,"2022 September","Units",109,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","1st 20%",550000,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","2nd 40%",635000,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","3rd 60%",740000,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","4th 80%",890000,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","Median",692500,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","Average",746264,"Scss","Absorbed Prices"
"24462",2022-10-01,"2022 October","Units",134,"Scss","Absorbed Prices"
"24462",2022-11-01,"2022 November","1st 20%",548000,"Scss","Absorbed Prices"
"24462",2022-11-01,"2022 November","2nd 40%",645000,"Scss","Absorbed Prices"
"24462",2022-11-01,"2022 November","3rd 60%",799000,"Scss","Absorbed Prices"
"24462",2022-11-01,"2022 November","4th 80%",984000,"Scss","Absorbed Prices"
"24462",2022-11-01,"2022 November","Median",715000,"Scss","Absorbed Prices"
