"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2011-05-01,"2011 May","Median",NA,"Scss","Absorbed Prices"
"35580",2011-05-01,"2011 May","Average",371022,"Scss","Absorbed Prices"
"35580",2011-05-01,"2011 May","Units",9,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","1st 20%",306000,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","2nd 40%",354000,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","3rd 60%",388000,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","4th 80%",458000,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","Median",375000,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","Average",382616,"Scss","Absorbed Prices"
"35580",2011-06-01,"2011 June","Units",12,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","1st 20%",331000,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","2nd 40%",364000,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","3rd 60%",414000,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","4th 80%",469000,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","Median",390000,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","Average",405517,"Scss","Absorbed Prices"
"35580",2011-07-01,"2011 July","Units",20,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","1st 20%",302000,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","2nd 40%",348000,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","3rd 60%",401000,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","4th 80%",456000,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","Median",360000,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","Average",386189,"Scss","Absorbed Prices"
"35580",2011-08-01,"2011 August","Units",22,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","2nd 40%",340000,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","3rd 60%",380000,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","Median",370000,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","Average",361393,"Scss","Absorbed Prices"
"35580",2011-09-01,"2011 September","Units",30,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","1st 20%",320000,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","2nd 40%",330000,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","3rd 60%",413000,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","4th 80%",442000,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","Median",367500,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","Average",380192,"Scss","Absorbed Prices"
"35580",2011-10-01,"2011 October","Units",17,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","1st 20%",315000,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","2nd 40%",325000,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","3rd 60%",370000,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","4th 80%",420000,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","Median",350000,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","Average",364467,"Scss","Absorbed Prices"
"35580",2011-11-01,"2011 November","Units",16,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","1st 20%",305000,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","2nd 40%",320000,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","3rd 60%",390000,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","Median",340000,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","Average",351407,"Scss","Absorbed Prices"
"35580",2011-12-01,"2011 December","Units",22,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","Median",NA,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","Average",332233,"Scss","Absorbed Prices"
"35580",2012-01-01,"2012 January","Units",7,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","Average",NA,"Scss","Absorbed Prices"
"35580",2012-02-01,"2012 February","Units",0,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","1st 20%",305000,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","2nd 40%",330000,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","4th 80%",520000,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","Median",360000,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","Average",376336,"Scss","Absorbed Prices"
"35580",2012-03-01,"2012 March","Units",29,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","1st 20%",315000,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","2nd 40%",346000,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","3rd 60%",362000,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","4th 80%",432000,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","Median",355000,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","Average",368091,"Scss","Absorbed Prices"
"35580",2012-04-01,"2012 April","Units",12,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","1st 20%",302000,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","2nd 40%",370000,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","3rd 60%",420000,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","4th 80%",486000,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","Median",397500,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","Average",379465,"Scss","Absorbed Prices"
"35580",2012-05-01,"2012 May","Units",23,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","1st 20%",326000,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","2nd 40%",392000,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","3rd 60%",430000,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","4th 80%",477000,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","Median",415000,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","Average",403633,"Scss","Absorbed Prices"
"35580",2012-06-01,"2012 June","Units",12,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","1st 20%",310000,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","2nd 40%",362000,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","3rd 60%",414000,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","4th 80%",470000,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","Median",402500,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","Average",388106,"Scss","Absorbed Prices"
"35580",2012-07-01,"2012 July","Units",21,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","1st 20%",320000,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","2nd 40%",329000,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","3rd 60%",362000,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","4th 80%",435000,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","Median",347500,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","Average",364563,"Scss","Absorbed Prices"
"35580",2012-08-01,"2012 August","Units",20,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","1st 20%",325000,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","2nd 40%",354000,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","3rd 60%",410000,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","4th 80%",492000,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","Median",390000,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","Average",399609,"Scss","Absorbed Prices"
"35580",2012-09-01,"2012 September","Units",27,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","1st 20%",273000,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","2nd 40%",305000,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","3rd 60%",340000,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","4th 80%",408000,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","Median",315000,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","Average",332324,"Scss","Absorbed Prices"
"35580",2012-10-01,"2012 October","Units",16,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","1st 20%",330000,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","2nd 40%",390000,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","3rd 60%",440000,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","4th 80%",495000,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","Median",410000,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","Average",409531,"Scss","Absorbed Prices"
"35580",2012-11-01,"2012 November","Units",19,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","1st 20%",325000,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","2nd 40%",355000,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","3rd 60%",415000,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","4th 80%",485000,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","Median",375000,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","Average",358380,"Scss","Absorbed Prices"
"35580",2012-12-01,"2012 December","Units",30,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","1st 20%",331000,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","2nd 40%",350000,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","3rd 60%",512000,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","4th 80%",534000,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","Median",422500,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","Average",435194,"Scss","Absorbed Prices"
"35580",2013-01-01,"2013 January","Units",20,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","Median",NA,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","Average",NA,"Scss","Absorbed Prices"
"35580",2013-02-01,"2013 February","Units",1,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","1st 20%",347000,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","2nd 40%",381000,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","3rd 60%",406000,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","4th 80%",478000,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","Median",395000,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","Average",404885,"Scss","Absorbed Prices"
"35580",2013-03-01,"2013 March","Units",17,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","1st 20%",341000,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","2nd 40%",388000,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","3rd 60%",486000,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","4th 80%",552000,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","Median",435000,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","Average",463571,"Scss","Absorbed Prices"
"35580",2013-04-01,"2013 April","Units",15,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","1st 20%",383000,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","2nd 40%",403000,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","3rd 60%",454000,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","4th 80%",482000,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","Median",442500,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","Average",433875,"Scss","Absorbed Prices"
"35580",2013-05-01,"2013 May","Units",13,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","1st 20%",370000,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","2nd 40%",413000,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","3rd 60%",448000,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","4th 80%",484000,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","Median",440000,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","Average",447529,"Scss","Absorbed Prices"
"35580",2013-06-01,"2013 June","Units",21,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","1st 20%",340000,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","2nd 40%",4e+05,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","3rd 60%",450000,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","4th 80%",490000,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","Median",422500,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","Average",419498,"Scss","Absorbed Prices"
"35580",2013-07-01,"2013 July","Units",16,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","Median",NA,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","Average",360972,"Scss","Absorbed Prices"
"35580",2013-08-01,"2013 August","Units",11,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","1st 20%",325000,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","2nd 40%",405000,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","3rd 60%",480000,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","4th 80%",510000,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","Median",457500,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","Average",425767,"Scss","Absorbed Prices"
"35580",2013-09-01,"2013 September","Units",18,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","1st 20%",292000,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","2nd 40%",378000,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","3rd 60%",419000,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","4th 80%",514000,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","Median",412500,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","Average",405733,"Scss","Absorbed Prices"
"35580",2013-10-01,"2013 October","Units",14,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","1st 20%",330000,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","2nd 40%",430000,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","3rd 60%",470000,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","4th 80%",480000,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","Median",435000,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","Average",428065,"Scss","Absorbed Prices"
"35580",2013-11-01,"2013 November","Units",16,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","1st 20%",352000,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","2nd 40%",406000,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","3rd 60%",470000,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","4th 80%",552000,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","Median",450000,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","Average",378489,"Scss","Absorbed Prices"
"35580",2013-12-01,"2013 December","Units",19,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","Median",NA,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","Average",552175,"Scss","Absorbed Prices"
"35580",2014-01-01,"2014 January","Units",8,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","Average",NA,"Scss","Absorbed Prices"
"35580",2014-02-01,"2014 February","Units",1,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","Median",NA,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","Average",NA,"Scss","Absorbed Prices"
"35580",2014-03-01,"2014 March","Units",3,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","1st 20%",404000,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","2nd 40%",490000,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","3rd 60%",5e+05,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","4th 80%",508000,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","Median",495000,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","Average",476318,"Scss","Absorbed Prices"
"35580",2014-04-01,"2014 April","Units",13,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","1st 20%",340000,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","2nd 40%",370000,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","4th 80%",450000,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","Median",4e+05,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","Average",397050,"Scss","Absorbed Prices"
"35580",2014-05-01,"2014 May","Units",17,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","Median",NA,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","Average",422298,"Scss","Absorbed Prices"
"35580",2014-06-01,"2014 June","Units",11,"Scss","Absorbed Prices"
"35580",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
