"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2003-03-01,"2003 March","3rd 60%",190000,"Scss","Absorbed Prices"
"35521",2003-03-01,"2003 March","4th 80%",250000,"Scss","Absorbed Prices"
"35521",2003-03-01,"2003 March","Median",190000,"Scss","Absorbed Prices"
"35521",2003-03-01,"2003 March","Average",185265,"Scss","Absorbed Prices"
"35521",2003-03-01,"2003 March","Units",51,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","2nd 40%",195000,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","Median",195000,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","Average",198949,"Scss","Absorbed Prices"
"35521",2003-04-01,"2003 April","Units",60,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","2nd 40%",195000,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","3rd 60%",225000,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","4th 80%",250000,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","Median",2e+05,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","Average",208607,"Scss","Absorbed Prices"
"35521",2003-05-01,"2003 May","Units",62,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","1st 20%",150000,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","2nd 40%",190000,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","Median",195000,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","Average",190846,"Scss","Absorbed Prices"
"35521",2003-06-01,"2003 June","Units",44,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","2nd 40%",190000,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","Median",190000,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","Average",197070,"Scss","Absorbed Prices"
"35521",2003-07-01,"2003 July","Units",71,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","1st 20%",190000,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","2nd 40%",190000,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","Median",195000,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","Average",198749,"Scss","Absorbed Prices"
"35521",2003-08-01,"2003 August","Units",86,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","1st 20%",150000,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","2nd 40%",180000,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","Median",190000,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","Average",189649,"Scss","Absorbed Prices"
"35521",2003-09-01,"2003 September","Units",102,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","1st 20%",178000,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","2nd 40%",195000,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","3rd 60%",208000,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","Median",2e+05,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","Average",198811,"Scss","Absorbed Prices"
"35521",2003-10-01,"2003 October","Units",106,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","3rd 60%",225000,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","4th 80%",252000,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","Median",2e+05,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","Average",209163,"Scss","Absorbed Prices"
"35521",2003-11-01,"2003 November","Units",92,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","2nd 40%",170000,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","3rd 60%",190000,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","4th 80%",210000,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","Median",190000,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","Average",180775,"Scss","Absorbed Prices"
"35521",2003-12-01,"2003 December","Units",72,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","1st 20%",190000,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","2nd 40%",215000,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","3rd 60%",225000,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","4th 80%",247000,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","Median",225000,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","Average",215560,"Scss","Absorbed Prices"
"35521",2004-01-01,"2004 January","Units",29,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","1st 20%",167000,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","2nd 40%",195000,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","3rd 60%",215000,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","Median",2e+05,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","Average",199937,"Scss","Absorbed Prices"
"35521",2004-02-01,"2004 February","Units",64,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","1st 20%",179000,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","2nd 40%",199000,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","3rd 60%",225000,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","4th 80%",250000,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","Median",225000,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","Average",206643,"Scss","Absorbed Prices"
"35521",2004-03-01,"2004 March","Units",56,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","Median",NA,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","Average",197263,"Scss","Absorbed Prices"
"35521",2004-04-01,"2004 April","Units",8,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","1st 20%",195000,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","2nd 40%",205000,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","3rd 60%",220000,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","Median",215000,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","Average",210739,"Scss","Absorbed Prices"
"35521",2004-05-01,"2004 May","Units",25,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","1st 20%",185000,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","3rd 60%",225000,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","4th 80%",256000,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","Median",210000,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","Average",219720,"Scss","Absorbed Prices"
"35521",2004-06-01,"2004 June","Units",79,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","1st 20%",178000,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","3rd 60%",220000,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","4th 80%",240000,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","Median",210000,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","Average",211715,"Scss","Absorbed Prices"
"35521",2004-07-01,"2004 July","Units",72,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","3rd 60%",215000,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","4th 80%",245000,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","Median",210000,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","Average",211460,"Scss","Absorbed Prices"
"35521",2004-08-01,"2004 August","Units",67,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","2nd 40%",210000,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","3rd 60%",233000,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","4th 80%",250000,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","Median",215000,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","Average",226169,"Scss","Absorbed Prices"
"35521",2004-09-01,"2004 September","Units",66,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","1st 20%",171000,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","3rd 60%",220000,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","4th 80%",245000,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","Median",210000,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","Average",210174,"Scss","Absorbed Prices"
"35521",2004-10-01,"2004 October","Units",72,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","1st 20%",165000,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","2nd 40%",212000,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","3rd 60%",248000,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","4th 80%",284000,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","Median",225000,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","Average",231200,"Scss","Absorbed Prices"
"35521",2004-11-01,"2004 November","Units",77,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","1st 20%",170000,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","2nd 40%",216000,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","3rd 60%",245000,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","4th 80%",285000,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","Median",230000,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","Average",229851,"Scss","Absorbed Prices"
"35521",2004-12-01,"2004 December","Units",63,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","1st 20%",179000,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","2nd 40%",213000,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","3rd 60%",242000,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","4th 80%",280000,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","Median",220000,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","Average",238684,"Scss","Absorbed Prices"
"35521",2005-01-01,"2005 January","Units",43,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","2nd 40%",239000,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","3rd 60%",256000,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","4th 80%",286000,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","Median",245000,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","Average",234905,"Scss","Absorbed Prices"
"35521",2005-02-01,"2005 February","Units",64,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","1st 20%",175000,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","2nd 40%",215000,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","3rd 60%",240000,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","4th 80%",270000,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","Median",230000,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","Average",232663,"Scss","Absorbed Prices"
"35521",2005-03-01,"2005 March","Units",24,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","1st 20%",214000,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","2nd 40%",237000,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","3rd 60%",245000,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","4th 80%",270000,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","Median",242500,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","Average",244653,"Scss","Absorbed Prices"
"35521",2005-04-01,"2005 April","Units",30,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","1st 20%",209000,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","2nd 40%",245000,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","3rd 60%",275000,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","Median",257500,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","Average",260212,"Scss","Absorbed Prices"
"35521",2005-05-01,"2005 May","Units",58,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","1st 20%",193000,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","2nd 40%",240000,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","3rd 60%",269000,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","4th 80%",290000,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","Median",250000,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","Average",250073,"Scss","Absorbed Prices"
"35521",2005-06-01,"2005 June","Units",64,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","1st 20%",234000,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","2nd 40%",258000,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","3rd 60%",275000,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","4th 80%",286000,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","Median",265000,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","Average",269032,"Scss","Absorbed Prices"
"35521",2005-07-01,"2005 July","Units",63,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","1st 20%",242000,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","2nd 40%",259000,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","3rd 60%",276000,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","4th 80%",290000,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","Median",270000,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","Average",270408,"Scss","Absorbed Prices"
"35521",2005-08-01,"2005 August","Units",30,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","1st 20%",240000,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","2nd 40%",255000,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","3rd 60%",270000,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","Median",260000,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","Average",270584,"Scss","Absorbed Prices"
"35521",2005-09-01,"2005 September","Units",97,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","2nd 40%",250000,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","3rd 60%",270000,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","4th 80%",291000,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","Median",265000,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","Average",249539,"Scss","Absorbed Prices"
"35521",2005-10-01,"2005 October","Units",78,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","1st 20%",240000,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","2nd 40%",250000,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","3rd 60%",274000,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","4th 80%",297000,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","Median",262500,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","Average",263067,"Scss","Absorbed Prices"
"35521",2005-11-01,"2005 November","Units",52,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","1st 20%",240000,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","2nd 40%",255000,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","3rd 60%",286000,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","4th 80%",308000,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","Median",265000,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","Average",263206,"Scss","Absorbed Prices"
"35521",2005-12-01,"2005 December","Units",63,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","1st 20%",210000,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","2nd 40%",249000,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","3rd 60%",270000,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","4th 80%",290000,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","Median",250000,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","Average",254688,"Scss","Absorbed Prices"
"35521",2006-01-01,"2006 January","Units",43,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","1st 20%",190000,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","2nd 40%",219000,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","3rd 60%",255000,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","4th 80%",304000,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","Median",250000,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","Average",249512,"Scss","Absorbed Prices"
"35521",2006-02-01,"2006 February","Units",34,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","1st 20%",225000,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","2nd 40%",254000,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","Median",267500,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","Average",271542,"Scss","Absorbed Prices"
"35521",2006-03-01,"2006 March","Units",54,"Scss","Absorbed Prices"
"35521",2006-04-01,"2006 April","1st 20%",235000,"Scss","Absorbed Prices"
