"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2011-07-01,"2011 July","Units",36,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","1st 20%",330000,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","2nd 40%",395000,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","3rd 60%",430000,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","4th 80%",535000,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","Median",415000,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","Average",443351,"Scss","Absorbed Prices"
"47705",2011-08-01,"2011 August","Units",59,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","1st 20%",346000,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","2nd 40%",4e+05,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","4th 80%",539000,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","Median",420000,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","Average",456184,"Scss","Absorbed Prices"
"47705",2011-09-01,"2011 September","Units",87,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","1st 20%",328000,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","2nd 40%",364000,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","3rd 60%",4e+05,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","4th 80%",511000,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","Median",395000,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","Average",429288,"Scss","Absorbed Prices"
"47705",2011-10-01,"2011 October","Units",37,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","2nd 40%",350000,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","3rd 60%",390000,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","4th 80%",435000,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","Median",380000,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","Average",383698,"Scss","Absorbed Prices"
"47705",2011-11-01,"2011 November","Units",69,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","2nd 40%",418000,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","3rd 60%",487000,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","4th 80%",566000,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","Median",447500,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","Average",481474,"Scss","Absorbed Prices"
"47705",2011-12-01,"2011 December","Units",89,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","1st 20%",331000,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","2nd 40%",386000,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","3rd 60%",434000,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","4th 80%",567000,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","Median",395000,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","Average",441475,"Scss","Absorbed Prices"
"47705",2012-01-01,"2012 January","Units",79,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","1st 20%",372000,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","2nd 40%",422000,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","3rd 60%",463000,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","4th 80%",544000,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","Median",430000,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","Average",454221,"Scss","Absorbed Prices"
"47705",2012-02-01,"2012 February","Units",62,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","1st 20%",329000,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","2nd 40%",383000,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","3rd 60%",440000,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","4th 80%",505000,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","Median",405000,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","Average",445180,"Scss","Absorbed Prices"
"47705",2012-03-01,"2012 March","Units",53,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","2nd 40%",408000,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","3rd 60%",451000,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","4th 80%",536000,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","Median",430000,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","Average",450060,"Scss","Absorbed Prices"
"47705",2012-04-01,"2012 April","Units",88,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","1st 20%",334000,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","2nd 40%",365000,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","3rd 60%",424000,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","4th 80%",5e+05,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","Median",390000,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","Average",416493,"Scss","Absorbed Prices"
"47705",2012-05-01,"2012 May","Units",48,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","1st 20%",369000,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","2nd 40%",428000,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","3rd 60%",467000,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","4th 80%",591000,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","Median",450000,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","Average",493367,"Scss","Absorbed Prices"
"47705",2012-06-01,"2012 June","Units",88,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","1st 20%",362000,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","2nd 40%",415000,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","3rd 60%",470000,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","4th 80%",586000,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","Median",432500,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","Average",471633,"Scss","Absorbed Prices"
"47705",2012-07-01,"2012 July","Units",82,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","1st 20%",361000,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","2nd 40%",415000,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","3rd 60%",473000,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","4th 80%",575000,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","Median",445000,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","Average",460965,"Scss","Absorbed Prices"
"47705",2012-08-01,"2012 August","Units",129,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","1st 20%",393000,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","2nd 40%",450000,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","3rd 60%",480000,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","4th 80%",546000,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","Median",475000,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","Average",475013,"Scss","Absorbed Prices"
"47705",2012-09-01,"2012 September","Units",79,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","1st 20%",360000,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","2nd 40%",390000,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","3rd 60%",435000,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","4th 80%",487000,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","Median",410000,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","Average",437361,"Scss","Absorbed Prices"
"47705",2012-10-01,"2012 October","Units",77,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","1st 20%",385000,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","2nd 40%",427000,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","3rd 60%",460000,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","4th 80%",510000,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","Median",450000,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","Average",437676,"Scss","Absorbed Prices"
"47705",2012-11-01,"2012 November","Units",64,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","1st 20%",380000,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","2nd 40%",430000,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","3rd 60%",476000,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","4th 80%",570000,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","Median",450000,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","Average",484773,"Scss","Absorbed Prices"
"47705",2012-12-01,"2012 December","Units",180,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","1st 20%",366000,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","2nd 40%",417000,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","3rd 60%",463000,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","4th 80%",602000,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","Median",435000,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","Average",469204,"Scss","Absorbed Prices"
"47705",2013-01-01,"2013 January","Units",37,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","1st 20%",397000,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","2nd 40%",434000,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","3rd 60%",471000,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","4th 80%",538000,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","Median",455000,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","Average",481787,"Scss","Absorbed Prices"
"47705",2013-02-01,"2013 February","Units",57,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","1st 20%",370000,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","2nd 40%",4e+05,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","3rd 60%",458000,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","4th 80%",527000,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","Median",415000,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","Average",432396,"Scss","Absorbed Prices"
"47705",2013-03-01,"2013 March","Units",88,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","1st 20%",385000,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","2nd 40%",417000,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","4th 80%",547000,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","Median",435000,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","Average",460606,"Scss","Absorbed Prices"
"47705",2013-04-01,"2013 April","Units",107,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","1st 20%",380000,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","2nd 40%",416000,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","3rd 60%",479000,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","4th 80%",594000,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","Median",437500,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","Average",475009,"Scss","Absorbed Prices"
"47705",2013-05-01,"2013 May","Units",46,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","1st 20%",375000,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","2nd 40%",420000,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","3rd 60%",470000,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","4th 80%",530000,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","Median",432500,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","Average",476195,"Scss","Absorbed Prices"
"47705",2013-06-01,"2013 June","Units",168,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","1st 20%",390000,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","2nd 40%",434000,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","3rd 60%",480000,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","4th 80%",566000,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","Median",450000,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","Average",463825,"Scss","Absorbed Prices"
"47705",2013-07-01,"2013 July","Units",82,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","1st 20%",383000,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","2nd 40%",426000,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","3rd 60%",474000,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","4th 80%",595000,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","Median",450000,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","Average",453393,"Scss","Absorbed Prices"
"47705",2013-08-01,"2013 August","Units",109,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","1st 20%",395000,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","2nd 40%",450000,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","3rd 60%",490000,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","4th 80%",570000,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","Median",470000,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","Average",521057,"Scss","Absorbed Prices"
"47705",2013-09-01,"2013 September","Units",124,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","1st 20%",4e+05,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","2nd 40%",455000,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","3rd 60%",513000,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","4th 80%",594000,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","Median",480000,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","Average",492776,"Scss","Absorbed Prices"
"47705",2013-10-01,"2013 October","Units",90,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","1st 20%",4e+05,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","2nd 40%",418000,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","3rd 60%",472000,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","4th 80%",568000,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","Median",425000,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","Average",464271,"Scss","Absorbed Prices"
"47705",2013-11-01,"2013 November","Units",57,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","1st 20%",4e+05,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","2nd 40%",455000,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","3rd 60%",495000,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","Median",475000,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","Average",483103,"Scss","Absorbed Prices"
"47705",2013-12-01,"2013 December","Units",195,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","1st 20%",360000,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","2nd 40%",4e+05,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","3rd 60%",465000,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","4th 80%",550000,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","Median",417500,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","Average",438178,"Scss","Absorbed Prices"
"47705",2014-01-01,"2014 January","Units",64,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","1st 20%",4e+05,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","2nd 40%",430000,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","3rd 60%",496000,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","4th 80%",590000,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","Median",440000,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","Average",481134,"Scss","Absorbed Prices"
"47705",2014-02-01,"2014 February","Units",93,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","1st 20%",423000,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","2nd 40%",463000,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","3rd 60%",514000,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","Median",497500,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","Average",505933,"Scss","Absorbed Prices"
"47705",2014-03-01,"2014 March","Units",43,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","1st 20%",397000,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","2nd 40%",450000,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","3rd 60%",5e+05,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","Median",470000,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","Average",510414,"Scss","Absorbed Prices"
"47705",2014-04-01,"2014 April","Units",114,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","1st 20%",4e+05,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","2nd 40%",430000,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","3rd 60%",470000,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","4th 80%",565000,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","Median",450000,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","Average",474210,"Scss","Absorbed Prices"
"47705",2014-05-01,"2014 May","Units",75,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","1st 20%",380000,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","2nd 40%",425000,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","3rd 60%",485000,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","Median",460000,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","Average",511302,"Scss","Absorbed Prices"
"47705",2014-06-01,"2014 June","Units",165,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","1st 20%",330000,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","2nd 40%",390000,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","3rd 60%",470000,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","4th 80%",570000,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","Median",430000,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","Average",463439,"Scss","Absorbed Prices"
"47705",2014-07-01,"2014 July","Units",99,"Scss","Absorbed Prices"
"47705",2014-08-01,"2014 August","1st 20%",4e+05,"Scss","Absorbed Prices"
"47705",2014-08-01,"2014 August","2nd 40%",434000,"Scss","Absorbed Prices"
"47705",2014-08-01,"2014 August","3rd 60%",501000,"Scss","Absorbed Prices"
"47705",2014-08-01,"2014 August","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2014-08-01,"2014 August","Median",470000,"Scss","Absorbed Prices"
"47705",2014-08-01,"2014 August","Average",503212,"Scss","Absorbed Prices"
