"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2002-11-01,"2002 November","2nd 40%",265000,"Scss","Absorbed Prices"
"35535",2002-11-01,"2002 November","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35535",2002-11-01,"2002 November","4th 80%",340000,"Scss","Absorbed Prices"
"35535",2002-11-01,"2002 November","Median",285000,"Scss","Absorbed Prices"
"35535",2002-11-01,"2002 November","Average",303212,"Scss","Absorbed Prices"
"35535",2002-11-01,"2002 November","Units",2251,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","3rd 60%",290000,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","4th 80%",335000,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","Median",270000,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","Average",287379,"Scss","Absorbed Prices"
"35535",2002-12-01,"2002 December","Units",2401,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","1st 20%",235000,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","2nd 40%",275000,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","3rd 60%",310000,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","4th 80%",350000,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","Median",292500,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","Average",319495,"Scss","Absorbed Prices"
"35535",2003-01-01,"2003 January","Units",1734,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","1st 20%",225000,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","3rd 60%",295000,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","4th 80%",335000,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","Median",275000,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","Average",302215,"Scss","Absorbed Prices"
"35535",2003-02-01,"2003 February","Units",1855,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","1st 20%",235000,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","2nd 40%",265000,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","4th 80%",350000,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","Median",280000,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","Average",322197,"Scss","Absorbed Prices"
"35535",2003-03-01,"2003 March","Units",1424,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","1st 20%",240000,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","2nd 40%",265000,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","4th 80%",340000,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","Median",290000,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","Average",315640,"Scss","Absorbed Prices"
"35535",2003-04-01,"2003 April","Units",1868,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","1st 20%",240000,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","2nd 40%",280000,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","3rd 60%",315000,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","4th 80%",370000,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","Median",295000,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","Average",326201,"Scss","Absorbed Prices"
"35535",2003-05-01,"2003 May","Units",1493,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","1st 20%",245000,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","2nd 40%",280000,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","3rd 60%",315000,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","4th 80%",360000,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","Median",3e+05,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","Average",326866,"Scss","Absorbed Prices"
"35535",2003-06-01,"2003 June","Units",1796,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","1st 20%",235000,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","2nd 40%",270000,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","3rd 60%",315000,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","4th 80%",375000,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","Median",295000,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","Average",337579,"Scss","Absorbed Prices"
"35535",2003-07-01,"2003 July","Units",1920,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","1st 20%",239000,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","2nd 40%",275000,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","3rd 60%",315000,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","4th 80%",375000,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","Median",295000,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","Average",330570,"Scss","Absorbed Prices"
"35535",2003-08-01,"2003 August","Units",1958,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","1st 20%",245000,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","2nd 40%",280000,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","3rd 60%",310000,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","4th 80%",360000,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","Median",295000,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","Average",321460,"Scss","Absorbed Prices"
"35535",2003-09-01,"2003 September","Units",1935,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","1st 20%",240000,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","2nd 40%",285000,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","3rd 60%",320000,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","4th 80%",370000,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","Median",3e+05,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","Average",331747,"Scss","Absorbed Prices"
"35535",2003-10-01,"2003 October","Units",2239,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","1st 20%",250000,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","2nd 40%",285000,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","3rd 60%",320000,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","4th 80%",385000,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","Median",305000,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","Average",342388,"Scss","Absorbed Prices"
"35535",2003-11-01,"2003 November","Units",2096,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","1st 20%",250000,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","2nd 40%",285000,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","3rd 60%",325000,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","4th 80%",395000,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","Median",305000,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","Average",342372,"Scss","Absorbed Prices"
"35535",2003-12-01,"2003 December","Units",2113,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","1st 20%",255000,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","2nd 40%",290000,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","3rd 60%",320000,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","4th 80%",380000,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","Median",305000,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","Average",334588,"Scss","Absorbed Prices"
"35535",2004-01-01,"2004 January","Units",2281,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","1st 20%",250000,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","2nd 40%",290000,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","3rd 60%",320000,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","4th 80%",380000,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","Median",305000,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","Average",341298,"Scss","Absorbed Prices"
"35535",2004-02-01,"2004 February","Units",1720,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","1st 20%",255000,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","2nd 40%",285000,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","3rd 60%",315000,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","4th 80%",380000,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","Median",295000,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","Average",341589,"Scss","Absorbed Prices"
"35535",2004-03-01,"2004 March","Units",1778,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","1st 20%",250000,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","2nd 40%",285000,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","3rd 60%",320000,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","4th 80%",395000,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","Median",3e+05,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","Average",336144,"Scss","Absorbed Prices"
"35535",2004-04-01,"2004 April","Units",1749,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","1st 20%",245000,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","2nd 40%",285000,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","3rd 60%",322000,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","4th 80%",390000,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","Median",305000,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","Average",344544,"Scss","Absorbed Prices"
"35535",2004-05-01,"2004 May","Units",1773,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","1st 20%",250000,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","2nd 40%",295000,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","3rd 60%",345000,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","4th 80%",420000,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","Median",320000,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","Average",364320,"Scss","Absorbed Prices"
"35535",2004-06-01,"2004 June","Units",1644,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","1st 20%",255000,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","3rd 60%",340000,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","4th 80%",405000,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","Median",320000,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","Average",352494,"Scss","Absorbed Prices"
"35535",2004-07-01,"2004 July","Units",2412,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","1st 20%",275000,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","2nd 40%",320000,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","3rd 60%",360000,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","4th 80%",405000,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","Median",340000,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","Average",370693,"Scss","Absorbed Prices"
"35535",2004-08-01,"2004 August","Units",1897,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","1st 20%",270000,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","2nd 40%",305000,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","3rd 60%",340000,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","4th 80%",405000,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","Median",320000,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","Average",362852,"Scss","Absorbed Prices"
"35535",2004-09-01,"2004 September","Units",2012,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","1st 20%",270000,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","2nd 40%",310000,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","3rd 60%",355000,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","4th 80%",415000,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","Median",335000,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","Average",369956,"Scss","Absorbed Prices"
"35535",2004-10-01,"2004 October","Units",1957,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","1st 20%",255000,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","2nd 40%",299000,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","3rd 60%",345000,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","4th 80%",405000,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","Median",320000,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","Average",348250,"Scss","Absorbed Prices"
"35535",2004-11-01,"2004 November","Units",2221,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","1st 20%",270000,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","2nd 40%",310000,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","3rd 60%",350000,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","4th 80%",425000,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","Median",330000,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","Average",372080,"Scss","Absorbed Prices"
"35535",2004-12-01,"2004 December","Units",2055,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","1st 20%",290000,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","2nd 40%",340000,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","3rd 60%",380000,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","4th 80%",455000,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","Median",355000,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","Average",381837,"Scss","Absorbed Prices"
"35535",2005-01-01,"2005 January","Units",1748,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","1st 20%",290000,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","2nd 40%",340000,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","3rd 60%",385000,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","4th 80%",445000,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","Median",360000,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","Average",386568,"Scss","Absorbed Prices"
"35535",2005-02-01,"2005 February","Units",1744,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","1st 20%",275000,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","2nd 40%",325000,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","3rd 60%",380000,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","4th 80%",445000,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","Median",350000,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","Average",400239,"Scss","Absorbed Prices"
"35535",2005-03-01,"2005 March","Units",1949,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","1st 20%",290000,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","2nd 40%",330000,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","3rd 60%",380000,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","4th 80%",444000,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","Median",355000,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","Average",412452,"Scss","Absorbed Prices"
"35535",2005-04-01,"2005 April","Units",1715,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","1st 20%",290000,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","2nd 40%",335000,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","3rd 60%",385000,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","4th 80%",460000,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","Median",360000,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","Average",403577,"Scss","Absorbed Prices"
"35535",2005-05-01,"2005 May","Units",1703,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","1st 20%",305000,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","2nd 40%",355000,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","3rd 60%",395000,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","4th 80%",475000,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","Median",375000,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","Average",421523,"Scss","Absorbed Prices"
"35535",2005-06-01,"2005 June","Units",1363,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","1st 20%",3e+05,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","2nd 40%",345000,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","3rd 60%",395000,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","4th 80%",480000,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","Median",370000,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","Average",414421,"Scss","Absorbed Prices"
"35535",2005-07-01,"2005 July","Units",1637,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","1st 20%",310000,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","2nd 40%",345000,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","3rd 60%",390000,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","4th 80%",460000,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","Median",370000,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","Average",409982,"Scss","Absorbed Prices"
"35535",2005-08-01,"2005 August","Units",1765,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","2nd 40%",345000,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","3rd 60%",385000,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","4th 80%",440000,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","Median",365000,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","Average",402146,"Scss","Absorbed Prices"
"35535",2005-09-01,"2005 September","Units",1916,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","1st 20%",285000,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","2nd 40%",335000,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","3rd 60%",375000,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","4th 80%",435000,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","Median",355000,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","Average",382475,"Scss","Absorbed Prices"
"35535",2005-10-01,"2005 October","Units",1687,"Scss","Absorbed Prices"
"35535",2005-11-01,"2005 November","1st 20%",290000,"Scss","Absorbed Prices"
"35535",2005-11-01,"2005 November","2nd 40%",340000,"Scss","Absorbed Prices"
"35535",2005-11-01,"2005 November","3rd 60%",380000,"Scss","Absorbed Prices"
"35535",2005-11-01,"2005 November","4th 80%",435000,"Scss","Absorbed Prices"
"35535",2005-11-01,"2005 November","Median",360000,"Scss","Absorbed Prices"
"35535",2005-11-01,"2005 November","Average",393600,"Scss","Absorbed Prices"
