"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2002-12-01,"2002 December","Units",157,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","3rd 60%",149000,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","4th 80%",180000,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","Median",135000,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","Average",154906,"Scss","Absorbed Prices"
"24505",2003-01-01,"2003 January","Units",69,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","2nd 40%",147000,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","3rd 60%",158000,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","4th 80%",178000,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","Median",150000,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","Average",148938,"Scss","Absorbed Prices"
"24505",2003-02-01,"2003 February","Units",80,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","2nd 40%",135000,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","4th 80%",170000,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","Median",140000,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","Average",145692,"Scss","Absorbed Prices"
"24505",2003-03-01,"2003 March","Units",250,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","1st 20%",125000,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","2nd 40%",145000,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","3rd 60%",160000,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","4th 80%",180000,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","Median",150000,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","Average",160620,"Scss","Absorbed Prices"
"24505",2003-04-01,"2003 April","Units",290,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","1st 20%",120000,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","2nd 40%",145000,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","3rd 60%",165000,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","4th 80%",180000,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","Median",150000,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","Average",160245,"Scss","Absorbed Prices"
"24505",2003-05-01,"2003 May","Units",189,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","1st 20%",135000,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","2nd 40%",150000,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","3rd 60%",165000,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","4th 80%",2e+05,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","Median",160000,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","Average",163976,"Scss","Absorbed Prices"
"24505",2003-06-01,"2003 June","Units",146,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","1st 20%",120000,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","2nd 40%",140000,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","3rd 60%",160000,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","4th 80%",180000,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","Median",150000,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","Average",163911,"Scss","Absorbed Prices"
"24505",2003-07-01,"2003 July","Units",202,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","2nd 40%",180000,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","3rd 60%",190000,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","4th 80%",225000,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","Median",180000,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","Average",186486,"Scss","Absorbed Prices"
"24505",2003-08-01,"2003 August","Units",222,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","2nd 40%",160000,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","3rd 60%",180000,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","4th 80%",2e+05,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","Median",175000,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","Average",185089,"Scss","Absorbed Prices"
"24505",2003-09-01,"2003 September","Units",258,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","1st 20%",135000,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","2nd 40%",160000,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","3rd 60%",181000,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","4th 80%",223000,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","Median",167500,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","Average",179046,"Scss","Absorbed Prices"
"24505",2003-10-01,"2003 October","Units",136,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","1st 20%",138000,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","2nd 40%",165000,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","3rd 60%",185000,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","4th 80%",212000,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","Median",180000,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","Average",182007,"Scss","Absorbed Prices"
"24505",2003-11-01,"2003 November","Units",151,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","1st 20%",130000,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","2nd 40%",150000,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","3rd 60%",180000,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","4th 80%",210000,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","Median",165000,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","Average",173652,"Scss","Absorbed Prices"
"24505",2003-12-01,"2003 December","Units",270,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","2nd 40%",160000,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","3rd 60%",180000,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","4th 80%",205000,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","Median",170000,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","Average",179046,"Scss","Absorbed Prices"
"24505",2004-01-01,"2004 January","Units",367,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","1st 20%",120000,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","2nd 40%",145000,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","3rd 60%",160000,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","4th 80%",2e+05,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","Median",150000,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","Average",158093,"Scss","Absorbed Prices"
"24505",2004-02-01,"2004 February","Units",75,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","1st 20%",150000,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","2nd 40%",180000,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","4th 80%",225000,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","Median",190000,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","Average",184062,"Scss","Absorbed Prices"
"24505",2004-03-01,"2004 March","Units",113,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","1st 20%",165000,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","2nd 40%",179000,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","3rd 60%",195000,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","4th 80%",213000,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","Median",190000,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","Average",186721,"Scss","Absorbed Prices"
"24505",2004-04-01,"2004 April","Units",43,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","1st 20%",150000,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","2nd 40%",175000,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","3rd 60%",195000,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","4th 80%",220000,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","Median",185000,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","Average",177095,"Scss","Absorbed Prices"
"24505",2004-05-01,"2004 May","Units",95,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","1st 20%",145000,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","2nd 40%",150000,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","3rd 60%",170000,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","4th 80%",197000,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","Median",160000,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","Average",168795,"Scss","Absorbed Prices"
"24505",2004-06-01,"2004 June","Units",117,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","1st 20%",136000,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","2nd 40%",160000,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","3rd 60%",189000,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","4th 80%",225000,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","Median",175000,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","Average",179965,"Scss","Absorbed Prices"
"24505",2004-07-01,"2004 July","Units",142,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","1st 20%",135000,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","2nd 40%",155000,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","3rd 60%",190000,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","4th 80%",220000,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","Median",170000,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","Average",178320,"Scss","Absorbed Prices"
"24505",2004-08-01,"2004 August","Units",222,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","1st 20%",156000,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","2nd 40%",177000,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","3rd 60%",205000,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","4th 80%",250000,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","Median",192500,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","Average",202918,"Scss","Absorbed Prices"
"24505",2004-09-01,"2004 September","Units",110,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","1st 20%",148000,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","2nd 40%",176000,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","4th 80%",227000,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","Median",185000,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","Average",192393,"Scss","Absorbed Prices"
"24505",2004-10-01,"2004 October","Units",122,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","1st 20%",125000,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","2nd 40%",165000,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","4th 80%",235000,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","Median",185000,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","Average",189861,"Scss","Absorbed Prices"
"24505",2004-11-01,"2004 November","Units",237,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","2nd 40%",175000,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","3rd 60%",195000,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","4th 80%",237000,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","Median",185000,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","Average",194305,"Scss","Absorbed Prices"
"24505",2004-12-01,"2004 December","Units",167,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","2nd 40%",160000,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","3rd 60%",190000,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","4th 80%",218000,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","Median",180000,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","Average",187328,"Scss","Absorbed Prices"
"24505",2005-01-01,"2005 January","Units",125,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","2nd 40%",170000,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","4th 80%",233000,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","Median",182500,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","Average",189060,"Scss","Absorbed Prices"
"24505",2005-02-01,"2005 February","Units",116,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","1st 20%",130000,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","2nd 40%",155000,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","3rd 60%",189000,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","4th 80%",220000,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","Median",167500,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","Average",181033,"Scss","Absorbed Prices"
"24505",2005-03-01,"2005 March","Units",122,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","1st 20%",165000,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","2nd 40%",189000,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","3rd 60%",206000,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","4th 80%",250000,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","Median",2e+05,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","Average",213495,"Scss","Absorbed Prices"
"24505",2005-04-01,"2005 April","Units",109,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","1st 20%",149000,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","2nd 40%",180000,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","4th 80%",236000,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","Median",190000,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","Average",199950,"Scss","Absorbed Prices"
"24505",2005-05-01,"2005 May","Units",100,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","1st 20%",140000,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","2nd 40%",165000,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","3rd 60%",190000,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","4th 80%",225000,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","Median",175000,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","Average",190930,"Scss","Absorbed Prices"
"24505",2005-06-01,"2005 June","Units",114,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","1st 20%",160000,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","2nd 40%",180000,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","4th 80%",240000,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","Median",195000,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","Average",200407,"Scss","Absorbed Prices"
"24505",2005-07-01,"2005 July","Units",150,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","1st 20%",156000,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","2nd 40%",187000,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","3rd 60%",210000,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","4th 80%",245000,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","Median",2e+05,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","Average",205726,"Scss","Absorbed Prices"
"24505",2005-08-01,"2005 August","Units",97,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","1st 20%",150000,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","2nd 40%",180000,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","3rd 60%",210000,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","4th 80%",240000,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","Median",190000,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","Average",199659,"Scss","Absorbed Prices"
"24505",2005-09-01,"2005 September","Units",217,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","1st 20%",145000,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","2nd 40%",175000,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","4th 80%",240000,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","Median",190000,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","Average",198201,"Scss","Absorbed Prices"
"24505",2005-10-01,"2005 October","Units",139,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","1st 20%",130000,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","2nd 40%",160000,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","4th 80%",230000,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","Median",170000,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","Average",189000,"Scss","Absorbed Prices"
"24505",2005-11-01,"2005 November","Units",109,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","1st 20%",155000,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","2nd 40%",170000,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","3rd 60%",205000,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","4th 80%",250000,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","Median",190000,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","Average",206092,"Scss","Absorbed Prices"
"24505",2005-12-01,"2005 December","Units",119,"Scss","Absorbed Prices"
"24505",2006-01-01,"2006 January","1st 20%",155000,"Scss","Absorbed Prices"
"24505",2006-01-01,"2006 January","2nd 40%",175000,"Scss","Absorbed Prices"
"24505",2006-01-01,"2006 January","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2006-01-01,"2006 January","4th 80%",230000,"Scss","Absorbed Prices"
"24505",2006-01-01,"2006 January","Median",185000,"Scss","Absorbed Prices"
