"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2002-07-01,"2002 July","4th 80%",511000,"Scss","Absorbed Prices"
"59933",2002-07-01,"2002 July","Median",395000,"Scss","Absorbed Prices"
"59933",2002-07-01,"2002 July","Average",451090,"Scss","Absorbed Prices"
"59933",2002-07-01,"2002 July","Units",401,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","2nd 40%",340000,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","4th 80%",501000,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","Median",370000,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","Average",435294,"Scss","Absorbed Prices"
"59933",2002-08-01,"2002 August","Units",453,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","2nd 40%",345000,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","Median",380000,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","Average",425841,"Scss","Absorbed Prices"
"59933",2002-09-01,"2002 September","Units",378,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","1st 20%",349000,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","2nd 40%",4e+05,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","3rd 60%",450000,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","4th 80%",570000,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","Median",430000,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","Average",534430,"Scss","Absorbed Prices"
"59933",2002-10-01,"2002 October","Units",375,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","3rd 60%",420000,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","4th 80%",505000,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","Median",395000,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","Average",452358,"Scss","Absorbed Prices"
"59933",2002-11-01,"2002 November","Units",379,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","1st 20%",330000,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","2nd 40%",390000,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","3rd 60%",443000,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","4th 80%",560000,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","Median",4e+05,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","Average",471110,"Scss","Absorbed Prices"
"59933",2002-12-01,"2002 December","Units",415,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","1st 20%",340000,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","2nd 40%",390000,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","3rd 60%",440000,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","4th 80%",550000,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","Median",4e+05,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","Average",466264,"Scss","Absorbed Prices"
"59933",2003-01-01,"2003 January","Units",497,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","1st 20%",310000,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","2nd 40%",361000,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","3rd 60%",420000,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","4th 80%",530000,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","Median",390000,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","Average",466126,"Scss","Absorbed Prices"
"59933",2003-02-01,"2003 February","Units",307,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","1st 20%",365000,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","2nd 40%",4e+05,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","3rd 60%",460000,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","4th 80%",6e+05,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","Median",430000,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","Average",491294,"Scss","Absorbed Prices"
"59933",2003-03-01,"2003 March","Units",447,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","1st 20%",325000,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","2nd 40%",381000,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","3rd 60%",430000,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","4th 80%",525000,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","Median",4e+05,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","Average",478759,"Scss","Absorbed Prices"
"59933",2003-04-01,"2003 April","Units",447,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","1st 20%",335000,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","2nd 40%",380000,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","3rd 60%",445000,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","4th 80%",560000,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","Median",4e+05,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","Average",502047,"Scss","Absorbed Prices"
"59933",2003-05-01,"2003 May","Units",508,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","1st 20%",320000,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","2nd 40%",355000,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","3rd 60%",415000,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","Median",390000,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","Average",454356,"Scss","Absorbed Prices"
"59933",2003-06-01,"2003 June","Units",547,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","1st 20%",325000,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","2nd 40%",385000,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","3rd 60%",450000,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","4th 80%",540000,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","Median",410000,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","Average",470623,"Scss","Absorbed Prices"
"59933",2003-07-01,"2003 July","Units",569,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","1st 20%",330000,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","2nd 40%",375000,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","3rd 60%",430000,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","4th 80%",572000,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","Median",4e+05,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","Average",502740,"Scss","Absorbed Prices"
"59933",2003-08-01,"2003 August","Units",507,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","1st 20%",320000,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","2nd 40%",370000,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","3rd 60%",430000,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","4th 80%",555000,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","Median",4e+05,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","Average",479420,"Scss","Absorbed Prices"
"59933",2003-09-01,"2003 September","Units",564,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","1st 20%",345000,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","2nd 40%",405000,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","3rd 60%",465000,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","4th 80%",560000,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","Median",435000,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","Average",477565,"Scss","Absorbed Prices"
"59933",2003-10-01,"2003 October","Units",508,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","1st 20%",340000,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","2nd 40%",4e+05,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","3rd 60%",440000,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","4th 80%",550000,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","Median",420000,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","Average",471852,"Scss","Absorbed Prices"
"59933",2003-11-01,"2003 November","Units",486,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","1st 20%",350000,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","2nd 40%",420000,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","3rd 60%",460000,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","4th 80%",595000,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","Median",440000,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","Average",508319,"Scss","Absorbed Prices"
"59933",2003-12-01,"2003 December","Units",403,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","1st 20%",364000,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","2nd 40%",420000,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","3rd 60%",480000,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","4th 80%",608000,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","Median",445000,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","Average",495671,"Scss","Absorbed Prices"
"59933",2004-01-01,"2004 January","Units",442,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","1st 20%",356000,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","2nd 40%",420000,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","3rd 60%",490000,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","4th 80%",579000,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","Median",445000,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","Average",488448,"Scss","Absorbed Prices"
"59933",2004-02-01,"2004 February","Units",412,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","1st 20%",370000,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","2nd 40%",420000,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","3rd 60%",485000,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","4th 80%",6e+05,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","Median",440000,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","Average",532297,"Scss","Absorbed Prices"
"59933",2004-03-01,"2004 March","Units",481,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","1st 20%",380000,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","2nd 40%",420000,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","3rd 60%",475000,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","4th 80%",580000,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","Median",440000,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","Average",522319,"Scss","Absorbed Prices"
"59933",2004-04-01,"2004 April","Units",559,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","1st 20%",370000,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","2nd 40%",435000,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","3rd 60%",5e+05,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","4th 80%",7e+05,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","Median",467500,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","Average",563840,"Scss","Absorbed Prices"
"59933",2004-05-01,"2004 May","Units",504,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","1st 20%",360000,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","2nd 40%",415000,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","3rd 60%",5e+05,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","4th 80%",6e+05,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","Median",455000,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","Average",520953,"Scss","Absorbed Prices"
"59933",2004-06-01,"2004 June","Units",459,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","1st 20%",380000,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","2nd 40%",430000,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","3rd 60%",490000,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","4th 80%",607000,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","Median",460000,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","Average",522119,"Scss","Absorbed Prices"
"59933",2004-07-01,"2004 July","Units",517,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","1st 20%",360000,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","2nd 40%",425000,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","3rd 60%",530000,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","4th 80%",630000,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","Median",460000,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","Average",550910,"Scss","Absorbed Prices"
"59933",2004-08-01,"2004 August","Units",496,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","1st 20%",370000,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","2nd 40%",435000,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","3rd 60%",5e+05,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","4th 80%",620000,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","Median",470000,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","Average",539651,"Scss","Absorbed Prices"
"59933",2004-09-01,"2004 September","Units",540,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","1st 20%",341000,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","2nd 40%",410000,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","3rd 60%",490000,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","4th 80%",580000,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","Median",435000,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","Average",520467,"Scss","Absorbed Prices"
"59933",2004-10-01,"2004 October","Units",525,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","1st 20%",388000,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","2nd 40%",450000,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","3rd 60%",515000,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","4th 80%",650000,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","Median",480000,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","Average",579885,"Scss","Absorbed Prices"
"59933",2004-11-01,"2004 November","Units",377,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","1st 20%",345000,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","2nd 40%",410000,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","3rd 60%",480000,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","4th 80%",635000,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","Median",440000,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","Average",548183,"Scss","Absorbed Prices"
"59933",2004-12-01,"2004 December","Units",492,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","1st 20%",4e+05,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","2nd 40%",470000,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","3rd 60%",550000,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","4th 80%",650000,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","Median",5e+05,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","Average",653461,"Scss","Absorbed Prices"
"59933",2005-01-01,"2005 January","Units",442,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","1st 20%",395000,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","2nd 40%",456000,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","3rd 60%",530000,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","4th 80%",637000,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","Median",480000,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","Average",553912,"Scss","Absorbed Prices"
"59933",2005-02-01,"2005 February","Units",402,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","1st 20%",4e+05,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","2nd 40%",453000,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","3rd 60%",530000,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","4th 80%",641000,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","Median",480000,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","Average",572543,"Scss","Absorbed Prices"
"59933",2005-03-01,"2005 March","Units",473,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","1st 20%",385000,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","2nd 40%",440000,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","3rd 60%",519000,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","4th 80%",625000,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","Median",470000,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","Average",551855,"Scss","Absorbed Prices"
"59933",2005-04-01,"2005 April","Units",552,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","1st 20%",420000,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","2nd 40%",485000,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","3rd 60%",570000,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","4th 80%",706000,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","Median",530000,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","Average",576226,"Scss","Absorbed Prices"
"59933",2005-05-01,"2005 May","Units",473,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","1st 20%",380000,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","2nd 40%",450000,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","3rd 60%",520000,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","4th 80%",635000,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","Median",480000,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","Average",541183,"Scss","Absorbed Prices"
"59933",2005-06-01,"2005 June","Units",550,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","1st 20%",4e+05,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","2nd 40%",450000,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","3rd 60%",550000,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","4th 80%",665000,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","Median",490000,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","Average",593263,"Scss","Absorbed Prices"
"59933",2005-07-01,"2005 July","Units",492,"Scss","Absorbed Prices"
"59933",2005-08-01,"2005 August","1st 20%",4e+05,"Scss","Absorbed Prices"
"59933",2005-08-01,"2005 August","2nd 40%",475000,"Scss","Absorbed Prices"
