"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2002-06-01,"2002 June","4th 80%",176000,"Scss","Absorbed Prices"
"12225",2002-06-01,"2002 June","Median",120000,"Scss","Absorbed Prices"
"12225",2002-06-01,"2002 June","Average",153653,"Scss","Absorbed Prices"
"12225",2002-06-01,"2002 June","Units",17,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","1st 20%",71000,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","2nd 40%",107000,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","3rd 60%",120000,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","4th 80%",165000,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","Median",115000,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","Average",117973,"Scss","Absorbed Prices"
"12225",2002-07-01,"2002 July","Units",15,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","1st 20%",140000,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","2nd 40%",173000,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","3rd 60%",185000,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","4th 80%",190000,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","Median",185000,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","Average",169016,"Scss","Absorbed Prices"
"12225",2002-08-01,"2002 August","Units",12,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","Median",NA,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","Average",274976,"Scss","Absorbed Prices"
"12225",2002-09-01,"2002 September","Units",5,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","1st 20%",103000,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","2nd 40%",129000,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","3rd 60%",150000,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","4th 80%",166000,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","Median",140000,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","Average",146692,"Scss","Absorbed Prices"
"12225",2002-10-01,"2002 October","Units",23,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","Median",NA,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","Average",NA,"Scss","Absorbed Prices"
"12225",2002-11-01,"2002 November","Units",1,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","Median",NA,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","Average",NA,"Scss","Absorbed Prices"
"12225",2002-12-01,"2002 December","Units",0,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","1st 20%",90000,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","3rd 60%",115000,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","4th 80%",170000,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","Median",110000,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","Average",130571,"Scss","Absorbed Prices"
"12225",2003-01-01,"2003 January","Units",23,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","Median",NA,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","Average",NA,"Scss","Absorbed Prices"
"12225",2003-02-01,"2003 February","Units",0,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","Median",NA,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","Average",NA,"Scss","Absorbed Prices"
"12225",2003-03-01,"2003 March","Units",3,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","Median",NA,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","Average",143600,"Scss","Absorbed Prices"
"12225",2003-04-01,"2003 April","Units",8,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","1st 20%",109000,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","2nd 40%",120000,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","3rd 60%",147000,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","4th 80%",197000,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","Median",130000,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","Average",150872,"Scss","Absorbed Prices"
"12225",2003-05-01,"2003 May","Units",18,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","1st 20%",84000,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","2nd 40%",126000,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","3rd 60%",161000,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","4th 80%",260000,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","Median",145000,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","Average",149101,"Scss","Absorbed Prices"
"12225",2003-06-01,"2003 June","Units",30,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","1st 20%",113000,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","2nd 40%",171000,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","3rd 60%",208000,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","4th 80%",278000,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","Median",175000,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","Average",199554,"Scss","Absorbed Prices"
"12225",2003-07-01,"2003 July","Units",23,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","1st 20%",90000,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","2nd 40%",95000,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","3rd 60%",127000,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","4th 80%",244000,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","Median",1e+05,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","Average",139117,"Scss","Absorbed Prices"
"12225",2003-08-01,"2003 August","Units",24,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","Median",NA,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","Average",160291,"Scss","Absorbed Prices"
"12225",2003-09-01,"2003 September","Units",13,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","1st 20%",80000,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","2nd 40%",120000,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","3rd 60%",163000,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","4th 80%",255000,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","Median",130000,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","Average",160359,"Scss","Absorbed Prices"
"12225",2003-10-01,"2003 October","Units",23,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","Median",NA,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","Average",195325,"Scss","Absorbed Prices"
"12225",2003-11-01,"2003 November","Units",8,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","1st 20%",99000,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","2nd 40%",110000,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","3rd 60%",166000,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","4th 80%",267000,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","Median",120000,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","Average",175652,"Scss","Absorbed Prices"
"12225",2003-12-01,"2003 December","Units",11,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","Median",NA,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","Average",134577,"Scss","Absorbed Prices"
"12225",2004-01-01,"2004 January","Units",11,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","Median",NA,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","Average",NA,"Scss","Absorbed Prices"
"12225",2004-02-01,"2004 February","Units",2,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","Median",NA,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","Average",NA,"Scss","Absorbed Prices"
"12225",2004-03-01,"2004 March","Units",0,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","Median",NA,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","Average",167292,"Scss","Absorbed Prices"
"12225",2004-04-01,"2004 April","Units",7,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","1st 20%",70000,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","2nd 40%",125000,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","3rd 60%",150000,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","4th 80%",205000,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","Median",130000,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","Average",138877,"Scss","Absorbed Prices"
"12225",2004-05-01,"2004 May","Units",21,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","1st 20%",110000,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","2nd 40%",150000,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","3rd 60%",185000,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","4th 80%",2e+05,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","Median",160000,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","Average",162363,"Scss","Absorbed Prices"
"12225",2004-06-01,"2004 June","Units",21,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","1st 20%",105000,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","2nd 40%",145000,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","3rd 60%",180000,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","4th 80%",235000,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","Median",165000,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","Average",167757,"Scss","Absorbed Prices"
"12225",2004-07-01,"2004 July","Units",23,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","1st 20%",95000,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","2nd 40%",120000,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","3rd 60%",188000,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","4th 80%",270000,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","Median",155000,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","Average",186501,"Scss","Absorbed Prices"
"12225",2004-08-01,"2004 August","Units",26,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","1st 20%",68000,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","2nd 40%",135000,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","3rd 60%",167000,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","4th 80%",325000,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","Median",155000,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","Average",154682,"Scss","Absorbed Prices"
"12225",2004-09-01,"2004 September","Units",25,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","1st 20%",75000,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","2nd 40%",145000,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","3rd 60%",205000,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","4th 80%",220000,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","Median",180000,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","Average",171384,"Scss","Absorbed Prices"
"12225",2004-10-01,"2004 October","Units",19,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","1st 20%",113000,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","2nd 40%",136000,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","3rd 60%",172000,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","4th 80%",235000,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","Median",150000,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","Average",147056,"Scss","Absorbed Prices"
"12225",2004-11-01,"2004 November","Units",35,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","Median",NA,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","Average",NA,"Scss","Absorbed Prices"
"12225",2004-12-01,"2004 December","Units",3,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","1st 20%",85000,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","2nd 40%",120000,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","3rd 60%",145000,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","4th 80%",265000,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","Median",140000,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","Average",165309,"Scss","Absorbed Prices"
"12225",2005-01-01,"2005 January","Units",16,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","Median",NA,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","Average",NA,"Scss","Absorbed Prices"
"12225",2005-02-01,"2005 February","Units",3,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","Median",NA,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","Average",84540,"Scss","Absorbed Prices"
"12225",2005-03-01,"2005 March","Units",5,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","1st 20%",101000,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","2nd 40%",125000,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","3rd 60%",156000,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","4th 80%",175000,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","Median",145000,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","Average",139375,"Scss","Absorbed Prices"
"12225",2005-04-01,"2005 April","Units",10,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","1st 20%",110000,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","2nd 40%",129000,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","3rd 60%",163000,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","4th 80%",246000,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","Median",150000,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","Average",176076,"Scss","Absorbed Prices"
"12225",2005-05-01,"2005 May","Units",30,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","1st 20%",90000,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","2nd 40%",115000,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","3rd 60%",188000,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","4th 80%",238000,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","Median",145000,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","Average",179047,"Scss","Absorbed Prices"
"12225",2005-06-01,"2005 June","Units",33,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","Median",NA,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","Average",NA,"Scss","Absorbed Prices"
"12225",2005-07-01,"2005 July","Units",0,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","1st 20%",94000,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","2nd 40%",120000,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","3rd 60%",161000,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","4th 80%",205000,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","Median",140000,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","Average",154822,"Scss","Absorbed Prices"
"12225",2005-08-01,"2005 August","Units",51,"Scss","Absorbed Prices"
"12225",2005-09-01,"2005 September","1st 20%",80000,"Scss","Absorbed Prices"
"12225",2005-09-01,"2005 September","2nd 40%",115000,"Scss","Absorbed Prices"
