"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24452",2016-10-01,"2016 October","Units",1,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","Median",NA,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","Average",NA,"Scss","Absorbed Prices"
"24452",2016-11-01,"2016 November","Units",0,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","Median",NA,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","Average",NA,"Scss","Absorbed Prices"
"24452",2016-12-01,"2016 December","Units",5,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","Median",NA,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","Average",NA,"Scss","Absorbed Prices"
"24452",2017-01-01,"2017 January","Units",0,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","Average",NA,"Scss","Absorbed Prices"
"24452",2017-02-01,"2017 February","Units",0,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","Median",NA,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","Average",NA,"Scss","Absorbed Prices"
"24452",2017-03-01,"2017 March","Units",2,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","Median",NA,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","Average",NA,"Scss","Absorbed Prices"
"24452",2017-04-01,"2017 April","Units",0,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","Median",NA,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","Average",NA,"Scss","Absorbed Prices"
"24452",2017-05-01,"2017 May","Units",0,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","Median",NA,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","Average",232360,"Scss","Absorbed Prices"
"24452",2017-06-01,"2017 June","Units",11,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","Median",NA,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","Average",NA,"Scss","Absorbed Prices"
"24452",2017-07-01,"2017 July","Units",0,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","Median",NA,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","Average",NA,"Scss","Absorbed Prices"
"24452",2017-08-01,"2017 August","Units",0,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","Median",NA,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","Average",256927,"Scss","Absorbed Prices"
"24452",2017-09-01,"2017 September","Units",10,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","Average",NA,"Scss","Absorbed Prices"
"24452",2017-10-01,"2017 October","Units",3,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","Median",NA,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","Average",NA,"Scss","Absorbed Prices"
"24452",2017-11-01,"2017 November","Units",2,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","Median",NA,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","Average",NA,"Scss","Absorbed Prices"
"24452",2017-12-01,"2017 December","Units",0,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","Average",NA,"Scss","Absorbed Prices"
"24452",2018-01-01,"2018 January","Units",1,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","Average",NA,"Scss","Absorbed Prices"
"24452",2018-02-01,"2018 February","Units",4,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","Average",NA,"Scss","Absorbed Prices"
"24452",2018-03-01,"2018 March","Units",6,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","Median",NA,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","Average",NA,"Scss","Absorbed Prices"
"24452",2018-04-01,"2018 April","Units",0,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","Average",NA,"Scss","Absorbed Prices"
"24452",2018-05-01,"2018 May","Units",1,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","Median",NA,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","Average",NA,"Scss","Absorbed Prices"
"24452",2018-06-01,"2018 June","Units",4,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","Median",NA,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","Average",NA,"Scss","Absorbed Prices"
"24452",2018-07-01,"2018 July","Units",0,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","Average",NA,"Scss","Absorbed Prices"
"24452",2018-08-01,"2018 August","Units",1,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","Average",NA,"Scss","Absorbed Prices"
"24452",2018-09-01,"2018 September","Units",2,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","Average",NA,"Scss","Absorbed Prices"
"24452",2018-10-01,"2018 October","Units",1,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","Average",NA,"Scss","Absorbed Prices"
"24452",2018-11-01,"2018 November","Units",0,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","Median",NA,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","Average",NA,"Scss","Absorbed Prices"
"24452",2018-12-01,"2018 December","Units",2,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","Average",NA,"Scss","Absorbed Prices"
"24452",2019-01-01,"2019 January","Units",1,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","Average",NA,"Scss","Absorbed Prices"
"24452",2019-02-01,"2019 February","Units",3,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","Average",NA,"Scss","Absorbed Prices"
"24452",2019-03-01,"2019 March","Units",1,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","Average",NA,"Scss","Absorbed Prices"
"24452",2019-04-01,"2019 April","Units",0,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","Average",NA,"Scss","Absorbed Prices"
"24452",2019-05-01,"2019 May","Units",4,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","Median",NA,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","Average",NA,"Scss","Absorbed Prices"
"24452",2019-06-01,"2019 June","Units",0,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","Median",NA,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","Average",NA,"Scss","Absorbed Prices"
"24452",2019-07-01,"2019 July","Units",5,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","Median",NA,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","Average",NA,"Scss","Absorbed Prices"
"24452",2019-08-01,"2019 August","Units",6,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","Average",NA,"Scss","Absorbed Prices"
"24452",2019-09-01,"2019 September","Units",2,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","Median",NA,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","Average",NA,"Scss","Absorbed Prices"
"24452",2019-10-01,"2019 October","Units",3,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","Average",NA,"Scss","Absorbed Prices"
"24452",2019-11-01,"2019 November","Units",5,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","Median",NA,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","Average",NA,"Scss","Absorbed Prices"
"24452",2019-12-01,"2019 December","Units",1,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","Average",NA,"Scss","Absorbed Prices"
"24452",2020-01-01,"2020 January","Units",2,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","Median",NA,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","Average",NA,"Scss","Absorbed Prices"
"24452",2020-02-01,"2020 February","Units",2,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","Median",NA,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","Average",NA,"Scss","Absorbed Prices"
"24452",2020-03-01,"2020 March","Units",0,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"24452",2020-04-01,"2020 April","Units",0,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","Median",NA,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","Average",NA,"Scss","Absorbed Prices"
"24452",2020-05-01,"2020 May","Units",0,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","Average",NA,"Scss","Absorbed Prices"
"24452",2020-06-01,"2020 June","Units",5,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","Median",NA,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","Average",NA,"Scss","Absorbed Prices"
"24452",2020-07-01,"2020 July","Units",14,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","Average",NA,"Scss","Absorbed Prices"
"24452",2020-08-01,"2020 August","Units",2,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","Median",NA,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","Average",NA,"Scss","Absorbed Prices"
"24452",2020-09-01,"2020 September","Units",0,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","Average",NA,"Scss","Absorbed Prices"
"24452",2020-10-01,"2020 October","Units",3,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","Average",NA,"Scss","Absorbed Prices"
"24452",2020-11-01,"2020 November","Units",3,"Scss","Absorbed Prices"
"24452",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
"24452",2020-12-01,"2020 December","Average",NA,"Scss","Absorbed Prices"
