"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2003-03-01,"2003 March","4th 80%",354000,"Scss","Absorbed Prices"
"59915",2003-03-01,"2003 March","Median",250000,"Scss","Absorbed Prices"
"59915",2003-03-01,"2003 March","Average",280845,"Scss","Absorbed Prices"
"59915",2003-03-01,"2003 March","Units",52,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","1st 20%",210000,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","2nd 40%",250000,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","3rd 60%",280000,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","4th 80%",344000,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","Median",260000,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","Average",281591,"Scss","Absorbed Prices"
"59915",2003-04-01,"2003 April","Units",85,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","1st 20%",212000,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","2nd 40%",258000,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","4th 80%",386000,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","Median",282500,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","Average",301181,"Scss","Absorbed Prices"
"59915",2003-05-01,"2003 May","Units",97,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","1st 20%",193000,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","2nd 40%",260000,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","3rd 60%",338000,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","4th 80%",454000,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","Median",280000,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","Average",333195,"Scss","Absorbed Prices"
"59915",2003-06-01,"2003 June","Units",95,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","1st 20%",204000,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","2nd 40%",240000,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","3rd 60%",274000,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","4th 80%",391000,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","Median",260000,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","Average",300214,"Scss","Absorbed Prices"
"59915",2003-07-01,"2003 July","Units",133,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","1st 20%",230000,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","2nd 40%",255000,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","3rd 60%",288000,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","4th 80%",425000,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","Median",270000,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","Average",321026,"Scss","Absorbed Prices"
"59915",2003-08-01,"2003 August","Units",132,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","1st 20%",219000,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","2nd 40%",260000,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","3rd 60%",304000,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","4th 80%",362000,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","Median",285000,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","Average",310825,"Scss","Absorbed Prices"
"59915",2003-09-01,"2003 September","Units",96,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","1st 20%",240000,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","2nd 40%",283000,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","3rd 60%",347000,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","4th 80%",425000,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","Median",320000,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","Average",337532,"Scss","Absorbed Prices"
"59915",2003-10-01,"2003 October","Units",116,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","1st 20%",240000,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","2nd 40%",270000,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","3rd 60%",320000,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","4th 80%",426000,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","Median",292500,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","Average",351219,"Scss","Absorbed Prices"
"59915",2003-11-01,"2003 November","Units",89,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","1st 20%",240000,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","2nd 40%",284000,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","3rd 60%",350000,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","4th 80%",448000,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","Median",325000,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","Average",384958,"Scss","Absorbed Prices"
"59915",2003-12-01,"2003 December","Units",115,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","1st 20%",250000,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","2nd 40%",276000,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","3rd 60%",350000,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","4th 80%",452000,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","Median",315000,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","Average",349626,"Scss","Absorbed Prices"
"59915",2004-01-01,"2004 January","Units",59,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","1st 20%",256000,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","2nd 40%",315000,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","3rd 60%",350000,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","4th 80%",485000,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","Median",330000,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","Average",376585,"Scss","Absorbed Prices"
"59915",2004-02-01,"2004 February","Units",72,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","1st 20%",270000,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","2nd 40%",285000,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","3rd 60%",305000,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","4th 80%",398000,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","Median",290000,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","Average",344173,"Scss","Absorbed Prices"
"59915",2004-03-01,"2004 March","Units",94,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","1st 20%",260000,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","2nd 40%",295000,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","3rd 60%",326000,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","4th 80%",424000,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","Median",3e+05,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","Average",357824,"Scss","Absorbed Prices"
"59915",2004-04-01,"2004 April","Units",77,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","1st 20%",270000,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","2nd 40%",315000,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","3rd 60%",398000,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","4th 80%",492000,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","Median",350000,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","Average",381851,"Scss","Absorbed Prices"
"59915",2004-05-01,"2004 May","Units",137,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","1st 20%",270000,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","2nd 40%",337000,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","3rd 60%",440000,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","4th 80%",497000,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","Median",370000,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","Average",419376,"Scss","Absorbed Prices"
"59915",2004-06-01,"2004 June","Units",130,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","1st 20%",252000,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","2nd 40%",337000,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","3rd 60%",423000,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","4th 80%",494000,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","Median",360000,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","Average",417727,"Scss","Absorbed Prices"
"59915",2004-07-01,"2004 July","Units",130,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","1st 20%",270000,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","2nd 40%",350000,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","3rd 60%",430000,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","4th 80%",550000,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","Median",395000,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","Average",406823,"Scss","Absorbed Prices"
"59915",2004-08-01,"2004 August","Units",119,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","1st 20%",250000,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","2nd 40%",320000,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","3rd 60%",375000,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","4th 80%",471000,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","Median",350000,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","Average",392881,"Scss","Absorbed Prices"
"59915",2004-09-01,"2004 September","Units",123,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","1st 20%",260000,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","2nd 40%",330000,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","3rd 60%",380000,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","4th 80%",450000,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","Median",355000,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","Average",358224,"Scss","Absorbed Prices"
"59915",2004-10-01,"2004 October","Units",134,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","1st 20%",290000,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","2nd 40%",335000,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","3rd 60%",380000,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","4th 80%",480000,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","Median",360000,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","Average",377653,"Scss","Absorbed Prices"
"59915",2004-11-01,"2004 November","Units",92,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","1st 20%",278000,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","2nd 40%",333000,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","3rd 60%",408000,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","4th 80%",550000,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","Median",360000,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","Average",417041,"Scss","Absorbed Prices"
"59915",2004-12-01,"2004 December","Units",119,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","1st 20%",359000,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","2nd 40%",4e+05,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","3rd 60%",485000,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","4th 80%",562000,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","Median",440000,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","Average",483418,"Scss","Absorbed Prices"
"59915",2005-01-01,"2005 January","Units",57,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","1st 20%",308000,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","2nd 40%",340000,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","3rd 60%",380000,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","4th 80%",480000,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","Median",360000,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","Average",398417,"Scss","Absorbed Prices"
"59915",2005-02-01,"2005 February","Units",90,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","1st 20%",310000,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","2nd 40%",350000,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","3rd 60%",383000,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","4th 80%",458000,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","Median",370000,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","Average",390555,"Scss","Absorbed Prices"
"59915",2005-03-01,"2005 March","Units",81,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","1st 20%",270000,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","2nd 40%",314000,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","3rd 60%",360000,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","4th 80%",435000,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","Median",325000,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","Average",361280,"Scss","Absorbed Prices"
"59915",2005-04-01,"2005 April","Units",136,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","1st 20%",3e+05,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","2nd 40%",330000,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","3rd 60%",375000,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","4th 80%",464000,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","Median",350000,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","Average",445782,"Scss","Absorbed Prices"
"59915",2005-05-01,"2005 May","Units",87,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","1st 20%",325000,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","2nd 40%",375000,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","3rd 60%",455000,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","4th 80%",580000,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","Median",420000,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","Average",460520,"Scss","Absorbed Prices"
"59915",2005-06-01,"2005 June","Units",122,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","1st 20%",3e+05,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","2nd 40%",330000,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","3rd 60%",372000,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","4th 80%",464000,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","Median",350000,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","Average",401493,"Scss","Absorbed Prices"
"59915",2005-07-01,"2005 July","Units",116,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","1st 20%",330000,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","2nd 40%",355000,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","3rd 60%",420000,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","4th 80%",504000,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","Median",375000,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","Average",412660,"Scss","Absorbed Prices"
"59915",2005-08-01,"2005 August","Units",119,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","1st 20%",294000,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","2nd 40%",350000,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","3rd 60%",430000,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","4th 80%",502000,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","Median",380000,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","Average",432654,"Scss","Absorbed Prices"
"59915",2005-09-01,"2005 September","Units",115,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","1st 20%",326000,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","2nd 40%",360000,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","3rd 60%",416000,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","4th 80%",460000,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","Median",385000,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","Average",397886,"Scss","Absorbed Prices"
"59915",2005-10-01,"2005 October","Units",94,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","1st 20%",330000,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","2nd 40%",350000,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","3rd 60%",404000,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","4th 80%",522000,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","Median",370000,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","Average",418677,"Scss","Absorbed Prices"
"59915",2005-11-01,"2005 November","Units",92,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","1st 20%",340000,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","2nd 40%",380000,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","3rd 60%",430000,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","4th 80%",490000,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","Median",410000,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","Average",429360,"Scss","Absorbed Prices"
"59915",2005-12-01,"2005 December","Units",113,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","1st 20%",330000,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","2nd 40%",367000,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","3rd 60%",428000,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","4th 80%",554000,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","Median",395000,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","Average",479889,"Scss","Absorbed Prices"
"59915",2006-01-01,"2006 January","Units",79,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","1st 20%",350000,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","2nd 40%",416000,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","3rd 60%",485000,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","4th 80%",576000,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","Median",450000,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","Average",538219,"Scss","Absorbed Prices"
"59915",2006-02-01,"2006 February","Units",54,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","1st 20%",358000,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","2nd 40%",420000,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","3rd 60%",460000,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","4th 80%",530000,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","Median",430000,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","Average",452197,"Scss","Absorbed Prices"
"59915",2006-03-01,"2006 March","Units",90,"Scss","Absorbed Prices"
"59915",2006-04-01,"2006 April","1st 20%",360000,"Scss","Absorbed Prices"
