"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2013-03-01,"2013 March","Median",482500,"Scss","Absorbed Prices"
"35505",2013-03-01,"2013 March","Average",498544,"Scss","Absorbed Prices"
"35505",2013-03-01,"2013 March","Units",118,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","1st 20%",390000,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","2nd 40%",458000,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","3rd 60%",516000,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","4th 80%",692000,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","Median",495000,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","Average",536625,"Scss","Absorbed Prices"
"35505",2013-04-01,"2013 April","Units",101,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","1st 20%",355000,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","2nd 40%",370000,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","3rd 60%",485000,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","4th 80%",624000,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","Median",410000,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","Average",474752,"Scss","Absorbed Prices"
"35505",2013-05-01,"2013 May","Units",110,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","1st 20%",375000,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","2nd 40%",390000,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","3rd 60%",455000,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","4th 80%",580000,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","Median",420000,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","Average",481131,"Scss","Absorbed Prices"
"35505",2013-06-01,"2013 June","Units",95,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","1st 20%",360000,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","2nd 40%",391000,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","3rd 60%",459000,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","4th 80%",562000,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","Median",420000,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","Average",465450,"Scss","Absorbed Prices"
"35505",2013-07-01,"2013 July","Units",177,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","1st 20%",347000,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","2nd 40%",375000,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","3rd 60%",466000,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","4th 80%",570000,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","Median",390000,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","Average",452667,"Scss","Absorbed Prices"
"35505",2013-08-01,"2013 August","Units",131,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","1st 20%",365000,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","2nd 40%",430000,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","3rd 60%",490000,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","4th 80%",545000,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","Median",465000,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","Average",461318,"Scss","Absorbed Prices"
"35505",2013-09-01,"2013 September","Units",239,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","1st 20%",360000,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","2nd 40%",465000,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","3rd 60%",545000,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","4th 80%",655000,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","Median",510000,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","Average",561771,"Scss","Absorbed Prices"
"35505",2013-10-01,"2013 October","Units",109,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","1st 20%",390000,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","2nd 40%",470000,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","3rd 60%",525000,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","4th 80%",630000,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","Median",485000,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","Average",527424,"Scss","Absorbed Prices"
"35505",2013-11-01,"2013 November","Units",199,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","1st 20%",345000,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","2nd 40%",380000,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","3rd 60%",430000,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","4th 80%",525000,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","Median",405000,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","Average",443113,"Scss","Absorbed Prices"
"35505",2013-12-01,"2013 December","Units",240,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","2nd 40%",465000,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","3rd 60%",565000,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","4th 80%",654000,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","Median",5e+05,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","Average",554427,"Scss","Absorbed Prices"
"35505",2014-01-01,"2014 January","Units",127,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","1st 20%",394000,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","2nd 40%",482000,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","3rd 60%",550000,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","4th 80%",646000,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","Median",515000,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","Average",534758,"Scss","Absorbed Prices"
"35505",2014-02-01,"2014 February","Units",126,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","1st 20%",357000,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","2nd 40%",440000,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","3rd 60%",510000,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","4th 80%",615000,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","Median",472500,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","Average",502681,"Scss","Absorbed Prices"
"35505",2014-03-01,"2014 March","Units",116,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","1st 20%",355000,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","2nd 40%",410000,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","3rd 60%",495000,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","4th 80%",599000,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","Median",450000,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","Average",488082,"Scss","Absorbed Prices"
"35505",2014-04-01,"2014 April","Units",192,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","1st 20%",385000,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","2nd 40%",435000,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","3rd 60%",485000,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","4th 80%",545000,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","Median",460000,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","Average",481690,"Scss","Absorbed Prices"
"35505",2014-05-01,"2014 May","Units",191,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","1st 20%",4e+05,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","2nd 40%",436000,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","3rd 60%",5e+05,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","4th 80%",631000,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","Median",465000,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","Average",518806,"Scss","Absorbed Prices"
"35505",2014-06-01,"2014 June","Units",157,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","1st 20%",391000,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","2nd 40%",462000,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","3rd 60%",510000,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","4th 80%",616000,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","Median",490000,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","Average",510874,"Scss","Absorbed Prices"
"35505",2014-07-01,"2014 July","Units",157,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","1st 20%",415000,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","2nd 40%",460000,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","3rd 60%",506000,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","4th 80%",6e+05,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","Median",480000,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","Average",511936,"Scss","Absorbed Prices"
"35505",2014-08-01,"2014 August","Units",144,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","1st 20%",385000,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","2nd 40%",440000,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","3rd 60%",560000,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","4th 80%",675000,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","Median",477500,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","Average",542048,"Scss","Absorbed Prices"
"35505",2014-09-01,"2014 September","Units",176,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","1st 20%",370000,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","2nd 40%",428000,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","3rd 60%",485000,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","4th 80%",630000,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","Median",460000,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","Average",501249,"Scss","Absorbed Prices"
"35505",2014-10-01,"2014 October","Units",168,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","1st 20%",4e+05,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","2nd 40%",470000,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","3rd 60%",550000,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","4th 80%",662000,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","Median",5e+05,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","Average",541084,"Scss","Absorbed Prices"
"35505",2014-11-01,"2014 November","Units",212,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","2nd 40%",450000,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","3rd 60%",510000,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","4th 80%",615000,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","Median",470000,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","Average",504762,"Scss","Absorbed Prices"
"35505",2014-12-01,"2014 December","Units",205,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","1st 20%",373000,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","2nd 40%",430000,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","3rd 60%",469000,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","4th 80%",520000,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","Median",440000,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","Average",476246,"Scss","Absorbed Prices"
"35505",2015-01-01,"2015 January","Units",127,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","1st 20%",415000,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","2nd 40%",450000,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","3rd 60%",485000,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","4th 80%",570000,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","Median",465000,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","Average",499556,"Scss","Absorbed Prices"
"35505",2015-02-01,"2015 February","Units",87,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","2nd 40%",424000,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","3rd 60%",476000,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","4th 80%",641000,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","Median",450000,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","Average",501553,"Scss","Absorbed Prices"
"35505",2015-03-01,"2015 March","Units",86,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","1st 20%",425000,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","2nd 40%",465000,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","3rd 60%",560000,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","4th 80%",7e+05,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","Median",505000,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","Average",546171,"Scss","Absorbed Prices"
"35505",2015-04-01,"2015 April","Units",104,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","1st 20%",397000,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","2nd 40%",444000,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","3rd 60%",502000,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","4th 80%",595000,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","Median",470000,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","Average",488625,"Scss","Absorbed Prices"
"35505",2015-05-01,"2015 May","Units",145,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","2nd 40%",460000,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","3rd 60%",515000,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","4th 80%",572000,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","Median",475000,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","Average",495478,"Scss","Absorbed Prices"
"35505",2015-06-01,"2015 June","Units",175,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","1st 20%",415000,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","2nd 40%",510000,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","3rd 60%",540000,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","4th 80%",595000,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","Median",525000,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","Average",516305,"Scss","Absorbed Prices"
"35505",2015-07-01,"2015 July","Units",117,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","1st 20%",376000,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","2nd 40%",460000,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","3rd 60%",555000,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","4th 80%",750000,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","Median",517500,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","Average",554181,"Scss","Absorbed Prices"
"35505",2015-08-01,"2015 August","Units",92,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","2nd 40%",465000,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","3rd 60%",525000,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","4th 80%",598000,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","Median",5e+05,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","Average",510952,"Scss","Absorbed Prices"
"35505",2015-09-01,"2015 September","Units",129,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","1st 20%",410000,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","2nd 40%",465000,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","3rd 60%",520000,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","4th 80%",585000,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","Median",480000,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","Average",514501,"Scss","Absorbed Prices"
"35505",2015-10-01,"2015 October","Units",94,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","1st 20%",380000,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","2nd 40%",445000,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","3rd 60%",495000,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","4th 80%",625000,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","Median",465000,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","Average",501685,"Scss","Absorbed Prices"
"35505",2015-11-01,"2015 November","Units",162,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","1st 20%",390000,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","2nd 40%",435000,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","3rd 60%",470000,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","4th 80%",555000,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","Median",450000,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","Average",478042,"Scss","Absorbed Prices"
"35505",2015-12-01,"2015 December","Units",207,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","1st 20%",405000,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","2nd 40%",440000,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","3rd 60%",465000,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","4th 80%",545000,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","Median",450000,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","Average",483165,"Scss","Absorbed Prices"
"35505",2016-01-01,"2016 January","Units",181,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","2nd 40%",425000,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","3rd 60%",455000,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","4th 80%",530000,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","Median",437500,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","Average",469826,"Scss","Absorbed Prices"
"35505",2016-02-01,"2016 February","Units",105,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","2nd 40%",452000,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","3rd 60%",490000,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","4th 80%",549000,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","Median",470000,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","Average",487348,"Scss","Absorbed Prices"
"35505",2016-03-01,"2016 March","Units",74,"Scss","Absorbed Prices"
"35505",2016-04-01,"2016 April","1st 20%",430000,"Scss","Absorbed Prices"
