"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2003-03-01,"2003 March","2nd 40%",134000,"Scss","Absorbed Prices"
"24442",2003-03-01,"2003 March","3rd 60%",140000,"Scss","Absorbed Prices"
"24442",2003-03-01,"2003 March","4th 80%",163000,"Scss","Absorbed Prices"
"24442",2003-03-01,"2003 March","Median",140000,"Scss","Absorbed Prices"
"24442",2003-03-01,"2003 March","Average",162813,"Scss","Absorbed Prices"
"24442",2003-03-01,"2003 March","Units",16,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","1st 20%",110000,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","3rd 60%",140000,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","4th 80%",160000,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","Median",137500,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","Average",135469,"Scss","Absorbed Prices"
"24442",2003-04-01,"2003 April","Units",33,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","1st 20%",125000,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","2nd 40%",135000,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","3rd 60%",150000,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","4th 80%",170000,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","Median",140000,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","Average",135063,"Scss","Absorbed Prices"
"24442",2003-05-01,"2003 May","Units",64,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","1st 20%",81000,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","3rd 60%",120000,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","4th 80%",169000,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","Median",1e+05,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","Average",121618,"Scss","Absorbed Prices"
"24442",2003-06-01,"2003 June","Units",55,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","1st 20%",85000,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","2nd 40%",96000,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","3rd 60%",129000,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","4th 80%",160000,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","Median",110000,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","Average",120358,"Scss","Absorbed Prices"
"24442",2003-07-01,"2003 July","Units",67,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","1st 20%",105000,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","3rd 60%",145000,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","4th 80%",160000,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","Median",140000,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","Average",124265,"Scss","Absorbed Prices"
"24442",2003-08-01,"2003 August","Units",34,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","1st 20%",85000,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","2nd 40%",111000,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","3rd 60%",144000,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","4th 80%",162000,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","Median",135000,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","Average",117207,"Scss","Absorbed Prices"
"24442",2003-09-01,"2003 September","Units",29,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","Median",NA,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","Average",NA,"Scss","Absorbed Prices"
"24442",2003-10-01,"2003 October","Units",28,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","1st 20%",103000,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","2nd 40%",125000,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","3rd 60%",145000,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","4th 80%",181000,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","Median",132500,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","Average",140156,"Scss","Absorbed Prices"
"24442",2003-11-01,"2003 November","Units",32,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","1st 20%",127000,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","2nd 40%",158000,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","3rd 60%",175000,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","4th 80%",196000,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","Median",170000,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","Average",166565,"Scss","Absorbed Prices"
"24442",2003-12-01,"2003 December","Units",25,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","1st 20%",80000,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","2nd 40%",123000,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","3rd 60%",154000,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","4th 80%",186000,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","Median",137500,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","Average",136389,"Scss","Absorbed Prices"
"24442",2004-01-01,"2004 January","Units",24,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","1st 20%",1e+05,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","2nd 40%",112000,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","3rd 60%",166000,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","4th 80%",215000,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","Median",135000,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","Average",136111,"Scss","Absorbed Prices"
"24442",2004-02-01,"2004 February","Units",18,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","1st 20%",104000,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","2nd 40%",126000,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","3rd 60%",154000,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","4th 80%",175000,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","Median",137500,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","Average",144545,"Scss","Absorbed Prices"
"24442",2004-03-01,"2004 March","Units",28,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","3rd 60%",145000,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","4th 80%",168000,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","Median",135000,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","Average",136868,"Scss","Absorbed Prices"
"24442",2004-04-01,"2004 April","Units",53,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","1st 20%",102000,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","2nd 40%",123000,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","3rd 60%",140000,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","4th 80%",165000,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","Median",137500,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","Average",128778,"Scss","Absorbed Prices"
"24442",2004-05-01,"2004 May","Units",45,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","1st 20%",90000,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","2nd 40%",105000,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","3rd 60%",129000,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","4th 80%",162000,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","Median",115000,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","Average",126519,"Scss","Absorbed Prices"
"24442",2004-06-01,"2004 June","Units",77,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","1st 20%",105000,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","3rd 60%",145000,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","4th 80%",185000,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","Median",140000,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","Average",145500,"Scss","Absorbed Prices"
"24442",2004-07-01,"2004 July","Units",80,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","1st 20%",105000,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","4th 80%",185000,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","Median",145000,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","Average",130838,"Scss","Absorbed Prices"
"24442",2004-08-01,"2004 August","Units",37,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","1st 20%",109000,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","2nd 40%",139000,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","3rd 60%",161000,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","4th 80%",181000,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","Median",150000,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","Average",139459,"Scss","Absorbed Prices"
"24442",2004-09-01,"2004 September","Units",37,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","1st 20%",114000,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","2nd 40%",135000,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","3rd 60%",152000,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","4th 80%",203000,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","Median",145000,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","Average",142133,"Scss","Absorbed Prices"
"24442",2004-10-01,"2004 October","Units",45,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","2nd 40%",137000,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","4th 80%",219000,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","Median",155000,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","Average",163857,"Scss","Absorbed Prices"
"24442",2004-11-01,"2004 November","Units",35,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","1st 20%",110000,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","2nd 40%",145000,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","4th 80%",175000,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","Median",157500,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","Average",134559,"Scss","Absorbed Prices"
"24442",2004-12-01,"2004 December","Units",34,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","1st 20%",1e+05,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","2nd 40%",110000,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","3rd 60%",145000,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","4th 80%",215000,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","Median",110000,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","Average",151207,"Scss","Absorbed Prices"
"24442",2005-01-01,"2005 January","Units",29,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","Median",NA,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","Average",177000,"Scss","Absorbed Prices"
"24442",2005-02-01,"2005 February","Units",7,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","1st 20%",143000,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","2nd 40%",155000,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","4th 80%",202000,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","Median",155000,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","Average",165769,"Scss","Absorbed Prices"
"24442",2005-03-01,"2005 March","Units",14,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","1st 20%",110000,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","2nd 40%",128000,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","3rd 60%",150000,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","4th 80%",187000,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","Median",137500,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","Average",144896,"Scss","Absorbed Prices"
"24442",2005-04-01,"2005 April","Units",51,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","1st 20%",125000,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","2nd 40%",135000,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","3rd 60%",177000,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","4th 80%",211000,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","Median",157500,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","Average",165472,"Scss","Absorbed Prices"
"24442",2005-05-01,"2005 May","Units",53,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","2nd 40%",155000,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","4th 80%",185000,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","Median",160000,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","Average",141746,"Scss","Absorbed Prices"
"24442",2005-06-01,"2005 June","Units",63,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","1st 20%",139000,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","3rd 60%",170000,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","4th 80%",204000,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","Median",165000,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","Average",170868,"Scss","Absorbed Prices"
"24442",2005-07-01,"2005 July","Units",41,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","1st 20%",110000,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","2nd 40%",110000,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","3rd 60%",150000,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","4th 80%",194000,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","Median",115000,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","Average",146246,"Scss","Absorbed Prices"
"24442",2005-08-01,"2005 August","Units",57,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","1st 20%",118000,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","3rd 60%",140000,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","4th 80%",167000,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","Median",135000,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","Average",143767,"Scss","Absorbed Prices"
"24442",2005-09-01,"2005 September","Units",52,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","1st 20%",110000,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","2nd 40%",125000,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","4th 80%",181000,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","Median",155000,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","Average",153509,"Scss","Absorbed Prices"
"24442",2005-10-01,"2005 October","Units",43,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","2nd 40%",145000,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","3rd 60%",185000,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","4th 80%",215000,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","Median",160000,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","Average",165283,"Scss","Absorbed Prices"
"24442",2005-11-01,"2005 November","Units",53,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","1st 20%",141000,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","2nd 40%",165000,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","3rd 60%",185000,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","4th 80%",221000,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","Median",185000,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","Average",185667,"Scss","Absorbed Prices"
"24442",2005-12-01,"2005 December","Units",34,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","1st 20%",122000,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","2nd 40%",192000,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","3rd 60%",236000,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","4th 80%",272000,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","Median",2e+05,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","Average",224333,"Scss","Absorbed Prices"
"24442",2006-01-01,"2006 January","Units",18,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","1st 20%",102000,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","2nd 40%",118000,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","3rd 60%",135000,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","4th 80%",176000,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","Median",132500,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","Average",136667,"Scss","Absorbed Prices"
"24442",2006-02-01,"2006 February","Units",18,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","1st 20%",133000,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","2nd 40%",145000,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","3rd 60%",174000,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","4th 80%",197000,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","Median",152500,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","Average",164318,"Scss","Absorbed Prices"
"24442",2006-03-01,"2006 March","Units",29,"Scss","Absorbed Prices"
"24442",2006-04-01,"2006 April","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2006-04-01,"2006 April","2nd 40%",153000,"Scss","Absorbed Prices"
"24442",2006-04-01,"2006 April","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2006-04-01,"2006 April","4th 80%",2e+05,"Scss","Absorbed Prices"
"24442",2006-04-01,"2006 April","Median",162500,"Scss","Absorbed Prices"
"24442",2006-04-01,"2006 April","Average",173684,"Scss","Absorbed Prices"
