"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2003-08-01,"2003 August","Average",210276,"Scss","Absorbed Prices"
"35568",2003-08-01,"2003 August","Units",199,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","1st 20%",165000,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","2nd 40%",185000,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","3rd 60%",210000,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","Median",195000,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","Average",208500,"Scss","Absorbed Prices"
"35568",2003-09-01,"2003 September","Units",207,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","1st 20%",165000,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","2nd 40%",180000,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","4th 80%",240000,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","Median",190000,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","Average",204970,"Scss","Absorbed Prices"
"35568",2003-10-01,"2003 October","Units",215,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","1st 20%",165000,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","2nd 40%",195000,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","3rd 60%",225000,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","4th 80%",255000,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","Median",205000,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","Average",210741,"Scss","Absorbed Prices"
"35568",2003-11-01,"2003 November","Units",173,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","1st 20%",165000,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","2nd 40%",190000,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","3rd 60%",215000,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","4th 80%",250000,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","Median",2e+05,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","Average",210500,"Scss","Absorbed Prices"
"35568",2003-12-01,"2003 December","Units",159,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","1st 20%",165000,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","2nd 40%",185000,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","3rd 60%",215000,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","4th 80%",250000,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","Median",202500,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","Average",209627,"Scss","Absorbed Prices"
"35568",2004-01-01,"2004 January","Units",129,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","1st 20%",175000,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","2nd 40%",185000,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","3rd 60%",210000,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","4th 80%",247000,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","Median",190000,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","Average",212745,"Scss","Absorbed Prices"
"35568",2004-02-01,"2004 February","Units",90,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","1st 20%",175000,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","2nd 40%",195000,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","3rd 60%",210000,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","4th 80%",235000,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","Median",2e+05,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","Average",211728,"Scss","Absorbed Prices"
"35568",2004-03-01,"2004 March","Units",105,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","1st 20%",180000,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","3rd 60%",215000,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","Median",205000,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","Average",217094,"Scss","Absorbed Prices"
"35568",2004-04-01,"2004 April","Units",141,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","1st 20%",175000,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","2nd 40%",190000,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","3rd 60%",210000,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","4th 80%",235000,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","Median",2e+05,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","Average",205876,"Scss","Absorbed Prices"
"35568",2004-05-01,"2004 May","Units",110,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","1st 20%",180000,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","2nd 40%",2e+05,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","3rd 60%",225000,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","Median",210000,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","Average",214009,"Scss","Absorbed Prices"
"35568",2004-06-01,"2004 June","Units",141,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","1st 20%",185000,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","2nd 40%",205000,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","3rd 60%",220000,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","4th 80%",244000,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","Median",210000,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","Average",214724,"Scss","Absorbed Prices"
"35568",2004-07-01,"2004 July","Units",244,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","1st 20%",190000,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","2nd 40%",205000,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","3rd 60%",215000,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","Median",215000,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","Average",216938,"Scss","Absorbed Prices"
"35568",2004-08-01,"2004 August","Units",161,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","1st 20%",190000,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","2nd 40%",210000,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","3rd 60%",225000,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","Median",215000,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","Average",221620,"Scss","Absorbed Prices"
"35568",2004-09-01,"2004 September","Units",207,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","1st 20%",190000,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","2nd 40%",211000,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","3rd 60%",230000,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","Median",217500,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","Average",221735,"Scss","Absorbed Prices"
"35568",2004-10-01,"2004 October","Units",189,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","1st 20%",195000,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","2nd 40%",210000,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","3rd 60%",230000,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","Median",215000,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","Average",222084,"Scss","Absorbed Prices"
"35568",2004-11-01,"2004 November","Units",197,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","1st 20%",195000,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","2nd 40%",210000,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","3rd 60%",225000,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","4th 80%",254000,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","Median",215000,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","Average",242635,"Scss","Absorbed Prices"
"35568",2004-12-01,"2004 December","Units",87,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","2nd 40%",215000,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","3rd 60%",235000,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","Median",227500,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","Average",225517,"Scss","Absorbed Prices"
"35568",2005-01-01,"2005 January","Units",160,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","1st 20%",201000,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","2nd 40%",215000,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","3rd 60%",235000,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","Median",225000,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","Average",226102,"Scss","Absorbed Prices"
"35568",2005-02-01,"2005 February","Units",110,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","1st 20%",202000,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","2nd 40%",215000,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","3rd 60%",235000,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","4th 80%",265000,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","Median",225000,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","Average",238090,"Scss","Absorbed Prices"
"35568",2005-03-01,"2005 March","Units",144,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","1st 20%",2e+05,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","2nd 40%",220000,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","3rd 60%",245000,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","4th 80%",295000,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","Median",235000,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","Average",258726,"Scss","Absorbed Prices"
"35568",2005-04-01,"2005 April","Units",145,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","1st 20%",2e+05,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","2nd 40%",230000,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","3rd 60%",252000,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","4th 80%",286000,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","Median",240000,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","Average",246278,"Scss","Absorbed Prices"
"35568",2005-05-01,"2005 May","Units",117,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","1st 20%",2e+05,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","2nd 40%",220000,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","3rd 60%",240000,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","4th 80%",265000,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","Median",235000,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","Average",240902,"Scss","Absorbed Prices"
"35568",2005-06-01,"2005 June","Units",164,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","1st 20%",220000,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","2nd 40%",245000,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","3rd 60%",260000,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","4th 80%",3e+05,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","Median",255000,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","Average",262451,"Scss","Absorbed Prices"
"35568",2005-07-01,"2005 July","Units",114,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","1st 20%",220000,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","2nd 40%",235000,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","3rd 60%",260000,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","4th 80%",305000,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","Median",255000,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","Average",260836,"Scss","Absorbed Prices"
"35568",2005-08-01,"2005 August","Units",103,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","1st 20%",205000,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","2nd 40%",230000,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","3rd 60%",253000,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","4th 80%",295000,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","Median",240000,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","Average",246041,"Scss","Absorbed Prices"
"35568",2005-09-01,"2005 September","Units",160,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","1st 20%",210000,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","2nd 40%",235000,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","3rd 60%",272000,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","4th 80%",311000,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","Median",255000,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","Average",276082,"Scss","Absorbed Prices"
"35568",2005-10-01,"2005 October","Units",157,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","1st 20%",210000,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","2nd 40%",235000,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","3rd 60%",260000,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","4th 80%",295000,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","Median",245000,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","Average",261628,"Scss","Absorbed Prices"
"35568",2005-11-01,"2005 November","Units",106,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","1st 20%",225000,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","2nd 40%",235000,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","3rd 60%",255000,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","4th 80%",295000,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","Median",242500,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","Average",252597,"Scss","Absorbed Prices"
"35568",2005-12-01,"2005 December","Units",75,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","1st 20%",195000,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","2nd 40%",231000,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","3rd 60%",255000,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","4th 80%",297000,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","Median",245000,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","Average",260555,"Scss","Absorbed Prices"
"35568",2006-01-01,"2006 January","Units",65,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","1st 20%",215000,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","2nd 40%",239000,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","3rd 60%",271000,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","4th 80%",316000,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","Median",255000,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","Average",281119,"Scss","Absorbed Prices"
"35568",2006-02-01,"2006 February","Units",47,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","1st 20%",225000,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","2nd 40%",255000,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","3rd 60%",290000,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","4th 80%",330000,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","Median",265000,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","Average",300315,"Scss","Absorbed Prices"
"35568",2006-03-01,"2006 March","Units",74,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","1st 20%",225000,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","2nd 40%",250000,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","3rd 60%",275000,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","4th 80%",3e+05,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","Median",265000,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","Average",276985,"Scss","Absorbed Prices"
"35568",2006-04-01,"2006 April","Units",69,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","1st 20%",235000,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","2nd 40%",245000,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","3rd 60%",260000,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","4th 80%",320000,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","Median",255000,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","Average",284847,"Scss","Absorbed Prices"
"35568",2006-05-01,"2006 May","Units",100,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","1st 20%",235000,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","2nd 40%",265000,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","3rd 60%",295000,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","4th 80%",364000,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","Median",282500,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","Average",317303,"Scss","Absorbed Prices"
"35568",2006-06-01,"2006 June","Units",63,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","1st 20%",195000,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","2nd 40%",250000,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","3rd 60%",285000,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","4th 80%",335000,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","Median",262500,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","Average",302475,"Scss","Absorbed Prices"
"35568",2006-07-01,"2006 July","Units",87,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","1st 20%",250000,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","2nd 40%",270000,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","3rd 60%",295000,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","4th 80%",372000,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","Median",280000,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","Average",321820,"Scss","Absorbed Prices"
"35568",2006-08-01,"2006 August","Units",97,"Scss","Absorbed Prices"
"35568",2006-09-01,"2006 September","1st 20%",235000,"Scss","Absorbed Prices"
"35568",2006-09-01,"2006 September","2nd 40%",265000,"Scss","Absorbed Prices"
"35568",2006-09-01,"2006 September","3rd 60%",296000,"Scss","Absorbed Prices"
"35568",2006-09-01,"2006 September","4th 80%",425000,"Scss","Absorbed Prices"
