"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-01-01,"2003 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-01-01,"2003 January","Median",NA,"Scss","Absorbed Prices"
"35590",2003-01-01,"2003 January","Average",185129,"Scss","Absorbed Prices"
"35590",2003-01-01,"2003 January","Units",7,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","Median",NA,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","Average",NA,"Scss","Absorbed Prices"
"35590",2003-02-01,"2003 February","Units",4,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","Median",NA,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","Average",NA,"Scss","Absorbed Prices"
"35590",2003-03-01,"2003 March","Units",2,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","1st 20%",151000,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","2nd 40%",165000,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","3rd 60%",169000,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","4th 80%",189000,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","Median",165000,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","Average",166083,"Scss","Absorbed Prices"
"35590",2003-04-01,"2003 April","Units",12,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","Median",NA,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","Average",NA,"Scss","Absorbed Prices"
"35590",2003-05-01,"2003 May","Units",2,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","Median",NA,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","Average",NA,"Scss","Absorbed Prices"
"35590",2003-06-01,"2003 June","Units",5,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","Median",NA,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","Average",NA,"Scss","Absorbed Prices"
"35590",2003-07-01,"2003 July","Units",0,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","Median",NA,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","Average",NA,"Scss","Absorbed Prices"
"35590",2003-08-01,"2003 August","Units",3,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","Median",NA,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","Average",NA,"Scss","Absorbed Prices"
"35590",2003-09-01,"2003 September","Units",0,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","Median",NA,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","Average",NA,"Scss","Absorbed Prices"
"35590",2003-10-01,"2003 October","Units",0,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","Median",NA,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","Average",NA,"Scss","Absorbed Prices"
"35590",2003-11-01,"2003 November","Units",0,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","Median",NA,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","Average",111250,"Scss","Absorbed Prices"
"35590",2003-12-01,"2003 December","Units",4,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","1st 20%",140000,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","2nd 40%",160000,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","4th 80%",230000,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","Median",175000,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","Average",188966,"Scss","Absorbed Prices"
"35590",2004-01-01,"2004 January","Units",78,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","Median",NA,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","Average",NA,"Scss","Absorbed Prices"
"35590",2004-02-01,"2004 February","Units",0,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","1st 20%",134000,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","2nd 40%",153000,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","3rd 60%",194000,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","4th 80%",231000,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","Median",165000,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","Average",186134,"Scss","Absorbed Prices"
"35590",2004-03-01,"2004 March","Units",28,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","Median",NA,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","Average",NA,"Scss","Absorbed Prices"
"35590",2004-04-01,"2004 April","Units",0,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","Median",NA,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","Average",NA,"Scss","Absorbed Prices"
"35590",2004-05-01,"2004 May","Units",0,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","Median",NA,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","Average",176000,"Scss","Absorbed Prices"
"35590",2004-06-01,"2004 June","Units",5,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","Median",NA,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","Average",NA,"Scss","Absorbed Prices"
"35590",2004-07-01,"2004 July","Units",2,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","Median",NA,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","Average",NA,"Scss","Absorbed Prices"
"35590",2004-08-01,"2004 August","Units",3,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","Median",NA,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","Average",171500,"Scss","Absorbed Prices"
"35590",2004-09-01,"2004 September","Units",9,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","1st 20%",160000,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","2nd 40%",165000,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","3rd 60%",173000,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","4th 80%",2e+05,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","Median",165000,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","Average",170091,"Scss","Absorbed Prices"
"35590",2004-10-01,"2004 October","Units",13,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","1st 20%",167000,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","2nd 40%",183000,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","4th 80%",236000,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","Median",2e+05,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","Average",208091,"Scss","Absorbed Prices"
"35590",2004-11-01,"2004 November","Units",11,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","Median",NA,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","Average",176500,"Scss","Absorbed Prices"
"35590",2004-12-01,"2004 December","Units",6,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","1st 20%",169000,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","2nd 40%",197000,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","4th 80%",219000,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","Median",2e+05,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","Average",202295,"Scss","Absorbed Prices"
"35590",2005-01-01,"2005 January","Units",20,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","1st 20%",106000,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","2nd 40%",168000,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","3rd 60%",197000,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","4th 80%",220000,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","Median",182500,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","Average",167083,"Scss","Absorbed Prices"
"35590",2005-02-01,"2005 February","Units",12,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","Median",NA,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","Average",NA,"Scss","Absorbed Prices"
"35590",2005-03-01,"2005 March","Units",5,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","Median",NA,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","Average",155556,"Scss","Absorbed Prices"
"35590",2005-04-01,"2005 April","Units",9,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","1st 20%",175000,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","2nd 40%",182000,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","4th 80%",220000,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","Median",192500,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","Average",196500,"Scss","Absorbed Prices"
"35590",2005-05-01,"2005 May","Units",13,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","Median",NA,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","Average",NA,"Scss","Absorbed Prices"
"35590",2005-06-01,"2005 June","Units",4,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","Median",NA,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","Average",225000,"Scss","Absorbed Prices"
"35590",2005-07-01,"2005 July","Units",10,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","Median",NA,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","Average",198000,"Scss","Absorbed Prices"
"35590",2005-08-01,"2005 August","Units",5,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","Median",NA,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","Average",194286,"Scss","Absorbed Prices"
"35590",2005-09-01,"2005 September","Units",9,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","1st 20%",134000,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","2nd 40%",158000,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","3rd 60%",191000,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","4th 80%",198000,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","Median",190000,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","Average",172273,"Scss","Absorbed Prices"
"35590",2005-10-01,"2005 October","Units",13,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","Median",NA,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","Average",241250,"Scss","Absorbed Prices"
"35590",2005-11-01,"2005 November","Units",14,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","1st 20%",175000,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","2nd 40%",177000,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","4th 80%",226000,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","Median",182500,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","Average",190000,"Scss","Absorbed Prices"
"35590",2005-12-01,"2005 December","Units",10,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","Median",NA,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","Average",163750,"Scss","Absorbed Prices"
"35590",2006-01-01,"2006 January","Units",8,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","Median",NA,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","Average",180556,"Scss","Absorbed Prices"
"35590",2006-02-01,"2006 February","Units",10,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","1st 20%",165000,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","2nd 40%",175000,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","3rd 60%",189000,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","4th 80%",218000,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","Median",177500,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","Average",180556,"Scss","Absorbed Prices"
"35590",2006-03-01,"2006 March","Units",27,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","Median",NA,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","Average",NA,"Scss","Absorbed Prices"
"35590",2006-04-01,"2006 April","Units",3,"Scss","Absorbed Prices"
