"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2002-06-01,"2002 June","2nd 40%",260000,"Scss","Absorbed Prices"
"59932",2002-06-01,"2002 June","3rd 60%",275000,"Scss","Absorbed Prices"
"59932",2002-06-01,"2002 June","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2002-06-01,"2002 June","Median",265000,"Scss","Absorbed Prices"
"59932",2002-06-01,"2002 June","Average",268309,"Scss","Absorbed Prices"
"59932",2002-06-01,"2002 June","Units",55,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","1st 20%",238000,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","2nd 40%",260000,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","3rd 60%",262000,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","4th 80%",272000,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","Median",260000,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","Average",257649,"Scss","Absorbed Prices"
"59932",2002-07-01,"2002 July","Units",47,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","1st 20%",240000,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","2nd 40%",260000,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","3rd 60%",278000,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","4th 80%",310000,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","Median",265000,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","Average",282097,"Scss","Absorbed Prices"
"59932",2002-08-01,"2002 August","Units",64,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","1st 20%",260000,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","2nd 40%",279000,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","3rd 60%",290000,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","4th 80%",326000,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","Median",280000,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","Average",303471,"Scss","Absorbed Prices"
"59932",2002-09-01,"2002 September","Units",51,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","1st 20%",244000,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","2nd 40%",258000,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","3rd 60%",298000,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","4th 80%",350000,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","Median",265000,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","Average",305424,"Scss","Absorbed Prices"
"59932",2002-10-01,"2002 October","Units",34,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","1st 20%",243000,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","2nd 40%",260000,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","3rd 60%",290000,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","4th 80%",331000,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","Median",280000,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","Average",299544,"Scss","Absorbed Prices"
"59932",2002-11-01,"2002 November","Units",58,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","1st 20%",245000,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","2nd 40%",270000,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","3rd 60%",295000,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","4th 80%",345000,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","Median",270000,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","Average",291529,"Scss","Absorbed Prices"
"59932",2002-12-01,"2002 December","Units",34,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","1st 20%",250000,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","2nd 40%",270000,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","3rd 60%",290000,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","4th 80%",340000,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","Median",280000,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","Average",308068,"Scss","Absorbed Prices"
"59932",2003-01-01,"2003 January","Units",44,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","1st 20%",250000,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","2nd 40%",265000,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","3rd 60%",282000,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","4th 80%",328000,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","Median",270000,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","Average",285083,"Scss","Absorbed Prices"
"59932",2003-02-01,"2003 February","Units",37,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","1st 20%",243000,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","2nd 40%",270000,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","3rd 60%",280000,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","4th 80%",320000,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","Median",275000,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","Average",296362,"Scss","Absorbed Prices"
"59932",2003-03-01,"2003 March","Units",49,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","1st 20%",267000,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","2nd 40%",280000,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","3rd 60%",310000,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","4th 80%",333000,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","Median",295000,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","Average",308239,"Scss","Absorbed Prices"
"59932",2003-04-01,"2003 April","Units",46,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","1st 20%",280000,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","3rd 60%",310000,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","4th 80%",340000,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","Median",297500,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","Average",312761,"Scss","Absorbed Prices"
"59932",2003-05-01,"2003 May","Units",47,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","1st 20%",250000,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","2nd 40%",280000,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","3rd 60%",290000,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","4th 80%",330000,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","Median",280000,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","Average",302203,"Scss","Absorbed Prices"
"59932",2003-06-01,"2003 June","Units",39,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","1st 20%",287000,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","2nd 40%",308000,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","3rd 60%",322000,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","4th 80%",340000,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","Median",320000,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","Average",318278,"Scss","Absorbed Prices"
"59932",2003-07-01,"2003 July","Units",36,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","1st 20%",270000,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","3rd 60%",3e+05,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","4th 80%",320000,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","Median",295000,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","Average",304719,"Scss","Absorbed Prices"
"59932",2003-08-01,"2003 August","Units",66,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","1st 20%",280000,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","3rd 60%",310000,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","4th 80%",340000,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","Median",295000,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","Average",314228,"Scss","Absorbed Prices"
"59932",2003-09-01,"2003 September","Units",39,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","1st 20%",274000,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","3rd 60%",310000,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","4th 80%",323000,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","Median",295000,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","Average",304739,"Scss","Absorbed Prices"
"59932",2003-10-01,"2003 October","Units",46,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","1st 20%",270000,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","3rd 60%",310000,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","4th 80%",320000,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","Median",3e+05,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","Average",298837,"Scss","Absorbed Prices"
"59932",2003-11-01,"2003 November","Units",51,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","1st 20%",224000,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","2nd 40%",284000,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","3rd 60%",313000,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","4th 80%",328000,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","Median",290000,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","Average",293276,"Scss","Absorbed Prices"
"59932",2003-12-01,"2003 December","Units",25,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","1st 20%",260000,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","3rd 60%",290000,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","4th 80%",313000,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","Median",290000,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","Average",291570,"Scss","Absorbed Prices"
"59932",2004-01-01,"2004 January","Units",57,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","1st 20%",285000,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","2nd 40%",3e+05,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","3rd 60%",315000,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","4th 80%",335000,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","Median",310000,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","Average",293211,"Scss","Absorbed Prices"
"59932",2004-02-01,"2004 February","Units",57,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","1st 20%",270000,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","3rd 60%",330000,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","4th 80%",335000,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","Median",310000,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","Average",308164,"Scss","Absorbed Prices"
"59932",2004-03-01,"2004 March","Units",86,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","1st 20%",290000,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","2nd 40%",330000,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","3rd 60%",350000,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","4th 80%",360000,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","Median",345000,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","Average",338222,"Scss","Absorbed Prices"
"59932",2004-04-01,"2004 April","Units",46,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","1st 20%",270000,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","2nd 40%",310000,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","3rd 60%",340000,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","4th 80%",360000,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","Median",325000,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","Average",323314,"Scss","Absorbed Prices"
"59932",2004-05-01,"2004 May","Units",70,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","1st 20%",278000,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","2nd 40%",308000,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","3rd 60%",324000,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","4th 80%",360000,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","Median",320000,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","Average",324000,"Scss","Absorbed Prices"
"59932",2004-06-01,"2004 June","Units",45,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","1st 20%",264000,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","2nd 40%",280000,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","3rd 60%",320000,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","4th 80%",354000,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","Median",3e+05,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","Average",312364,"Scss","Absorbed Prices"
"59932",2004-07-01,"2004 July","Units",37,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","1st 20%",280000,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","2nd 40%",290000,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","3rd 60%",310000,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","4th 80%",344000,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","Median",295000,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","Average",310771,"Scss","Absorbed Prices"
"59932",2004-08-01,"2004 August","Units",75,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","2nd 40%",305000,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","3rd 60%",320000,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","4th 80%",368000,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","Median",310000,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","Average",331027,"Scss","Absorbed Prices"
"59932",2004-09-01,"2004 September","Units",39,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","1st 20%",299000,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","2nd 40%",320000,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","3rd 60%",340000,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","4th 80%",362000,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","Median",327500,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","Average",336643,"Scss","Absorbed Prices"
"59932",2004-10-01,"2004 October","Units",28,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","2nd 40%",310000,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","3rd 60%",340000,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","4th 80%",376000,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","Median",320000,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","Average",343833,"Scss","Absorbed Prices"
"59932",2004-11-01,"2004 November","Units",40,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","1st 20%",314000,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","2nd 40%",340000,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","3rd 60%",370000,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","4th 80%",390000,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","Median",340000,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","Average",364979,"Scss","Absorbed Prices"
"59932",2004-12-01,"2004 December","Units",50,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","1st 20%",280000,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","2nd 40%",320000,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","3rd 60%",332000,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","4th 80%",366000,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","Median",322500,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","Average",340303,"Scss","Absorbed Prices"
"59932",2005-01-01,"2005 January","Units",36,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","1st 20%",290000,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","2nd 40%",320000,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","3rd 60%",350000,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","4th 80%",369000,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","Median",340000,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","Average",333807,"Scss","Absorbed Prices"
"59932",2005-02-01,"2005 February","Units",30,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","1st 20%",340000,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","2nd 40%",366000,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","3rd 60%",390000,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","4th 80%",454000,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","Median",390000,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","Average",398943,"Scss","Absorbed Prices"
"59932",2005-03-01,"2005 March","Units",37,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","1st 20%",3e+05,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","2nd 40%",325000,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","3rd 60%",357000,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","4th 80%",390000,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","Median",335000,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","Average",362524,"Scss","Absorbed Prices"
"59932",2005-04-01,"2005 April","Units",63,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","1st 20%",310000,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","2nd 40%",320000,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","3rd 60%",330000,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","4th 80%",380000,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","Median",320000,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","Average",341106,"Scss","Absorbed Prices"
"59932",2005-05-01,"2005 May","Units",68,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","1st 20%",305000,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","2nd 40%",310000,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","3rd 60%",335000,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","4th 80%",410000,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","Median",320000,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","Average",346125,"Scss","Absorbed Prices"
"59932",2005-06-01,"2005 June","Units",62,"Scss","Absorbed Prices"
