"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1994-02-01,"1994 February","Average",118904,"Scss","Absorbed Prices"
"12205",1994-02-01,"1994 February","Units",71,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","1st 20%",92000,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","Median",115000,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","Average",108999,"Scss","Absorbed Prices"
"12205",1994-03-01,"1994 March","Units",87,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","Median",NA,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","Average",133714,"Scss","Absorbed Prices"
"12205",1994-04-01,"1994 April","Units",85,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","Median",110000,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","Average",114508,"Scss","Absorbed Prices"
"12205",1994-05-01,"1994 May","Units",133,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","1st 20%",88000,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","Median",110000,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","Average",121098,"Scss","Absorbed Prices"
"12205",1994-06-01,"1994 June","Units",182,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","1st 20%",86000,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","3rd 60%",1e+05,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","4th 80%",110000,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","Median",1e+05,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","Average",128019,"Scss","Absorbed Prices"
"12205",1994-07-01,"1994 July","Units",151,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","Median",115000,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","Average",121440,"Scss","Absorbed Prices"
"12205",1994-08-01,"1994 August","Units",185,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","Median",115000,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","Average",124305,"Scss","Absorbed Prices"
"12205",1994-09-01,"1994 September","Units",202,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","3rd 60%",126000,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","4th 80%",168000,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","Median",120000,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","Average",130578,"Scss","Absorbed Prices"
"12205",1994-10-01,"1994 October","Units",203,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","4th 80%",160000,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","Median",120000,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","Average",128002,"Scss","Absorbed Prices"
"12205",1994-11-01,"1994 November","Units",164,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","1st 20%",1e+05,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","2nd 40%",120000,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","3rd 60%",130000,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","4th 80%",165000,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","Median",125000,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","Average",134677,"Scss","Absorbed Prices"
"12205",1994-12-01,"1994 December","Units",150,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","Median",115000,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","Average",121919,"Scss","Absorbed Prices"
"12205",1995-01-01,"1995 January","Units",74,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","2nd 40%",107000,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","3rd 60%",123000,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","4th 80%",160000,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","Median",110000,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","Average",127263,"Scss","Absorbed Prices"
"12205",1995-02-01,"1995 February","Units",95,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","2nd 40%",115000,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","3rd 60%",130000,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","4th 80%",160000,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","Median",120000,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","Average",127296,"Scss","Absorbed Prices"
"12205",1995-03-01,"1995 March","Units",58,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","Median",NA,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","Average",128633,"Scss","Absorbed Prices"
"12205",1995-04-01,"1995 April","Units",69,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","4th 80%",120000,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","Median",115000,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","Average",125205,"Scss","Absorbed Prices"
"12205",1995-05-01,"1995 May","Units",122,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","Median",NA,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","Average",NA,"Scss","Absorbed Prices"
"12205",1995-06-01,"1995 June","Units",87,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","Median",NA,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","Average",121571,"Scss","Absorbed Prices"
"12205",1995-07-01,"1995 July","Units",128,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","2nd 40%",93000,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","3rd 60%",117000,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","4th 80%",126000,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","Median",115000,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","Average",105870,"Scss","Absorbed Prices"
"12205",1995-08-01,"1995 August","Units",142,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","Median",115000,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","Average",118221,"Scss","Absorbed Prices"
"12205",1995-09-01,"1995 September","Units",189,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","1st 20%",1e+05,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","2nd 40%",120000,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","Median",120000,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","Average",123336,"Scss","Absorbed Prices"
"12205",1995-10-01,"1995 October","Units",182,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","4th 80%",145000,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","Median",110000,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","Average",116550,"Scss","Absorbed Prices"
"12205",1995-11-01,"1995 November","Units",148,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","2nd 40%",115000,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","Median",120000,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","Average",123702,"Scss","Absorbed Prices"
"12205",1995-12-01,"1995 December","Units",119,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","Median",115000,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","Average",117719,"Scss","Absorbed Prices"
"12205",1996-01-01,"1996 January","Units",70,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","4th 80%",156000,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","Median",120000,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","Average",119045,"Scss","Absorbed Prices"
"12205",1996-02-01,"1996 February","Units",102,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","1st 20%",1e+05,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","Median",110000,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","Average",110455,"Scss","Absorbed Prices"
"12205",1996-03-01,"1996 March","Units",84,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","Median",120000,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","Average",118238,"Scss","Absorbed Prices"
"12205",1996-04-01,"1996 April","Units",99,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","Median",115000,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","Average",113470,"Scss","Absorbed Prices"
"12205",1996-05-01,"1996 May","Units",125,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","Median",115000,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","Average",114626,"Scss","Absorbed Prices"
"12205",1996-06-01,"1996 June","Units",176,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","3rd 60%",115000,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","Median",110000,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","Average",113238,"Scss","Absorbed Prices"
"12205",1996-07-01,"1996 July","Units",222,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","Median",120000,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","Average",124270,"Scss","Absorbed Prices"
"12205",1996-08-01,"1996 August","Units",206,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","1st 20%",103000,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","2nd 40%",120000,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","3rd 60%",130000,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","Median",120000,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","Average",126425,"Scss","Absorbed Prices"
"12205",1996-09-01,"1996 September","Units",177,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","2nd 40%",115000,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","3rd 60%",129000,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","4th 80%",145000,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","Median",120000,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","Average",123601,"Scss","Absorbed Prices"
"12205",1996-10-01,"1996 October","Units",187,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","Median",115000,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","Average",119276,"Scss","Absorbed Prices"
"12205",1996-11-01,"1996 November","Units",214,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","2nd 40%",106000,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","Median",115000,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","Average",116583,"Scss","Absorbed Prices"
"12205",1996-12-01,"1996 December","Units",156,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","1st 20%",105000,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","2nd 40%",115000,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","3rd 60%",127000,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","4th 80%",160000,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","Median",120000,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","Average",157726,"Scss","Absorbed Prices"
"12205",1997-01-01,"1997 January","Units",130,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","Median",110000,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","Average",121470,"Scss","Absorbed Prices"
"12205",1997-02-01,"1997 February","Units",109,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","2nd 40%",85000,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","3rd 60%",90000,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","4th 80%",115000,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","Median",90000,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","Average",92871,"Scss","Absorbed Prices"
"12205",1997-03-01,"1997 March","Units",164,"Scss","Absorbed Prices"
"12205",1997-04-01,"1997 April","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1997-04-01,"1997 April","2nd 40%",105000,"Scss","Absorbed Prices"
