"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2021-05-01,"May 2021","All",543,"Scss","Under Construction"
"59970",2021-06-01,"Jun 2021","Single",131,"Scss","Under Construction"
"59970",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-06-01,"Jun 2021","Row",104,"Scss","Under Construction"
"59970",2021-06-01,"Jun 2021","Apartment",436,"Scss","Under Construction"
"59970",2021-06-01,"Jun 2021","All",679,"Scss","Under Construction"
"59970",2021-07-01,"Jul 2021","Single",145,"Scss","Under Construction"
"59970",2021-07-01,"Jul 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-07-01,"Jul 2021","Row",108,"Scss","Under Construction"
"59970",2021-07-01,"Jul 2021","Apartment",495,"Scss","Under Construction"
"59970",2021-07-01,"Jul 2021","All",756,"Scss","Under Construction"
"59970",2021-08-01,"Aug 2021","Single",153,"Scss","Under Construction"
"59970",2021-08-01,"Aug 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-08-01,"Aug 2021","Row",108,"Scss","Under Construction"
"59970",2021-08-01,"Aug 2021","Apartment",577,"Scss","Under Construction"
"59970",2021-08-01,"Aug 2021","All",846,"Scss","Under Construction"
"59970",2021-09-01,"Sep 2021","Single",162,"Scss","Under Construction"
"59970",2021-09-01,"Sep 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-09-01,"Sep 2021","Row",103,"Scss","Under Construction"
"59970",2021-09-01,"Sep 2021","Apartment",579,"Scss","Under Construction"
"59970",2021-09-01,"Sep 2021","All",852,"Scss","Under Construction"
"59970",2021-10-01,"Oct 2021","Single",157,"Scss","Under Construction"
"59970",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-10-01,"Oct 2021","Row",100,"Scss","Under Construction"
"59970",2021-10-01,"Oct 2021","Apartment",553,"Scss","Under Construction"
"59970",2021-10-01,"Oct 2021","All",818,"Scss","Under Construction"
"59970",2021-11-01,"Nov 2021","Single",146,"Scss","Under Construction"
"59970",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Under Construction"
"59970",2021-11-01,"Nov 2021","Row",104,"Scss","Under Construction"
"59970",2021-11-01,"Nov 2021","Apartment",549,"Scss","Under Construction"
"59970",2021-11-01,"Nov 2021","All",807,"Scss","Under Construction"
"59970",2021-12-01,"Dec 2021","Single",143,"Scss","Under Construction"
"59970",2021-12-01,"Dec 2021","Semi-Detached",6,"Scss","Under Construction"
"59970",2021-12-01,"Dec 2021","Row",83,"Scss","Under Construction"
"59970",2021-12-01,"Dec 2021","Apartment",547,"Scss","Under Construction"
"59970",2021-12-01,"Dec 2021","All",779,"Scss","Under Construction"
"59970",2022-01-01,"Jan 2022","Single",137,"Scss","Under Construction"
"59970",2022-01-01,"Jan 2022","Semi-Detached",4,"Scss","Under Construction"
"59970",2022-01-01,"Jan 2022","Row",80,"Scss","Under Construction"
"59970",2022-01-01,"Jan 2022","Apartment",611,"Scss","Under Construction"
"59970",2022-01-01,"Jan 2022","All",832,"Scss","Under Construction"
"59970",2022-02-01,"Feb 2022","Single",123,"Scss","Under Construction"
"59970",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Under Construction"
"59970",2022-02-01,"Feb 2022","Row",76,"Scss","Under Construction"
"59970",2022-02-01,"Feb 2022","Apartment",604,"Scss","Under Construction"
"59970",2022-02-01,"Feb 2022","All",807,"Scss","Under Construction"
"59970",2022-03-01,"Mar 2022","Single",120,"Scss","Under Construction"
"59970",2022-03-01,"Mar 2022","Semi-Detached",4,"Scss","Under Construction"
"59970",2022-03-01,"Mar 2022","Row",100,"Scss","Under Construction"
"59970",2022-03-01,"Mar 2022","Apartment",556,"Scss","Under Construction"
"59970",2022-03-01,"Mar 2022","All",780,"Scss","Under Construction"
"59970",2022-04-01,"Apr 2022","Single",122,"Scss","Under Construction"
"59970",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-04-01,"Apr 2022","Row",100,"Scss","Under Construction"
"59970",2022-04-01,"Apr 2022","Apartment",554,"Scss","Under Construction"
"59970",2022-04-01,"Apr 2022","All",782,"Scss","Under Construction"
"59970",2022-05-01,"May 2022","Single",128,"Scss","Under Construction"
"59970",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-05-01,"May 2022","Row",100,"Scss","Under Construction"
"59970",2022-05-01,"May 2022","Apartment",559,"Scss","Under Construction"
"59970",2022-05-01,"May 2022","All",793,"Scss","Under Construction"
"59970",2022-06-01,"Jun 2022","Single",121,"Scss","Under Construction"
"59970",2022-06-01,"Jun 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-06-01,"Jun 2022","Row",101,"Scss","Under Construction"
"59970",2022-06-01,"Jun 2022","Apartment",530,"Scss","Under Construction"
"59970",2022-06-01,"Jun 2022","All",758,"Scss","Under Construction"
"59970",2022-07-01,"Jul 2022","Single",133,"Scss","Under Construction"
"59970",2022-07-01,"Jul 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-07-01,"Jul 2022","Row",105,"Scss","Under Construction"
"59970",2022-07-01,"Jul 2022","Apartment",493,"Scss","Under Construction"
"59970",2022-07-01,"Jul 2022","All",737,"Scss","Under Construction"
"59970",2022-08-01,"Aug 2022","Single",134,"Scss","Under Construction"
"59970",2022-08-01,"Aug 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-08-01,"Aug 2022","Row",101,"Scss","Under Construction"
"59970",2022-08-01,"Aug 2022","Apartment",495,"Scss","Under Construction"
"59970",2022-08-01,"Aug 2022","All",736,"Scss","Under Construction"
"59970",2022-09-01,"Sep 2022","Single",128,"Scss","Under Construction"
"59970",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-09-01,"Sep 2022","Row",101,"Scss","Under Construction"
"59970",2022-09-01,"Sep 2022","Apartment",591,"Scss","Under Construction"
"59970",2022-09-01,"Sep 2022","All",826,"Scss","Under Construction"
"59970",2022-10-01,"Oct 2022","Single",138,"Scss","Under Construction"
"59970",2022-10-01,"Oct 2022","Semi-Detached",4,"Scss","Under Construction"
"59970",2022-10-01,"Oct 2022","Row",101,"Scss","Under Construction"
"59970",2022-10-01,"Oct 2022","Apartment",596,"Scss","Under Construction"
"59970",2022-10-01,"Oct 2022","All",839,"Scss","Under Construction"
"59970",2022-11-01,"Nov 2022","Single",134,"Scss","Under Construction"
"59970",2022-11-01,"Nov 2022","Semi-Detached",4,"Scss","Under Construction"
"59970",2022-11-01,"Nov 2022","Row",101,"Scss","Under Construction"
"59970",2022-11-01,"Nov 2022","Apartment",548,"Scss","Under Construction"
"59970",2022-11-01,"Nov 2022","All",787,"Scss","Under Construction"
"59970",2022-12-01,"Dec 2022","Single",131,"Scss","Under Construction"
"59970",2022-12-01,"Dec 2022","Semi-Detached",6,"Scss","Under Construction"
"59970",2022-12-01,"Dec 2022","Row",36,"Scss","Under Construction"
"59970",2022-12-01,"Dec 2022","Apartment",408,"Scss","Under Construction"
"59970",2022-12-01,"Dec 2022","All",581,"Scss","Under Construction"
"59970",2023-01-01,"Jan 2023","Single",131,"Scss","Under Construction"
"59970",2023-01-01,"Jan 2023","Semi-Detached",8,"Scss","Under Construction"
"59970",2023-01-01,"Jan 2023","Row",36,"Scss","Under Construction"
"59970",2023-01-01,"Jan 2023","Apartment",408,"Scss","Under Construction"
"59970",2023-01-01,"Jan 2023","All",583,"Scss","Under Construction"
"59970",2023-02-01,"Feb 2023","Single",132,"Scss","Under Construction"
"59970",2023-02-01,"Feb 2023","Semi-Detached",10,"Scss","Under Construction"
"59970",2023-02-01,"Feb 2023","Row",36,"Scss","Under Construction"
"59970",2023-02-01,"Feb 2023","Apartment",421,"Scss","Under Construction"
"59970",2023-02-01,"Feb 2023","All",599,"Scss","Under Construction"
"59970",2023-03-01,"Mar 2023","Single",135,"Scss","Under Construction"
"59970",2023-03-01,"Mar 2023","Semi-Detached",10,"Scss","Under Construction"
"59970",2023-03-01,"Mar 2023","Row",36,"Scss","Under Construction"
"59970",2023-03-01,"Mar 2023","Apartment",422,"Scss","Under Construction"
"59970",2023-03-01,"Mar 2023","All",603,"Scss","Under Construction"
"59970",2023-04-01,"Apr 2023","Single",142,"Scss","Under Construction"
"59970",2023-04-01,"Apr 2023","Semi-Detached",14,"Scss","Under Construction"
"59970",2023-04-01,"Apr 2023","Row",36,"Scss","Under Construction"
"59970",2023-04-01,"Apr 2023","Apartment",426,"Scss","Under Construction"
"59970",2023-04-01,"Apr 2023","All",618,"Scss","Under Construction"
"59970",2023-05-01,"May 2023","Single",152,"Scss","Under Construction"
"59970",2023-05-01,"May 2023","Semi-Detached",14,"Scss","Under Construction"
"59970",2023-05-01,"May 2023","Row",42,"Scss","Under Construction"
"59970",2023-05-01,"May 2023","Apartment",430,"Scss","Under Construction"
"59970",2023-05-01,"May 2023","All",638,"Scss","Under Construction"
"59970",2023-06-01,"Jun 2023","Single",155,"Scss","Under Construction"
"59970",2023-06-01,"Jun 2023","Semi-Detached",14,"Scss","Under Construction"
"59970",2023-06-01,"Jun 2023","Row",42,"Scss","Under Construction"
"59970",2023-06-01,"Jun 2023","Apartment",431,"Scss","Under Construction"
"59970",2023-06-01,"Jun 2023","All",642,"Scss","Under Construction"
"59970",2023-07-01,"Jul 2023","Single",165,"Scss","Under Construction"
"59970",2023-07-01,"Jul 2023","Semi-Detached",16,"Scss","Under Construction"
"59970",2023-07-01,"Jul 2023","Row",42,"Scss","Under Construction"
"59970",2023-07-01,"Jul 2023","Apartment",434,"Scss","Under Construction"
"59970",2023-07-01,"Jul 2023","All",657,"Scss","Under Construction"
"59970",2023-08-01,"Aug 2023","Single",173,"Scss","Under Construction"
"59970",2023-08-01,"Aug 2023","Semi-Detached",16,"Scss","Under Construction"
"59970",2023-08-01,"Aug 2023","Row",42,"Scss","Under Construction"
"59970",2023-08-01,"Aug 2023","Apartment",438,"Scss","Under Construction"
"59970",2023-08-01,"Aug 2023","All",669,"Scss","Under Construction"
"59970",2023-09-01,"Sep 2023","Single",185,"Scss","Under Construction"
"59970",2023-09-01,"Sep 2023","Semi-Detached",20,"Scss","Under Construction"
"59970",2023-09-01,"Sep 2023","Row",50,"Scss","Under Construction"
"59970",2023-09-01,"Sep 2023","Apartment",444,"Scss","Under Construction"
"59970",2023-09-01,"Sep 2023","All",699,"Scss","Under Construction"
"59970",2023-10-01,"Oct 2023","Single",196,"Scss","Under Construction"
"59970",2023-10-01,"Oct 2023","Semi-Detached",22,"Scss","Under Construction"
"59970",2023-10-01,"Oct 2023","Row",50,"Scss","Under Construction"
"59970",2023-10-01,"Oct 2023","Apartment",448,"Scss","Under Construction"
"59970",2023-10-01,"Oct 2023","All",716,"Scss","Under Construction"
"59970",2023-11-01,"Nov 2023","Single",211,"Scss","Under Construction"
"59970",2023-11-01,"Nov 2023","Semi-Detached",22,"Scss","Under Construction"
"59970",2023-11-01,"Nov 2023","Row",57,"Scss","Under Construction"
"59970",2023-11-01,"Nov 2023","Apartment",451,"Scss","Under Construction"
"59970",2023-11-01,"Nov 2023","All",741,"Scss","Under Construction"
"59970",2023-12-01,"Dec 2023","Single",225,"Scss","Under Construction"
"59970",2023-12-01,"Dec 2023","Semi-Detached",22,"Scss","Under Construction"
"59970",2023-12-01,"Dec 2023","Row",78,"Scss","Under Construction"
"59970",2023-12-01,"Dec 2023","Apartment",458,"Scss","Under Construction"
"59970",2023-12-01,"Dec 2023","All",783,"Scss","Under Construction"
"59970",2024-01-01,"Jan 2024","Single",230,"Scss","Under Construction"
"59970",2024-01-01,"Jan 2024","Semi-Detached",22,"Scss","Under Construction"
"59970",2024-01-01,"Jan 2024","Row",78,"Scss","Under Construction"
"59970",2024-01-01,"Jan 2024","Apartment",459,"Scss","Under Construction"
"59970",2024-01-01,"Jan 2024","All",789,"Scss","Under Construction"
"59970",2024-02-01,"Feb 2024","Single",241,"Scss","Under Construction"
"59970",2024-02-01,"Feb 2024","Semi-Detached",22,"Scss","Under Construction"
"59970",2024-02-01,"Feb 2024","Row",78,"Scss","Under Construction"
"59970",2024-02-01,"Feb 2024","Apartment",460,"Scss","Under Construction"
"59970",2024-02-01,"Feb 2024","All",801,"Scss","Under Construction"
"59970",2024-03-01,"Mar 2024","Single",244,"Scss","Under Construction"
"59970",2024-03-01,"Mar 2024","Semi-Detached",22,"Scss","Under Construction"
"59970",2024-03-01,"Mar 2024","Row",78,"Scss","Under Construction"
"59970",2024-03-01,"Mar 2024","Apartment",460,"Scss","Under Construction"
"59970",2024-03-01,"Mar 2024","All",804,"Scss","Under Construction"
"59970",2024-04-01,"Apr 2024","Single",254,"Scss","Under Construction"
"59970",2024-04-01,"Apr 2024","Semi-Detached",24,"Scss","Under Construction"
"59970",2024-04-01,"Apr 2024","Row",83,"Scss","Under Construction"
"59970",2024-04-01,"Apr 2024","Apartment",523,"Scss","Under Construction"
"59970",2024-04-01,"Apr 2024","All",884,"Scss","Under Construction"
"59970",2024-05-01,"May 2024","Single",261,"Scss","Under Construction"
"59970",2024-05-01,"May 2024","Semi-Detached",26,"Scss","Under Construction"
"59970",2024-05-01,"May 2024","Row",87,"Scss","Under Construction"
"59970",2024-05-01,"May 2024","Apartment",523,"Scss","Under Construction"
"59970",2024-05-01,"May 2024","All",897,"Scss","Under Construction"
"59970",2024-06-01,"Jun 2024","Single",269,"Scss","Under Construction"
"59970",2024-06-01,"Jun 2024","Semi-Detached",28,"Scss","Under Construction"
"59970",2024-06-01,"Jun 2024","Row",87,"Scss","Under Construction"
"59970",2024-06-01,"Jun 2024","Apartment",524,"Scss","Under Construction"
"59970",2024-06-01,"Jun 2024","All",908,"Scss","Under Construction"
"59970",2024-07-01,"Jul 2024","Single",282,"Scss","Under Construction"
"59970",2024-07-01,"Jul 2024","Semi-Detached",28,"Scss","Under Construction"
"59970",2024-07-01,"Jul 2024","Row",87,"Scss","Under Construction"
"59970",2024-07-01,"Jul 2024","Apartment",649,"Scss","Under Construction"
"59970",2024-07-01,"Jul 2024","All",1046,"Scss","Under Construction"
"59970",2024-08-01,"Aug 2024","Single",287,"Scss","Under Construction"
"59970",2024-08-01,"Aug 2024","Semi-Detached",28,"Scss","Under Construction"
"59970",2024-08-01,"Aug 2024","Row",87,"Scss","Under Construction"
"59970",2024-08-01,"Aug 2024","Apartment",748,"Scss","Under Construction"
"59970",2024-08-01,"Aug 2024","All",1150,"Scss","Under Construction"
"59970",2024-09-01,"Sep 2024","Single",297,"Scss","Under Construction"
"59970",2024-09-01,"Sep 2024","Semi-Detached",30,"Scss","Under Construction"
"59970",2024-09-01,"Sep 2024","Row",87,"Scss","Under Construction"
"59970",2024-09-01,"Sep 2024","Apartment",801,"Scss","Under Construction"
"59970",2024-09-01,"Sep 2024","All",1215,"Scss","Under Construction"
"59970",2024-10-01,"Oct 2024","Single",313,"Scss","Under Construction"
"59970",2024-10-01,"Oct 2024","Semi-Detached",30,"Scss","Under Construction"
"59970",2024-10-01,"Oct 2024","Row",91,"Scss","Under Construction"
"59970",2024-10-01,"Oct 2024","Apartment",805,"Scss","Under Construction"
"59970",2024-10-01,"Oct 2024","All",1239,"Scss","Under Construction"
"59970",2024-11-01,"Nov 2024","Single",318,"Scss","Under Construction"
"59970",2024-11-01,"Nov 2024","Semi-Detached",32,"Scss","Under Construction"
"59970",2024-11-01,"Nov 2024","Row",91,"Scss","Under Construction"
"59970",2024-11-01,"Nov 2024","Apartment",807,"Scss","Under Construction"
"59970",2024-11-01,"Nov 2024","All",1248,"Scss","Under Construction"
"59970",2024-12-01,"Dec 2024","Single",330,"Scss","Under Construction"
"59970",2024-12-01,"Dec 2024","Semi-Detached",36,"Scss","Under Construction"
"59970",2024-12-01,"Dec 2024","Row",91,"Scss","Under Construction"
"59970",2024-12-01,"Dec 2024","Apartment",885,"Scss","Under Construction"
"59970",2024-12-01,"Dec 2024","All",1342,"Scss","Under Construction"
"59970",2025-01-01,"Jan 2025","Single",338,"Scss","Under Construction"
"59970",2025-01-01,"Jan 2025","Semi-Detached",36,"Scss","Under Construction"
"59970",2025-01-01,"Jan 2025","Row",91,"Scss","Under Construction"
"59970",2025-01-01,"Jan 2025","Apartment",888,"Scss","Under Construction"
"59970",2025-01-01,"Jan 2025","All",1353,"Scss","Under Construction"
"59970",2025-02-01,"Feb 2025","Single",258,"Scss","Under Construction"
"59970",2025-02-01,"Feb 2025","Semi-Detached",30,"Scss","Under Construction"
"59970",2025-02-01,"Feb 2025","Row",67,"Scss","Under Construction"
"59970",2025-02-01,"Feb 2025","Apartment",789,"Scss","Under Construction"
"59970",2025-02-01,"Feb 2025","All",1144,"Scss","Under Construction"
"59970",2025-03-01,"Mar 2025","Single",157,"Scss","Under Construction"
"59970",2025-03-01,"Mar 2025","Semi-Detached",18,"Scss","Under Construction"
"59970",2025-03-01,"Mar 2025","Row",61,"Scss","Under Construction"
"59970",2025-03-01,"Mar 2025","Apartment",728,"Scss","Under Construction"
"59970",2025-03-01,"Mar 2025","All",964,"Scss","Under Construction"
"59970",2025-04-01,"Apr 2025","Single",76,"Scss","Under Construction"
"59970",2025-04-01,"Apr 2025","Semi-Detached",16,"Scss","Under Construction"
"59970",2025-04-01,"Apr 2025","Row",40,"Scss","Under Construction"
"59970",2025-04-01,"Apr 2025","Apartment",587,"Scss","Under Construction"
"59970",2025-04-01,"Apr 2025","All",719,"Scss","Under Construction"
"59970",2025-05-01,"May 2025","Single",78,"Scss","Under Construction"
"59970",2025-05-01,"May 2025","Semi-Detached",16,"Scss","Under Construction"
"59970",2025-05-01,"May 2025","Row",70,"Scss","Under Construction"
"59970",2025-05-01,"May 2025","Apartment",361,"Scss","Under Construction"
"59970",2025-05-01,"May 2025","All",525,"Scss","Under Construction"
"59970",2025-06-01,"Jun 2025","Single",81,"Scss","Under Construction"
"59970",2025-06-01,"Jun 2025","Semi-Detached",18,"Scss","Under Construction"
"59970",2025-06-01,"Jun 2025","Row",38,"Scss","Under Construction"
"59970",2025-06-01,"Jun 2025","Apartment",366,"Scss","Under Construction"
"59970",2025-06-01,"Jun 2025","All",503,"Scss","Under Construction"
"59970",2025-07-01,"Jul 2025","Single",82,"Scss","Under Construction"
"59970",2025-07-01,"Jul 2025","Semi-Detached",18,"Scss","Under Construction"
"59970",2025-07-01,"Jul 2025","Row",38,"Scss","Under Construction"
"59970",2025-07-01,"Jul 2025","Apartment",402,"Scss","Under Construction"
"59970",2025-07-01,"Jul 2025","All",540,"Scss","Under Construction"
"59970",2025-08-01,"Aug 2025","Single",90,"Scss","Under Construction"
"59970",2025-08-01,"Aug 2025","Semi-Detached",16,"Scss","Under Construction"
"59970",2025-08-01,"Aug 2025","Row",38,"Scss","Under Construction"
"59970",2025-08-01,"Aug 2025","Apartment",409,"Scss","Under Construction"
"59970",2025-08-01,"Aug 2025","All",553,"Scss","Under Construction"
"59970",2025-09-01,"Sep 2025","Single",79,"Scss","Under Construction"
"59970",2025-09-01,"Sep 2025","Semi-Detached",10,"Scss","Under Construction"
"59970",2025-09-01,"Sep 2025","Row",46,"Scss","Under Construction"
"59970",2025-09-01,"Sep 2025","Apartment",450,"Scss","Under Construction"
"59970",2025-09-01,"Sep 2025","All",585,"Scss","Under Construction"
"59970",2025-10-01,"Oct 2025","Single",80,"Scss","Under Construction"
"59970",2025-10-01,"Oct 2025","Semi-Detached",8,"Scss","Under Construction"
"59970",2025-10-01,"Oct 2025","Row",46,"Scss","Under Construction"
"59970",2025-10-01,"Oct 2025","Apartment",452,"Scss","Under Construction"
"59970",2025-10-01,"Oct 2025","All",586,"Scss","Under Construction"
"59970",2025-11-01,"Nov 2025","Single",86,"Scss","Under Construction"
"59970",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Under Construction"
"59970",2025-11-01,"Nov 2025","Row",46,"Scss","Under Construction"
"59970",2025-11-01,"Nov 2025","Apartment",455,"Scss","Under Construction"
"59970",2025-11-01,"Nov 2025","All",595,"Scss","Under Construction"
"59970",2025-12-01,"Dec 2025","Single",90,"Scss","Under Construction"
"59970",2025-12-01,"Dec 2025","Semi-Detached",12,"Scss","Under Construction"
"59970",2025-12-01,"Dec 2025","Row",46,"Scss","Under Construction"
"59970",2025-12-01,"Dec 2025","Apartment",423,"Scss","Under Construction"
"59970",2025-12-01,"Dec 2025","All",571,"Scss","Under Construction"
"59970",2026-01-01,"Jan 2026","Single",97,"Scss","Under Construction"
"59970",2026-01-01,"Jan 2026","Semi-Detached",12,"Scss","Under Construction"
"59970",2026-01-01,"Jan 2026","Row",40,"Scss","Under Construction"
"59970",2026-01-01,"Jan 2026","Apartment",449,"Scss","Under Construction"
"59970",2026-01-01,"Jan 2026","All",598,"Scss","Under Construction"
"59970",2026-02-01,"Feb 2026","Single",90,"Scss","Under Construction"
"59970",2026-02-01,"Feb 2026","Semi-Detached",14,"Scss","Under Construction"
"59970",2026-02-01,"Feb 2026","Row",40,"Scss","Under Construction"
"59970",2026-02-01,"Feb 2026","Apartment",447,"Scss","Under Construction"
"59970",2026-02-01,"Feb 2026","All",591,"Scss","Under Construction"
