"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2015-01-01,"Jan 2015","All",593,"Scss","Under Construction"
"59932",2015-02-01,"Feb 2015","Single",200,"Scss","Under Construction"
"59932",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Under Construction"
"59932",2015-02-01,"Feb 2015","Row",86,"Scss","Under Construction"
"59932",2015-02-01,"Feb 2015","Apartment",288,"Scss","Under Construction"
"59932",2015-02-01,"Feb 2015","All",576,"Scss","Under Construction"
"59932",2015-03-01,"Mar 2015","Single",202,"Scss","Under Construction"
"59932",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Under Construction"
"59932",2015-03-01,"Mar 2015","Row",93,"Scss","Under Construction"
"59932",2015-03-01,"Mar 2015","Apartment",284,"Scss","Under Construction"
"59932",2015-03-01,"Mar 2015","All",581,"Scss","Under Construction"
"59932",2015-04-01,"Apr 2015","Single",224,"Scss","Under Construction"
"59932",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Under Construction"
"59932",2015-04-01,"Apr 2015","Row",93,"Scss","Under Construction"
"59932",2015-04-01,"Apr 2015","Apartment",238,"Scss","Under Construction"
"59932",2015-04-01,"Apr 2015","All",557,"Scss","Under Construction"
"59932",2015-05-01,"May 2015","Single",226,"Scss","Under Construction"
"59932",2015-05-01,"May 2015","Semi-Detached",6,"Scss","Under Construction"
"59932",2015-05-01,"May 2015","Row",87,"Scss","Under Construction"
"59932",2015-05-01,"May 2015","Apartment",245,"Scss","Under Construction"
"59932",2015-05-01,"May 2015","All",564,"Scss","Under Construction"
"59932",2015-06-01,"Jun 2015","Single",221,"Scss","Under Construction"
"59932",2015-06-01,"Jun 2015","Semi-Detached",6,"Scss","Under Construction"
"59932",2015-06-01,"Jun 2015","Row",68,"Scss","Under Construction"
"59932",2015-06-01,"Jun 2015","Apartment",241,"Scss","Under Construction"
"59932",2015-06-01,"Jun 2015","All",536,"Scss","Under Construction"
"59932",2015-07-01,"Jul 2015","Single",226,"Scss","Under Construction"
"59932",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Under Construction"
"59932",2015-07-01,"Jul 2015","Row",91,"Scss","Under Construction"
"59932",2015-07-01,"Jul 2015","Apartment",252,"Scss","Under Construction"
"59932",2015-07-01,"Jul 2015","All",573,"Scss","Under Construction"
"59932",2015-08-01,"Aug 2015","Single",256,"Scss","Under Construction"
"59932",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Under Construction"
"59932",2015-08-01,"Aug 2015","Row",99,"Scss","Under Construction"
"59932",2015-08-01,"Aug 2015","Apartment",259,"Scss","Under Construction"
"59932",2015-08-01,"Aug 2015","All",618,"Scss","Under Construction"
"59932",2015-09-01,"Sep 2015","Single",278,"Scss","Under Construction"
"59932",2015-09-01,"Sep 2015","Semi-Detached",4,"Scss","Under Construction"
"59932",2015-09-01,"Sep 2015","Row",110,"Scss","Under Construction"
"59932",2015-09-01,"Sep 2015","Apartment",361,"Scss","Under Construction"
"59932",2015-09-01,"Sep 2015","All",753,"Scss","Under Construction"
"59932",2015-10-01,"Oct 2015","Single",301,"Scss","Under Construction"
"59932",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Under Construction"
"59932",2015-10-01,"Oct 2015","Row",96,"Scss","Under Construction"
"59932",2015-10-01,"Oct 2015","Apartment",365,"Scss","Under Construction"
"59932",2015-10-01,"Oct 2015","All",766,"Scss","Under Construction"
"59932",2015-11-01,"Nov 2015","Single",324,"Scss","Under Construction"
"59932",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Under Construction"
"59932",2015-11-01,"Nov 2015","Row",141,"Scss","Under Construction"
"59932",2015-11-01,"Nov 2015","Apartment",367,"Scss","Under Construction"
"59932",2015-11-01,"Nov 2015","All",836,"Scss","Under Construction"
"59932",2015-12-01,"Dec 2015","Single",328,"Scss","Under Construction"
"59932",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Under Construction"
"59932",2015-12-01,"Dec 2015","Row",145,"Scss","Under Construction"
"59932",2015-12-01,"Dec 2015","Apartment",300,"Scss","Under Construction"
"59932",2015-12-01,"Dec 2015","All",773,"Scss","Under Construction"
"59932",2016-01-01,"Jan 2016","Single",327,"Scss","Under Construction"
"59932",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Under Construction"
"59932",2016-01-01,"Jan 2016","Row",153,"Scss","Under Construction"
"59932",2016-01-01,"Jan 2016","Apartment",406,"Scss","Under Construction"
"59932",2016-01-01,"Jan 2016","All",886,"Scss","Under Construction"
"59932",2016-02-01,"Feb 2016","Single",372,"Scss","Under Construction"
"59932",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Under Construction"
"59932",2016-02-01,"Feb 2016","Row",172,"Scss","Under Construction"
"59932",2016-02-01,"Feb 2016","Apartment",468,"Scss","Under Construction"
"59932",2016-02-01,"Feb 2016","All",1012,"Scss","Under Construction"
"59932",2016-03-01,"Mar 2016","Single",380,"Scss","Under Construction"
"59932",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Under Construction"
"59932",2016-03-01,"Mar 2016","Row",154,"Scss","Under Construction"
"59932",2016-03-01,"Mar 2016","Apartment",473,"Scss","Under Construction"
"59932",2016-03-01,"Mar 2016","All",1011,"Scss","Under Construction"
"59932",2016-04-01,"Apr 2016","Single",374,"Scss","Under Construction"
"59932",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Under Construction"
"59932",2016-04-01,"Apr 2016","Row",170,"Scss","Under Construction"
"59932",2016-04-01,"Apr 2016","Apartment",469,"Scss","Under Construction"
"59932",2016-04-01,"Apr 2016","All",1017,"Scss","Under Construction"
"59932",2016-05-01,"May 2016","Single",367,"Scss","Under Construction"
"59932",2016-05-01,"May 2016","Semi-Detached",10,"Scss","Under Construction"
"59932",2016-05-01,"May 2016","Row",181,"Scss","Under Construction"
"59932",2016-05-01,"May 2016","Apartment",379,"Scss","Under Construction"
"59932",2016-05-01,"May 2016","All",937,"Scss","Under Construction"
"59932",2016-06-01,"Jun 2016","Single",346,"Scss","Under Construction"
"59932",2016-06-01,"Jun 2016","Semi-Detached",26,"Scss","Under Construction"
"59932",2016-06-01,"Jun 2016","Row",206,"Scss","Under Construction"
"59932",2016-06-01,"Jun 2016","Apartment",382,"Scss","Under Construction"
"59932",2016-06-01,"Jun 2016","All",960,"Scss","Under Construction"
"59932",2016-07-01,"Jul 2016","Single",368,"Scss","Under Construction"
"59932",2016-07-01,"Jul 2016","Semi-Detached",26,"Scss","Under Construction"
"59932",2016-07-01,"Jul 2016","Row",235,"Scss","Under Construction"
"59932",2016-07-01,"Jul 2016","Apartment",389,"Scss","Under Construction"
"59932",2016-07-01,"Jul 2016","All",1018,"Scss","Under Construction"
"59932",2016-08-01,"Aug 2016","Single",371,"Scss","Under Construction"
"59932",2016-08-01,"Aug 2016","Semi-Detached",30,"Scss","Under Construction"
"59932",2016-08-01,"Aug 2016","Row",193,"Scss","Under Construction"
"59932",2016-08-01,"Aug 2016","Apartment",386,"Scss","Under Construction"
"59932",2016-08-01,"Aug 2016","All",980,"Scss","Under Construction"
"59932",2016-09-01,"Sep 2016","Single",354,"Scss","Under Construction"
"59932",2016-09-01,"Sep 2016","Semi-Detached",30,"Scss","Under Construction"
"59932",2016-09-01,"Sep 2016","Row",213,"Scss","Under Construction"
"59932",2016-09-01,"Sep 2016","Apartment",384,"Scss","Under Construction"
"59932",2016-09-01,"Sep 2016","All",981,"Scss","Under Construction"
"59932",2016-10-01,"Oct 2016","Single",314,"Scss","Under Construction"
"59932",2016-10-01,"Oct 2016","Semi-Detached",30,"Scss","Under Construction"
"59932",2016-10-01,"Oct 2016","Row",228,"Scss","Under Construction"
"59932",2016-10-01,"Oct 2016","Apartment",446,"Scss","Under Construction"
"59932",2016-10-01,"Oct 2016","All",1018,"Scss","Under Construction"
"59932",2016-11-01,"Nov 2016","Single",312,"Scss","Under Construction"
"59932",2016-11-01,"Nov 2016","Semi-Detached",20,"Scss","Under Construction"
"59932",2016-11-01,"Nov 2016","Row",200,"Scss","Under Construction"
"59932",2016-11-01,"Nov 2016","Apartment",447,"Scss","Under Construction"
"59932",2016-11-01,"Nov 2016","All",979,"Scss","Under Construction"
"59932",2016-12-01,"Dec 2016","Single",331,"Scss","Under Construction"
"59932",2016-12-01,"Dec 2016","Semi-Detached",20,"Scss","Under Construction"
"59932",2016-12-01,"Dec 2016","Row",201,"Scss","Under Construction"
"59932",2016-12-01,"Dec 2016","Apartment",452,"Scss","Under Construction"
"59932",2016-12-01,"Dec 2016","All",1004,"Scss","Under Construction"
"59932",2017-01-01,"Jan 2017","Single",305,"Scss","Under Construction"
"59932",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Under Construction"
"59932",2017-01-01,"Jan 2017","Row",189,"Scss","Under Construction"
"59932",2017-01-01,"Jan 2017","Apartment",638,"Scss","Under Construction"
"59932",2017-01-01,"Jan 2017","All",1136,"Scss","Under Construction"
"59932",2017-02-01,"Feb 2017","Single",292,"Scss","Under Construction"
"59932",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Under Construction"
"59932",2017-02-01,"Feb 2017","Row",186,"Scss","Under Construction"
"59932",2017-02-01,"Feb 2017","Apartment",635,"Scss","Under Construction"
"59932",2017-02-01,"Feb 2017","All",1117,"Scss","Under Construction"
"59932",2017-03-01,"Mar 2017","Single",313,"Scss","Under Construction"
"59932",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Under Construction"
"59932",2017-03-01,"Mar 2017","Row",192,"Scss","Under Construction"
"59932",2017-03-01,"Mar 2017","Apartment",683,"Scss","Under Construction"
"59932",2017-03-01,"Mar 2017","All",1192,"Scss","Under Construction"
"59932",2017-04-01,"Apr 2017","Single",314,"Scss","Under Construction"
"59932",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Under Construction"
"59932",2017-04-01,"Apr 2017","Row",165,"Scss","Under Construction"
"59932",2017-04-01,"Apr 2017","Apartment",704,"Scss","Under Construction"
"59932",2017-04-01,"Apr 2017","All",1185,"Scss","Under Construction"
"59932",2017-05-01,"May 2017","Single",349,"Scss","Under Construction"
"59932",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Under Construction"
"59932",2017-05-01,"May 2017","Row",168,"Scss","Under Construction"
"59932",2017-05-01,"May 2017","Apartment",780,"Scss","Under Construction"
"59932",2017-05-01,"May 2017","All",1297,"Scss","Under Construction"
"59932",2017-06-01,"Jun 2017","Single",372,"Scss","Under Construction"
"59932",2017-06-01,"Jun 2017","Semi-Detached",2,"Scss","Under Construction"
"59932",2017-06-01,"Jun 2017","Row",136,"Scss","Under Construction"
"59932",2017-06-01,"Jun 2017","Apartment",995,"Scss","Under Construction"
"59932",2017-06-01,"Jun 2017","All",1505,"Scss","Under Construction"
"59932",2017-07-01,"Jul 2017","Single",379,"Scss","Under Construction"
"59932",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Under Construction"
"59932",2017-07-01,"Jul 2017","Row",129,"Scss","Under Construction"
"59932",2017-07-01,"Jul 2017","Apartment",984,"Scss","Under Construction"
"59932",2017-07-01,"Jul 2017","All",1494,"Scss","Under Construction"
"59932",2017-08-01,"Aug 2017","Single",393,"Scss","Under Construction"
"59932",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Under Construction"
"59932",2017-08-01,"Aug 2017","Row",171,"Scss","Under Construction"
"59932",2017-08-01,"Aug 2017","Apartment",993,"Scss","Under Construction"
"59932",2017-08-01,"Aug 2017","All",1559,"Scss","Under Construction"
"59932",2017-09-01,"Sep 2017","Single",392,"Scss","Under Construction"
"59932",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Under Construction"
"59932",2017-09-01,"Sep 2017","Row",206,"Scss","Under Construction"
"59932",2017-09-01,"Sep 2017","Apartment",1074,"Scss","Under Construction"
"59932",2017-09-01,"Sep 2017","All",1674,"Scss","Under Construction"
"59932",2017-10-01,"Oct 2017","Single",385,"Scss","Under Construction"
"59932",2017-10-01,"Oct 2017","Semi-Detached",4,"Scss","Under Construction"
"59932",2017-10-01,"Oct 2017","Row",231,"Scss","Under Construction"
"59932",2017-10-01,"Oct 2017","Apartment",1144,"Scss","Under Construction"
"59932",2017-10-01,"Oct 2017","All",1764,"Scss","Under Construction"
"59932",2017-11-01,"Nov 2017","Single",375,"Scss","Under Construction"
"59932",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Under Construction"
"59932",2017-11-01,"Nov 2017","Row",253,"Scss","Under Construction"
"59932",2017-11-01,"Nov 2017","Apartment",1129,"Scss","Under Construction"
"59932",2017-11-01,"Nov 2017","All",1761,"Scss","Under Construction"
"59932",2017-12-01,"Dec 2017","Single",368,"Scss","Under Construction"
"59932",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Under Construction"
"59932",2017-12-01,"Dec 2017","Row",246,"Scss","Under Construction"
"59932",2017-12-01,"Dec 2017","Apartment",1125,"Scss","Under Construction"
"59932",2017-12-01,"Dec 2017","All",1743,"Scss","Under Construction"
"59932",2018-01-01,"Jan 2018","Single",367,"Scss","Under Construction"
"59932",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Under Construction"
"59932",2018-01-01,"Jan 2018","Row",257,"Scss","Under Construction"
"59932",2018-01-01,"Jan 2018","Apartment",1127,"Scss","Under Construction"
"59932",2018-01-01,"Jan 2018","All",1755,"Scss","Under Construction"
"59932",2018-02-01,"Feb 2018","Single",336,"Scss","Under Construction"
"59932",2018-02-01,"Feb 2018","Semi-Detached",6,"Scss","Under Construction"
"59932",2018-02-01,"Feb 2018","Row",260,"Scss","Under Construction"
"59932",2018-02-01,"Feb 2018","Apartment",1123,"Scss","Under Construction"
"59932",2018-02-01,"Feb 2018","All",1725,"Scss","Under Construction"
"59932",2018-03-01,"Mar 2018","Single",318,"Scss","Under Construction"
"59932",2018-03-01,"Mar 2018","Semi-Detached",8,"Scss","Under Construction"
"59932",2018-03-01,"Mar 2018","Row",329,"Scss","Under Construction"
"59932",2018-03-01,"Mar 2018","Apartment",1122,"Scss","Under Construction"
"59932",2018-03-01,"Mar 2018","All",1777,"Scss","Under Construction"
"59932",2018-04-01,"Apr 2018","Single",298,"Scss","Under Construction"
"59932",2018-04-01,"Apr 2018","Semi-Detached",8,"Scss","Under Construction"
"59932",2018-04-01,"Apr 2018","Row",345,"Scss","Under Construction"
"59932",2018-04-01,"Apr 2018","Apartment",1117,"Scss","Under Construction"
"59932",2018-04-01,"Apr 2018","All",1768,"Scss","Under Construction"
"59932",2018-05-01,"May 2018","Single",305,"Scss","Under Construction"
"59932",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Under Construction"
"59932",2018-05-01,"May 2018","Row",368,"Scss","Under Construction"
"59932",2018-05-01,"May 2018","Apartment",1018,"Scss","Under Construction"
"59932",2018-05-01,"May 2018","All",1699,"Scss","Under Construction"
"59932",2018-06-01,"Jun 2018","Single",298,"Scss","Under Construction"
"59932",2018-06-01,"Jun 2018","Semi-Detached",10,"Scss","Under Construction"
"59932",2018-06-01,"Jun 2018","Row",354,"Scss","Under Construction"
"59932",2018-06-01,"Jun 2018","Apartment",851,"Scss","Under Construction"
"59932",2018-06-01,"Jun 2018","All",1513,"Scss","Under Construction"
"59932",2018-07-01,"Jul 2018","Single",308,"Scss","Under Construction"
"59932",2018-07-01,"Jul 2018","Semi-Detached",12,"Scss","Under Construction"
"59932",2018-07-01,"Jul 2018","Row",352,"Scss","Under Construction"
"59932",2018-07-01,"Jul 2018","Apartment",910,"Scss","Under Construction"
"59932",2018-07-01,"Jul 2018","All",1582,"Scss","Under Construction"
"59932",2018-08-01,"Aug 2018","Single",289,"Scss","Under Construction"
"59932",2018-08-01,"Aug 2018","Semi-Detached",12,"Scss","Under Construction"
"59932",2018-08-01,"Aug 2018","Row",352,"Scss","Under Construction"
"59932",2018-08-01,"Aug 2018","Apartment",914,"Scss","Under Construction"
"59932",2018-08-01,"Aug 2018","All",1567,"Scss","Under Construction"
"59932",2018-09-01,"Sep 2018","Single",294,"Scss","Under Construction"
"59932",2018-09-01,"Sep 2018","Semi-Detached",14,"Scss","Under Construction"
"59932",2018-09-01,"Sep 2018","Row",352,"Scss","Under Construction"
"59932",2018-09-01,"Sep 2018","Apartment",922,"Scss","Under Construction"
"59932",2018-09-01,"Sep 2018","All",1582,"Scss","Under Construction"
"59932",2018-10-01,"Oct 2018","Single",267,"Scss","Under Construction"
"59932",2018-10-01,"Oct 2018","Semi-Detached",14,"Scss","Under Construction"
"59932",2018-10-01,"Oct 2018","Row",364,"Scss","Under Construction"
"59932",2018-10-01,"Oct 2018","Apartment",895,"Scss","Under Construction"
"59932",2018-10-01,"Oct 2018","All",1540,"Scss","Under Construction"
"59932",2018-11-01,"Nov 2018","Single",270,"Scss","Under Construction"
"59932",2018-11-01,"Nov 2018","Semi-Detached",16,"Scss","Under Construction"
"59932",2018-11-01,"Nov 2018","Row",373,"Scss","Under Construction"
"59932",2018-11-01,"Nov 2018","Apartment",901,"Scss","Under Construction"
"59932",2018-11-01,"Nov 2018","All",1560,"Scss","Under Construction"
"59932",2018-12-01,"Dec 2018","Single",265,"Scss","Under Construction"
"59932",2018-12-01,"Dec 2018","Semi-Detached",42,"Scss","Under Construction"
"59932",2018-12-01,"Dec 2018","Row",310,"Scss","Under Construction"
"59932",2018-12-01,"Dec 2018","Apartment",596,"Scss","Under Construction"
"59932",2018-12-01,"Dec 2018","All",1213,"Scss","Under Construction"
"59932",2019-01-01,"Jan 2019","Single",262,"Scss","Under Construction"
"59932",2019-01-01,"Jan 2019","Semi-Detached",48,"Scss","Under Construction"
"59932",2019-01-01,"Jan 2019","Row",325,"Scss","Under Construction"
"59932",2019-01-01,"Jan 2019","Apartment",550,"Scss","Under Construction"
"59932",2019-01-01,"Jan 2019","All",1185,"Scss","Under Construction"
"59932",2019-02-01,"Feb 2019","Single",258,"Scss","Under Construction"
"59932",2019-02-01,"Feb 2019","Semi-Detached",48,"Scss","Under Construction"
"59932",2019-02-01,"Feb 2019","Row",376,"Scss","Under Construction"
"59932",2019-02-01,"Feb 2019","Apartment",592,"Scss","Under Construction"
"59932",2019-02-01,"Feb 2019","All",1274,"Scss","Under Construction"
"59932",2019-03-01,"Mar 2019","Single",263,"Scss","Under Construction"
"59932",2019-03-01,"Mar 2019","Semi-Detached",46,"Scss","Under Construction"
"59932",2019-03-01,"Mar 2019","Row",342,"Scss","Under Construction"
"59932",2019-03-01,"Mar 2019","Apartment",627,"Scss","Under Construction"
"59932",2019-03-01,"Mar 2019","All",1278,"Scss","Under Construction"
"59932",2019-04-01,"Apr 2019","Single",265,"Scss","Under Construction"
"59932",2019-04-01,"Apr 2019","Semi-Detached",44,"Scss","Under Construction"
"59932",2019-04-01,"Apr 2019","Row",337,"Scss","Under Construction"
"59932",2019-04-01,"Apr 2019","Apartment",637,"Scss","Under Construction"
"59932",2019-04-01,"Apr 2019","All",1283,"Scss","Under Construction"
"59932",2019-05-01,"May 2019","Single",295,"Scss","Under Construction"
"59932",2019-05-01,"May 2019","Semi-Detached",38,"Scss","Under Construction"
"59932",2019-05-01,"May 2019","Row",376,"Scss","Under Construction"
"59932",2019-05-01,"May 2019","Apartment",499,"Scss","Under Construction"
"59932",2019-05-01,"May 2019","All",1208,"Scss","Under Construction"
"59932",2019-06-01,"Jun 2019","Single",302,"Scss","Under Construction"
"59932",2019-06-01,"Jun 2019","Semi-Detached",34,"Scss","Under Construction"
"59932",2019-06-01,"Jun 2019","Row",330,"Scss","Under Construction"
"59932",2019-06-01,"Jun 2019","Apartment",500,"Scss","Under Construction"
"59932",2019-06-01,"Jun 2019","All",1166,"Scss","Under Construction"
"59932",2019-07-01,"Jul 2019","Single",304,"Scss","Under Construction"
"59932",2019-07-01,"Jul 2019","Semi-Detached",30,"Scss","Under Construction"
"59932",2019-07-01,"Jul 2019","Row",294,"Scss","Under Construction"
"59932",2019-07-01,"Jul 2019","Apartment",701,"Scss","Under Construction"
"59932",2019-07-01,"Jul 2019","All",1329,"Scss","Under Construction"
"59932",2019-08-01,"Aug 2019","Single",318,"Scss","Under Construction"
"59932",2019-08-01,"Aug 2019","Semi-Detached",28,"Scss","Under Construction"
"59932",2019-08-01,"Aug 2019","Row",273,"Scss","Under Construction"
"59932",2019-08-01,"Aug 2019","Apartment",682,"Scss","Under Construction"
"59932",2019-08-01,"Aug 2019","All",1301,"Scss","Under Construction"
"59932",2019-09-01,"Sep 2019","Single",306,"Scss","Under Construction"
"59932",2019-09-01,"Sep 2019","Semi-Detached",18,"Scss","Under Construction"
"59932",2019-09-01,"Sep 2019","Row",198,"Scss","Under Construction"
"59932",2019-09-01,"Sep 2019","Apartment",814,"Scss","Under Construction"
"59932",2019-09-01,"Sep 2019","All",1336,"Scss","Under Construction"
"59932",2019-10-01,"Oct 2019","Single",307,"Scss","Under Construction"
"59932",2019-10-01,"Oct 2019","Semi-Detached",8,"Scss","Under Construction"
"59932",2019-10-01,"Oct 2019","Row",202,"Scss","Under Construction"
"59932",2019-10-01,"Oct 2019","Apartment",967,"Scss","Under Construction"
"59932",2019-10-01,"Oct 2019","All",1484,"Scss","Under Construction"
"59932",2019-11-01,"Nov 2019","Single",303,"Scss","Under Construction"
"59932",2019-11-01,"Nov 2019","Semi-Detached",8,"Scss","Under Construction"
"59932",2019-11-01,"Nov 2019","Row",166,"Scss","Under Construction"
"59932",2019-11-01,"Nov 2019","Apartment",982,"Scss","Under Construction"
"59932",2019-11-01,"Nov 2019","All",1459,"Scss","Under Construction"
"59932",2019-12-01,"Dec 2019","Single",309,"Scss","Under Construction"
"59932",2019-12-01,"Dec 2019","Semi-Detached",16,"Scss","Under Construction"
"59932",2019-12-01,"Dec 2019","Row",216,"Scss","Under Construction"
"59932",2019-12-01,"Dec 2019","Apartment",1057,"Scss","Under Construction"
"59932",2019-12-01,"Dec 2019","All",1598,"Scss","Under Construction"
"59932",2020-01-01,"Jan 2020","Single",287,"Scss","Under Construction"
"59932",2020-01-01,"Jan 2020","Semi-Detached",12,"Scss","Under Construction"
"59932",2020-01-01,"Jan 2020","Row",216,"Scss","Under Construction"
"59932",2020-01-01,"Jan 2020","Apartment",1263,"Scss","Under Construction"
"59932",2020-01-01,"Jan 2020","All",1778,"Scss","Under Construction"
"59932",2020-02-01,"Feb 2020","Single",258,"Scss","Under Construction"
"59932",2020-02-01,"Feb 2020","Semi-Detached",12,"Scss","Under Construction"
"59932",2020-02-01,"Feb 2020","Row",229,"Scss","Under Construction"
"59932",2020-02-01,"Feb 2020","Apartment",1427,"Scss","Under Construction"
"59932",2020-02-01,"Feb 2020","All",1926,"Scss","Under Construction"
"59932",2020-03-01,"Mar 2020","Single",255,"Scss","Under Construction"
"59932",2020-03-01,"Mar 2020","Semi-Detached",14,"Scss","Under Construction"
"59932",2020-03-01,"Mar 2020","Row",239,"Scss","Under Construction"
"59932",2020-03-01,"Mar 2020","Apartment",1425,"Scss","Under Construction"
"59932",2020-03-01,"Mar 2020","All",1933,"Scss","Under Construction"
"59932",2020-04-01,"Apr 2020","Single",266,"Scss","Under Construction"
"59932",2020-04-01,"Apr 2020","Semi-Detached",14,"Scss","Under Construction"
"59932",2020-04-01,"Apr 2020","Row",227,"Scss","Under Construction"
"59932",2020-04-01,"Apr 2020","Apartment",1429,"Scss","Under Construction"
"59932",2020-04-01,"Apr 2020","All",1936,"Scss","Under Construction"
"59932",2020-05-01,"May 2020","Single",272,"Scss","Under Construction"
"59932",2020-05-01,"May 2020","Semi-Detached",14,"Scss","Under Construction"
"59932",2020-05-01,"May 2020","Row",203,"Scss","Under Construction"
"59932",2020-05-01,"May 2020","Apartment",1427,"Scss","Under Construction"
"59932",2020-05-01,"May 2020","All",1916,"Scss","Under Construction"
"59932",2020-06-01,"Jun 2020","Single",272,"Scss","Under Construction"
"59932",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Under Construction"
"59932",2020-06-01,"Jun 2020","Row",211,"Scss","Under Construction"
"59932",2020-06-01,"Jun 2020","Apartment",1442,"Scss","Under Construction"
"59932",2020-06-01,"Jun 2020","All",1937,"Scss","Under Construction"
"59932",2020-07-01,"Jul 2020","Single",273,"Scss","Under Construction"
"59932",2020-07-01,"Jul 2020","Semi-Detached",14,"Scss","Under Construction"
"59932",2020-07-01,"Jul 2020","Row",201,"Scss","Under Construction"
"59932",2020-07-01,"Jul 2020","Apartment",1343,"Scss","Under Construction"
"59932",2020-07-01,"Jul 2020","All",1831,"Scss","Under Construction"
"59932",2020-08-01,"Aug 2020","Single",278,"Scss","Under Construction"
"59932",2020-08-01,"Aug 2020","Semi-Detached",16,"Scss","Under Construction"
"59932",2020-08-01,"Aug 2020","Row",276,"Scss","Under Construction"
"59932",2020-08-01,"Aug 2020","Apartment",1343,"Scss","Under Construction"
"59932",2020-08-01,"Aug 2020","All",1913,"Scss","Under Construction"
"59932",2020-09-01,"Sep 2020","Single",293,"Scss","Under Construction"
"59932",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Under Construction"
"59932",2020-09-01,"Sep 2020","Row",265,"Scss","Under Construction"
"59932",2020-09-01,"Sep 2020","Apartment",1347,"Scss","Under Construction"
"59932",2020-09-01,"Sep 2020","All",1917,"Scss","Under Construction"
"59932",2020-10-01,"Oct 2020","Single",307,"Scss","Under Construction"
"59932",2020-10-01,"Oct 2020","Semi-Detached",10,"Scss","Under Construction"
"59932",2020-10-01,"Oct 2020","Row",261,"Scss","Under Construction"
"59932",2020-10-01,"Oct 2020","Apartment",1429,"Scss","Under Construction"
"59932",2020-10-01,"Oct 2020","All",2007,"Scss","Under Construction"
"59932",2020-11-01,"Nov 2020","Single",309,"Scss","Under Construction"
"59932",2020-11-01,"Nov 2020","Semi-Detached",10,"Scss","Under Construction"
"59932",2020-11-01,"Nov 2020","Row",237,"Scss","Under Construction"
"59932",2020-11-01,"Nov 2020","Apartment",1322,"Scss","Under Construction"
"59932",2020-11-01,"Nov 2020","All",1878,"Scss","Under Construction"
"59932",2020-12-01,"Dec 2020","Single",309,"Scss","Under Construction"
"59932",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Under Construction"
"59932",2020-12-01,"Dec 2020","Row",202,"Scss","Under Construction"
"59932",2020-12-01,"Dec 2020","Apartment",1149,"Scss","Under Construction"
"59932",2020-12-01,"Dec 2020","All",1670,"Scss","Under Construction"
"59932",2021-01-01,"Jan 2021","Single",300,"Scss","Under Construction"
"59932",2021-01-01,"Jan 2021","Semi-Detached",10,"Scss","Under Construction"
"59932",2021-01-01,"Jan 2021","Row",243,"Scss","Under Construction"
"59932",2021-01-01,"Jan 2021","Apartment",1071,"Scss","Under Construction"
"59932",2021-01-01,"Jan 2021","All",1624,"Scss","Under Construction"
"59932",2021-02-01,"Feb 2021","Single",298,"Scss","Under Construction"
"59932",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Under Construction"
"59932",2021-02-01,"Feb 2021","Row",283,"Scss","Under Construction"
"59932",2021-02-01,"Feb 2021","Apartment",1150,"Scss","Under Construction"
"59932",2021-02-01,"Feb 2021","All",1741,"Scss","Under Construction"
"59932",2021-03-01,"Mar 2021","Single",306,"Scss","Under Construction"
"59932",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Under Construction"
"59932",2021-03-01,"Mar 2021","Row",263,"Scss","Under Construction"
"59932",2021-03-01,"Mar 2021","Apartment",1160,"Scss","Under Construction"
"59932",2021-03-01,"Mar 2021","All",1735,"Scss","Under Construction"
"59932",2021-04-01,"Apr 2021","Single",287,"Scss","Under Construction"
"59932",2021-04-01,"Apr 2021","Semi-Detached",6,"Scss","Under Construction"
"59932",2021-04-01,"Apr 2021","Row",263,"Scss","Under Construction"
