"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2014-09-01,"Sep 2014","Row",2256,"Scss","Under Construction"
"48825",2014-09-01,"Sep 2014","Apartment",8217,"Scss","Under Construction"
"48825",2014-09-01,"Sep 2014","All",15563,"Scss","Under Construction"
"48825",2014-10-01,"Oct 2014","Single",3718,"Scss","Under Construction"
"48825",2014-10-01,"Oct 2014","Semi-Detached",1068,"Scss","Under Construction"
"48825",2014-10-01,"Oct 2014","Row",2237,"Scss","Under Construction"
"48825",2014-10-01,"Oct 2014","Apartment",8581,"Scss","Under Construction"
"48825",2014-10-01,"Oct 2014","All",15604,"Scss","Under Construction"
"48825",2014-11-01,"Nov 2014","Single",3736,"Scss","Under Construction"
"48825",2014-11-01,"Nov 2014","Semi-Detached",1188,"Scss","Under Construction"
"48825",2014-11-01,"Nov 2014","Row",2111,"Scss","Under Construction"
"48825",2014-11-01,"Nov 2014","Apartment",8585,"Scss","Under Construction"
"48825",2014-11-01,"Nov 2014","All",15620,"Scss","Under Construction"
"48825",2014-12-01,"Dec 2014","Single",3659,"Scss","Under Construction"
"48825",2014-12-01,"Dec 2014","Semi-Detached",1130,"Scss","Under Construction"
"48825",2014-12-01,"Dec 2014","Row",2117,"Scss","Under Construction"
"48825",2014-12-01,"Dec 2014","Apartment",8429,"Scss","Under Construction"
"48825",2014-12-01,"Dec 2014","All",15335,"Scss","Under Construction"
"48825",2015-01-01,"Jan 2015","Single",3538,"Scss","Under Construction"
"48825",2015-01-01,"Jan 2015","Semi-Detached",1156,"Scss","Under Construction"
"48825",2015-01-01,"Jan 2015","Row",2162,"Scss","Under Construction"
"48825",2015-01-01,"Jan 2015","Apartment",8822,"Scss","Under Construction"
"48825",2015-01-01,"Jan 2015","All",15678,"Scss","Under Construction"
"48825",2015-02-01,"Feb 2015","Single",3521,"Scss","Under Construction"
"48825",2015-02-01,"Feb 2015","Semi-Detached",1130,"Scss","Under Construction"
"48825",2015-02-01,"Feb 2015","Row",2088,"Scss","Under Construction"
"48825",2015-02-01,"Feb 2015","Apartment",8586,"Scss","Under Construction"
"48825",2015-02-01,"Feb 2015","All",15325,"Scss","Under Construction"
"48825",2015-03-01,"Mar 2015","Single",3449,"Scss","Under Construction"
"48825",2015-03-01,"Mar 2015","Semi-Detached",1080,"Scss","Under Construction"
"48825",2015-03-01,"Mar 2015","Row",2059,"Scss","Under Construction"
"48825",2015-03-01,"Mar 2015","Apartment",8831,"Scss","Under Construction"
"48825",2015-03-01,"Mar 2015","All",15419,"Scss","Under Construction"
"48825",2015-04-01,"Apr 2015","Single",3396,"Scss","Under Construction"
"48825",2015-04-01,"Apr 2015","Semi-Detached",1094,"Scss","Under Construction"
"48825",2015-04-01,"Apr 2015","Row",2002,"Scss","Under Construction"
"48825",2015-04-01,"Apr 2015","Apartment",8122,"Scss","Under Construction"
"48825",2015-04-01,"Apr 2015","All",14614,"Scss","Under Construction"
"48825",2015-05-01,"May 2015","Single",3260,"Scss","Under Construction"
"48825",2015-05-01,"May 2015","Semi-Detached",1094,"Scss","Under Construction"
"48825",2015-05-01,"May 2015","Row",1871,"Scss","Under Construction"
"48825",2015-05-01,"May 2015","Apartment",8331,"Scss","Under Construction"
"48825",2015-05-01,"May 2015","All",14556,"Scss","Under Construction"
"48825",2015-06-01,"Jun 2015","Single",3064,"Scss","Under Construction"
"48825",2015-06-01,"Jun 2015","Semi-Detached",1034,"Scss","Under Construction"
"48825",2015-06-01,"Jun 2015","Row",1850,"Scss","Under Construction"
"48825",2015-06-01,"Jun 2015","Apartment",8821,"Scss","Under Construction"
"48825",2015-06-01,"Jun 2015","All",14769,"Scss","Under Construction"
"48825",2015-07-01,"Jul 2015","Single",2943,"Scss","Under Construction"
"48825",2015-07-01,"Jul 2015","Semi-Detached",1008,"Scss","Under Construction"
"48825",2015-07-01,"Jul 2015","Row",1793,"Scss","Under Construction"
"48825",2015-07-01,"Jul 2015","Apartment",8917,"Scss","Under Construction"
"48825",2015-07-01,"Jul 2015","All",14661,"Scss","Under Construction"
"48825",2015-08-01,"Aug 2015","Single",2759,"Scss","Under Construction"
"48825",2015-08-01,"Aug 2015","Semi-Detached",978,"Scss","Under Construction"
"48825",2015-08-01,"Aug 2015","Row",1794,"Scss","Under Construction"
"48825",2015-08-01,"Aug 2015","Apartment",8819,"Scss","Under Construction"
"48825",2015-08-01,"Aug 2015","All",14350,"Scss","Under Construction"
"48825",2015-09-01,"Sep 2015","Single",2621,"Scss","Under Construction"
"48825",2015-09-01,"Sep 2015","Semi-Detached",954,"Scss","Under Construction"
"48825",2015-09-01,"Sep 2015","Row",1831,"Scss","Under Construction"
"48825",2015-09-01,"Sep 2015","Apartment",8993,"Scss","Under Construction"
"48825",2015-09-01,"Sep 2015","All",14399,"Scss","Under Construction"
"48825",2015-10-01,"Oct 2015","Single",2549,"Scss","Under Construction"
"48825",2015-10-01,"Oct 2015","Semi-Detached",886,"Scss","Under Construction"
"48825",2015-10-01,"Oct 2015","Row",1755,"Scss","Under Construction"
"48825",2015-10-01,"Oct 2015","Apartment",8930,"Scss","Under Construction"
"48825",2015-10-01,"Oct 2015","All",14120,"Scss","Under Construction"
"48825",2015-11-01,"Nov 2015","Single",2450,"Scss","Under Construction"
"48825",2015-11-01,"Nov 2015","Semi-Detached",850,"Scss","Under Construction"
"48825",2015-11-01,"Nov 2015","Row",1592,"Scss","Under Construction"
"48825",2015-11-01,"Nov 2015","Apartment",9145,"Scss","Under Construction"
"48825",2015-11-01,"Nov 2015","All",14037,"Scss","Under Construction"
"48825",2015-12-01,"Dec 2015","Single",2371,"Scss","Under Construction"
"48825",2015-12-01,"Dec 2015","Semi-Detached",762,"Scss","Under Construction"
"48825",2015-12-01,"Dec 2015","Row",1504,"Scss","Under Construction"
"48825",2015-12-01,"Dec 2015","Apartment",9136,"Scss","Under Construction"
"48825",2015-12-01,"Dec 2015","All",13773,"Scss","Under Construction"
"48825",2016-01-01,"Jan 2016","Single",2370,"Scss","Under Construction"
"48825",2016-01-01,"Jan 2016","Semi-Detached",764,"Scss","Under Construction"
"48825",2016-01-01,"Jan 2016","Row",1401,"Scss","Under Construction"
"48825",2016-01-01,"Jan 2016","Apartment",9022,"Scss","Under Construction"
"48825",2016-01-01,"Jan 2016","All",13557,"Scss","Under Construction"
"48825",2016-02-01,"Feb 2016","Single",2371,"Scss","Under Construction"
"48825",2016-02-01,"Feb 2016","Semi-Detached",732,"Scss","Under Construction"
"48825",2016-02-01,"Feb 2016","Row",1320,"Scss","Under Construction"
"48825",2016-02-01,"Feb 2016","Apartment",8748,"Scss","Under Construction"
"48825",2016-02-01,"Feb 2016","All",13171,"Scss","Under Construction"
"48825",2016-03-01,"Mar 2016","Single",2348,"Scss","Under Construction"
"48825",2016-03-01,"Mar 2016","Semi-Detached",724,"Scss","Under Construction"
"48825",2016-03-01,"Mar 2016","Row",1260,"Scss","Under Construction"
"48825",2016-03-01,"Mar 2016","Apartment",8414,"Scss","Under Construction"
"48825",2016-03-01,"Mar 2016","All",12746,"Scss","Under Construction"
"48825",2016-04-01,"Apr 2016","Single",2167,"Scss","Under Construction"
"48825",2016-04-01,"Apr 2016","Semi-Detached",696,"Scss","Under Construction"
"48825",2016-04-01,"Apr 2016","Row",1256,"Scss","Under Construction"
"48825",2016-04-01,"Apr 2016","Apartment",7936,"Scss","Under Construction"
"48825",2016-04-01,"Apr 2016","All",12055,"Scss","Under Construction"
"48825",2016-05-01,"May 2016","Single",2103,"Scss","Under Construction"
"48825",2016-05-01,"May 2016","Semi-Detached",658,"Scss","Under Construction"
"48825",2016-05-01,"May 2016","Row",1219,"Scss","Under Construction"
"48825",2016-05-01,"May 2016","Apartment",8042,"Scss","Under Construction"
"48825",2016-05-01,"May 2016","All",12022,"Scss","Under Construction"
"48825",2016-06-01,"Jun 2016","Single",2011,"Scss","Under Construction"
"48825",2016-06-01,"Jun 2016","Semi-Detached",656,"Scss","Under Construction"
"48825",2016-06-01,"Jun 2016","Row",1190,"Scss","Under Construction"
"48825",2016-06-01,"Jun 2016","Apartment",7225,"Scss","Under Construction"
"48825",2016-06-01,"Jun 2016","All",11082,"Scss","Under Construction"
"48825",2016-07-01,"Jul 2016","Single",2054,"Scss","Under Construction"
"48825",2016-07-01,"Jul 2016","Semi-Detached",660,"Scss","Under Construction"
"48825",2016-07-01,"Jul 2016","Row",1102,"Scss","Under Construction"
"48825",2016-07-01,"Jul 2016","Apartment",7338,"Scss","Under Construction"
"48825",2016-07-01,"Jul 2016","All",11154,"Scss","Under Construction"
"48825",2016-08-01,"Aug 2016","Single",2090,"Scss","Under Construction"
"48825",2016-08-01,"Aug 2016","Semi-Detached",660,"Scss","Under Construction"
"48825",2016-08-01,"Aug 2016","Row",1048,"Scss","Under Construction"
"48825",2016-08-01,"Aug 2016","Apartment",7137,"Scss","Under Construction"
"48825",2016-08-01,"Aug 2016","All",10935,"Scss","Under Construction"
"48825",2016-09-01,"Sep 2016","Single",2154,"Scss","Under Construction"
"48825",2016-09-01,"Sep 2016","Semi-Detached",690,"Scss","Under Construction"
"48825",2016-09-01,"Sep 2016","Row",1138,"Scss","Under Construction"
"48825",2016-09-01,"Sep 2016","Apartment",6944,"Scss","Under Construction"
"48825",2016-09-01,"Sep 2016","All",10926,"Scss","Under Construction"
"48825",2016-10-01,"Oct 2016","Single",2290,"Scss","Under Construction"
"48825",2016-10-01,"Oct 2016","Semi-Detached",702,"Scss","Under Construction"
"48825",2016-10-01,"Oct 2016","Row",1073,"Scss","Under Construction"
"48825",2016-10-01,"Oct 2016","Apartment",6152,"Scss","Under Construction"
"48825",2016-10-01,"Oct 2016","All",10217,"Scss","Under Construction"
"48825",2016-11-01,"Nov 2016","Single",2161,"Scss","Under Construction"
"48825",2016-11-01,"Nov 2016","Semi-Detached",678,"Scss","Under Construction"
"48825",2016-11-01,"Nov 2016","Row",1056,"Scss","Under Construction"
"48825",2016-11-01,"Nov 2016","Apartment",5580,"Scss","Under Construction"
"48825",2016-11-01,"Nov 2016","All",9475,"Scss","Under Construction"
"48825",2016-12-01,"Dec 2016","Single",2209,"Scss","Under Construction"
"48825",2016-12-01,"Dec 2016","Semi-Detached",674,"Scss","Under Construction"
"48825",2016-12-01,"Dec 2016","Row",997,"Scss","Under Construction"
"48825",2016-12-01,"Dec 2016","Apartment",5881,"Scss","Under Construction"
"48825",2016-12-01,"Dec 2016","All",9761,"Scss","Under Construction"
"48825",2017-01-01,"Jan 2017","Single",2256,"Scss","Under Construction"
"48825",2017-01-01,"Jan 2017","Semi-Detached",700,"Scss","Under Construction"
"48825",2017-01-01,"Jan 2017","Row",994,"Scss","Under Construction"
"48825",2017-01-01,"Jan 2017","Apartment",5545,"Scss","Under Construction"
"48825",2017-01-01,"Jan 2017","All",9495,"Scss","Under Construction"
"48825",2017-02-01,"Feb 2017","Single",2228,"Scss","Under Construction"
"48825",2017-02-01,"Feb 2017","Semi-Detached",650,"Scss","Under Construction"
"48825",2017-02-01,"Feb 2017","Row",1019,"Scss","Under Construction"
"48825",2017-02-01,"Feb 2017","Apartment",4970,"Scss","Under Construction"
"48825",2017-02-01,"Feb 2017","All",8867,"Scss","Under Construction"
"48825",2017-03-01,"Mar 2017","Single",2164,"Scss","Under Construction"
"48825",2017-03-01,"Mar 2017","Semi-Detached",666,"Scss","Under Construction"
"48825",2017-03-01,"Mar 2017","Row",998,"Scss","Under Construction"
"48825",2017-03-01,"Mar 2017","Apartment",4947,"Scss","Under Construction"
"48825",2017-03-01,"Mar 2017","All",8775,"Scss","Under Construction"
"48825",2017-04-01,"Apr 2017","Single",2251,"Scss","Under Construction"
"48825",2017-04-01,"Apr 2017","Semi-Detached",700,"Scss","Under Construction"
"48825",2017-04-01,"Apr 2017","Row",1020,"Scss","Under Construction"
"48825",2017-04-01,"Apr 2017","Apartment",5125,"Scss","Under Construction"
"48825",2017-04-01,"Apr 2017","All",9096,"Scss","Under Construction"
"48825",2017-05-01,"May 2017","Single",2368,"Scss","Under Construction"
"48825",2017-05-01,"May 2017","Semi-Detached",702,"Scss","Under Construction"
"48825",2017-05-01,"May 2017","Row",1150,"Scss","Under Construction"
"48825",2017-05-01,"May 2017","Apartment",5116,"Scss","Under Construction"
"48825",2017-05-01,"May 2017","All",9336,"Scss","Under Construction"
"48825",2017-06-01,"Jun 2017","Single",2477,"Scss","Under Construction"
"48825",2017-06-01,"Jun 2017","Semi-Detached",728,"Scss","Under Construction"
"48825",2017-06-01,"Jun 2017","Row",1154,"Scss","Under Construction"
"48825",2017-06-01,"Jun 2017","Apartment",5675,"Scss","Under Construction"
"48825",2017-06-01,"Jun 2017","All",10034,"Scss","Under Construction"
"48825",2017-07-01,"Jul 2017","Single",2526,"Scss","Under Construction"
"48825",2017-07-01,"Jul 2017","Semi-Detached",800,"Scss","Under Construction"
"48825",2017-07-01,"Jul 2017","Row",1196,"Scss","Under Construction"
"48825",2017-07-01,"Jul 2017","Apartment",5996,"Scss","Under Construction"
"48825",2017-07-01,"Jul 2017","All",10518,"Scss","Under Construction"
"48825",2017-08-01,"Aug 2017","Single",2573,"Scss","Under Construction"
"48825",2017-08-01,"Aug 2017","Semi-Detached",852,"Scss","Under Construction"
"48825",2017-08-01,"Aug 2017","Row",1220,"Scss","Under Construction"
"48825",2017-08-01,"Aug 2017","Apartment",6027,"Scss","Under Construction"
"48825",2017-08-01,"Aug 2017","All",10672,"Scss","Under Construction"
"48825",2017-09-01,"Sep 2017","Single",2649,"Scss","Under Construction"
"48825",2017-09-01,"Sep 2017","Semi-Detached",868,"Scss","Under Construction"
"48825",2017-09-01,"Sep 2017","Row",1287,"Scss","Under Construction"
"48825",2017-09-01,"Sep 2017","Apartment",5767,"Scss","Under Construction"
"48825",2017-09-01,"Sep 2017","All",10571,"Scss","Under Construction"
"48825",2017-10-01,"Oct 2017","Single",2889,"Scss","Under Construction"
"48825",2017-10-01,"Oct 2017","Semi-Detached",902,"Scss","Under Construction"
"48825",2017-10-01,"Oct 2017","Row",1249,"Scss","Under Construction"
"48825",2017-10-01,"Oct 2017","Apartment",6026,"Scss","Under Construction"
"48825",2017-10-01,"Oct 2017","All",11066,"Scss","Under Construction"
"48825",2017-11-01,"Nov 2017","Single",2651,"Scss","Under Construction"
"48825",2017-11-01,"Nov 2017","Semi-Detached",832,"Scss","Under Construction"
"48825",2017-11-01,"Nov 2017","Row",1225,"Scss","Under Construction"
"48825",2017-11-01,"Nov 2017","Apartment",6291,"Scss","Under Construction"
"48825",2017-11-01,"Nov 2017","All",10999,"Scss","Under Construction"
"48825",2017-12-01,"Dec 2017","Single",2585,"Scss","Under Construction"
"48825",2017-12-01,"Dec 2017","Semi-Detached",824,"Scss","Under Construction"
"48825",2017-12-01,"Dec 2017","Row",1209,"Scss","Under Construction"
"48825",2017-12-01,"Dec 2017","Apartment",5680,"Scss","Under Construction"
"48825",2017-12-01,"Dec 2017","All",10298,"Scss","Under Construction"
"48825",2018-01-01,"Jan 2018","Single",2578,"Scss","Under Construction"
"48825",2018-01-01,"Jan 2018","Semi-Detached",768,"Scss","Under Construction"
"48825",2018-01-01,"Jan 2018","Row",1220,"Scss","Under Construction"
"48825",2018-01-01,"Jan 2018","Apartment",5793,"Scss","Under Construction"
"48825",2018-01-01,"Jan 2018","All",10359,"Scss","Under Construction"
"48825",2018-02-01,"Feb 2018","Single",2571,"Scss","Under Construction"
"48825",2018-02-01,"Feb 2018","Semi-Detached",758,"Scss","Under Construction"
"48825",2018-02-01,"Feb 2018","Row",1211,"Scss","Under Construction"
"48825",2018-02-01,"Feb 2018","Apartment",5546,"Scss","Under Construction"
"48825",2018-02-01,"Feb 2018","All",10086,"Scss","Under Construction"
"48825",2018-03-01,"Mar 2018","Single",2513,"Scss","Under Construction"
"48825",2018-03-01,"Mar 2018","Semi-Detached",730,"Scss","Under Construction"
"48825",2018-03-01,"Mar 2018","Row",1173,"Scss","Under Construction"
"48825",2018-03-01,"Mar 2018","Apartment",5786,"Scss","Under Construction"
"48825",2018-03-01,"Mar 2018","All",10202,"Scss","Under Construction"
"48825",2018-04-01,"Apr 2018","Single",2436,"Scss","Under Construction"
"48825",2018-04-01,"Apr 2018","Semi-Detached",770,"Scss","Under Construction"
"48825",2018-04-01,"Apr 2018","Row",1165,"Scss","Under Construction"
"48825",2018-04-01,"Apr 2018","Apartment",6187,"Scss","Under Construction"
"48825",2018-04-01,"Apr 2018","All",10558,"Scss","Under Construction"
"48825",2018-05-01,"May 2018","Single",2422,"Scss","Under Construction"
"48825",2018-05-01,"May 2018","Semi-Detached",784,"Scss","Under Construction"
"48825",2018-05-01,"May 2018","Row",1228,"Scss","Under Construction"
"48825",2018-05-01,"May 2018","Apartment",6864,"Scss","Under Construction"
"48825",2018-05-01,"May 2018","All",11298,"Scss","Under Construction"
"48825",2018-06-01,"Jun 2018","Single",2441,"Scss","Under Construction"
"48825",2018-06-01,"Jun 2018","Semi-Detached",836,"Scss","Under Construction"
"48825",2018-06-01,"Jun 2018","Row",1179,"Scss","Under Construction"
"48825",2018-06-01,"Jun 2018","Apartment",7255,"Scss","Under Construction"
"48825",2018-06-01,"Jun 2018","All",11711,"Scss","Under Construction"
"48825",2018-07-01,"Jul 2018","Single",2481,"Scss","Under Construction"
"48825",2018-07-01,"Jul 2018","Semi-Detached",850,"Scss","Under Construction"
"48825",2018-07-01,"Jul 2018","Row",1249,"Scss","Under Construction"
"48825",2018-07-01,"Jul 2018","Apartment",7676,"Scss","Under Construction"
"48825",2018-07-01,"Jul 2018","All",12256,"Scss","Under Construction"
"48825",2018-08-01,"Aug 2018","Single",2401,"Scss","Under Construction"
"48825",2018-08-01,"Aug 2018","Semi-Detached",880,"Scss","Under Construction"
"48825",2018-08-01,"Aug 2018","Row",1247,"Scss","Under Construction"
"48825",2018-08-01,"Aug 2018","Apartment",7736,"Scss","Under Construction"
"48825",2018-08-01,"Aug 2018","All",12264,"Scss","Under Construction"
"48825",2018-09-01,"Sep 2018","Single",2376,"Scss","Under Construction"
"48825",2018-09-01,"Sep 2018","Semi-Detached",886,"Scss","Under Construction"
"48825",2018-09-01,"Sep 2018","Row",1293,"Scss","Under Construction"
"48825",2018-09-01,"Sep 2018","Apartment",7630,"Scss","Under Construction"
"48825",2018-09-01,"Sep 2018","All",12185,"Scss","Under Construction"
"48825",2018-10-01,"Oct 2018","Single",2258,"Scss","Under Construction"
"48825",2018-10-01,"Oct 2018","Semi-Detached",826,"Scss","Under Construction"
"48825",2018-10-01,"Oct 2018","Row",1346,"Scss","Under Construction"
"48825",2018-10-01,"Oct 2018","Apartment",7443,"Scss","Under Construction"
"48825",2018-10-01,"Oct 2018","All",11873,"Scss","Under Construction"
"48825",2018-11-01,"Nov 2018","Single",2110,"Scss","Under Construction"
"48825",2018-11-01,"Nov 2018","Semi-Detached",788,"Scss","Under Construction"
"48825",2018-11-01,"Nov 2018","Row",1417,"Scss","Under Construction"
"48825",2018-11-01,"Nov 2018","Apartment",7432,"Scss","Under Construction"
"48825",2018-11-01,"Nov 2018","All",11747,"Scss","Under Construction"
"48825",2018-12-01,"Dec 2018","Single",2135,"Scss","Under Construction"
"48825",2018-12-01,"Dec 2018","Semi-Detached",792,"Scss","Under Construction"
"48825",2018-12-01,"Dec 2018","Row",1370,"Scss","Under Construction"
"48825",2018-12-01,"Dec 2018","Apartment",7155,"Scss","Under Construction"
"48825",2018-12-01,"Dec 2018","All",11452,"Scss","Under Construction"
"48825",2019-01-01,"Jan 2019","Single",2125,"Scss","Under Construction"
"48825",2019-01-01,"Jan 2019","Semi-Detached",726,"Scss","Under Construction"
"48825",2019-01-01,"Jan 2019","Row",1416,"Scss","Under Construction"
"48825",2019-01-01,"Jan 2019","Apartment",6847,"Scss","Under Construction"
"48825",2019-01-01,"Jan 2019","All",11114,"Scss","Under Construction"
"48825",2019-02-01,"Feb 2019","Single",2107,"Scss","Under Construction"
"48825",2019-02-01,"Feb 2019","Semi-Detached",720,"Scss","Under Construction"
"48825",2019-02-01,"Feb 2019","Row",1412,"Scss","Under Construction"
"48825",2019-02-01,"Feb 2019","Apartment",6805,"Scss","Under Construction"
"48825",2019-02-01,"Feb 2019","All",11044,"Scss","Under Construction"
"48825",2019-03-01,"Mar 2019","Single",1990,"Scss","Under Construction"
"48825",2019-03-01,"Mar 2019","Semi-Detached",690,"Scss","Under Construction"
"48825",2019-03-01,"Mar 2019","Row",1489,"Scss","Under Construction"
"48825",2019-03-01,"Mar 2019","Apartment",6499,"Scss","Under Construction"
"48825",2019-03-01,"Mar 2019","All",10668,"Scss","Under Construction"
"48825",2019-04-01,"Apr 2019","Single",1935,"Scss","Under Construction"
"48825",2019-04-01,"Apr 2019","Semi-Detached",702,"Scss","Under Construction"
"48825",2019-04-01,"Apr 2019","Row",1475,"Scss","Under Construction"
"48825",2019-04-01,"Apr 2019","Apartment",6859,"Scss","Under Construction"
"48825",2019-04-01,"Apr 2019","All",10971,"Scss","Under Construction"
"48825",2019-05-01,"May 2019","Single",1953,"Scss","Under Construction"
"48825",2019-05-01,"May 2019","Semi-Detached",730,"Scss","Under Construction"
"48825",2019-05-01,"May 2019","Row",1573,"Scss","Under Construction"
"48825",2019-05-01,"May 2019","Apartment",6541,"Scss","Under Construction"
"48825",2019-05-01,"May 2019","All",10797,"Scss","Under Construction"
"48825",2019-06-01,"Jun 2019","Single",1853,"Scss","Under Construction"
"48825",2019-06-01,"Jun 2019","Semi-Detached",730,"Scss","Under Construction"
"48825",2019-06-01,"Jun 2019","Row",1533,"Scss","Under Construction"
"48825",2019-06-01,"Jun 2019","Apartment",6750,"Scss","Under Construction"
"48825",2019-06-01,"Jun 2019","All",10866,"Scss","Under Construction"
"48825",2019-07-01,"Jul 2019","Single",1813,"Scss","Under Construction"
"48825",2019-07-01,"Jul 2019","Semi-Detached",724,"Scss","Under Construction"
"48825",2019-07-01,"Jul 2019","Row",1477,"Scss","Under Construction"
"48825",2019-07-01,"Jul 2019","Apartment",5981,"Scss","Under Construction"
"48825",2019-07-01,"Jul 2019","All",9995,"Scss","Under Construction"
"48825",2019-08-01,"Aug 2019","Single",1881,"Scss","Under Construction"
"48825",2019-08-01,"Aug 2019","Semi-Detached",720,"Scss","Under Construction"
"48825",2019-08-01,"Aug 2019","Row",1394,"Scss","Under Construction"
"48825",2019-08-01,"Aug 2019","Apartment",5942,"Scss","Under Construction"
"48825",2019-08-01,"Aug 2019","All",9937,"Scss","Under Construction"
"48825",2019-09-01,"Sep 2019","Single",1968,"Scss","Under Construction"
"48825",2019-09-01,"Sep 2019","Semi-Detached",700,"Scss","Under Construction"
"48825",2019-09-01,"Sep 2019","Row",1400,"Scss","Under Construction"
"48825",2019-09-01,"Sep 2019","Apartment",6779,"Scss","Under Construction"
"48825",2019-09-01,"Sep 2019","All",10847,"Scss","Under Construction"
"48825",2019-10-01,"Oct 2019","Single",1975,"Scss","Under Construction"
"48825",2019-10-01,"Oct 2019","Semi-Detached",680,"Scss","Under Construction"
"48825",2019-10-01,"Oct 2019","Row",1405,"Scss","Under Construction"
"48825",2019-10-01,"Oct 2019","Apartment",6539,"Scss","Under Construction"
"48825",2019-10-01,"Oct 2019","All",10599,"Scss","Under Construction"
"48825",2019-11-01,"Nov 2019","Single",2033,"Scss","Under Construction"
"48825",2019-11-01,"Nov 2019","Semi-Detached",686,"Scss","Under Construction"
"48825",2019-11-01,"Nov 2019","Row",1440,"Scss","Under Construction"
"48825",2019-11-01,"Nov 2019","Apartment",6417,"Scss","Under Construction"
"48825",2019-11-01,"Nov 2019","All",10576,"Scss","Under Construction"
"48825",2019-12-01,"Dec 2019","Single",2165,"Scss","Under Construction"
"48825",2019-12-01,"Dec 2019","Semi-Detached",726,"Scss","Under Construction"
"48825",2019-12-01,"Dec 2019","Row",1485,"Scss","Under Construction"
"48825",2019-12-01,"Dec 2019","Apartment",7211,"Scss","Under Construction"
"48825",2019-12-01,"Dec 2019","All",11587,"Scss","Under Construction"
"48825",2020-01-01,"Jan 2020","Single",2067,"Scss","Under Construction"
"48825",2020-01-01,"Jan 2020","Semi-Detached",698,"Scss","Under Construction"
"48825",2020-01-01,"Jan 2020","Row",1500,"Scss","Under Construction"
"48825",2020-01-01,"Jan 2020","Apartment",7111,"Scss","Under Construction"
"48825",2020-01-01,"Jan 2020","All",11376,"Scss","Under Construction"
"48825",2020-02-01,"Feb 2020","Single",2093,"Scss","Under Construction"
"48825",2020-02-01,"Feb 2020","Semi-Detached",716,"Scss","Under Construction"
"48825",2020-02-01,"Feb 2020","Row",1449,"Scss","Under Construction"
"48825",2020-02-01,"Feb 2020","Apartment",6878,"Scss","Under Construction"
"48825",2020-02-01,"Feb 2020","All",11136,"Scss","Under Construction"
"48825",2020-03-01,"Mar 2020","Single",2218,"Scss","Under Construction"
"48825",2020-03-01,"Mar 2020","Semi-Detached",738,"Scss","Under Construction"
"48825",2020-03-01,"Mar 2020","Row",1462,"Scss","Under Construction"
"48825",2020-03-01,"Mar 2020","Apartment",6920,"Scss","Under Construction"
"48825",2020-03-01,"Mar 2020","All",11338,"Scss","Under Construction"
"48825",2020-04-01,"Apr 2020","Single",2155,"Scss","Under Construction"
"48825",2020-04-01,"Apr 2020","Semi-Detached",694,"Scss","Under Construction"
"48825",2020-04-01,"Apr 2020","Row",1392,"Scss","Under Construction"
"48825",2020-04-01,"Apr 2020","Apartment",6776,"Scss","Under Construction"
"48825",2020-04-01,"Apr 2020","All",11017,"Scss","Under Construction"
"48825",2020-05-01,"May 2020","Single",2113,"Scss","Under Construction"
"48825",2020-05-01,"May 2020","Semi-Detached",664,"Scss","Under Construction"
"48825",2020-05-01,"May 2020","Row",1325,"Scss","Under Construction"
"48825",2020-05-01,"May 2020","Apartment",7025,"Scss","Under Construction"
"48825",2020-05-01,"May 2020","All",11127,"Scss","Under Construction"
"48825",2020-06-01,"Jun 2020","Single",1947,"Scss","Under Construction"
"48825",2020-06-01,"Jun 2020","Semi-Detached",642,"Scss","Under Construction"
"48825",2020-06-01,"Jun 2020","Row",1249,"Scss","Under Construction"
"48825",2020-06-01,"Jun 2020","Apartment",7012,"Scss","Under Construction"
"48825",2020-06-01,"Jun 2020","All",10850,"Scss","Under Construction"
"48825",2020-07-01,"Jul 2020","Single",1870,"Scss","Under Construction"
"48825",2020-07-01,"Jul 2020","Semi-Detached",584,"Scss","Under Construction"
"48825",2020-07-01,"Jul 2020","Row",1225,"Scss","Under Construction"
"48825",2020-07-01,"Jul 2020","Apartment",7271,"Scss","Under Construction"
"48825",2020-07-01,"Jul 2020","All",10950,"Scss","Under Construction"
"48825",2020-08-01,"Aug 2020","Single",1711,"Scss","Under Construction"
"48825",2020-08-01,"Aug 2020","Semi-Detached",552,"Scss","Under Construction"
"48825",2020-08-01,"Aug 2020","Row",1265,"Scss","Under Construction"
"48825",2020-08-01,"Aug 2020","Apartment",6851,"Scss","Under Construction"
"48825",2020-08-01,"Aug 2020","All",10379,"Scss","Under Construction"
"48825",2020-09-01,"Sep 2020","Single",1716,"Scss","Under Construction"
"48825",2020-09-01,"Sep 2020","Semi-Detached",526,"Scss","Under Construction"
"48825",2020-09-01,"Sep 2020","Row",1281,"Scss","Under Construction"
"48825",2020-09-01,"Sep 2020","Apartment",6647,"Scss","Under Construction"
"48825",2020-09-01,"Sep 2020","All",10170,"Scss","Under Construction"
"48825",2020-10-01,"Oct 2020","Single",1734,"Scss","Under Construction"
"48825",2020-10-01,"Oct 2020","Semi-Detached",536,"Scss","Under Construction"
"48825",2020-10-01,"Oct 2020","Row",1305,"Scss","Under Construction"
"48825",2020-10-01,"Oct 2020","Apartment",6635,"Scss","Under Construction"
"48825",2020-10-01,"Oct 2020","All",10210,"Scss","Under Construction"
"48825",2020-11-01,"Nov 2020","Single",1760,"Scss","Under Construction"
