"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2014-12-01,"Dec 2014","Apartment",252,"Scss","Under Construction"
"35532",2014-12-01,"Dec 2014","All",1148,"Scss","Under Construction"
"35532",2015-01-01,"Jan 2015","Single",608,"Scss","Under Construction"
"35532",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Under Construction"
"35532",2015-01-01,"Jan 2015","Row",231,"Scss","Under Construction"
"35532",2015-01-01,"Jan 2015","Apartment",454,"Scss","Under Construction"
"35532",2015-01-01,"Jan 2015","All",1295,"Scss","Under Construction"
"35532",2015-02-01,"Feb 2015","Single",530,"Scss","Under Construction"
"35532",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Under Construction"
"35532",2015-02-01,"Feb 2015","Row",246,"Scss","Under Construction"
"35532",2015-02-01,"Feb 2015","Apartment",500,"Scss","Under Construction"
"35532",2015-02-01,"Feb 2015","All",1278,"Scss","Under Construction"
"35532",2015-03-01,"Mar 2015","Single",501,"Scss","Under Construction"
"35532",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Under Construction"
"35532",2015-03-01,"Mar 2015","Row",256,"Scss","Under Construction"
"35532",2015-03-01,"Mar 2015","Apartment",500,"Scss","Under Construction"
"35532",2015-03-01,"Mar 2015","All",1259,"Scss","Under Construction"
"35532",2015-04-01,"Apr 2015","Single",584,"Scss","Under Construction"
"35532",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Under Construction"
"35532",2015-04-01,"Apr 2015","Row",301,"Scss","Under Construction"
"35532",2015-04-01,"Apr 2015","Apartment",500,"Scss","Under Construction"
"35532",2015-04-01,"Apr 2015","All",1387,"Scss","Under Construction"
"35532",2015-05-01,"May 2015","Single",664,"Scss","Under Construction"
"35532",2015-05-01,"May 2015","Semi-Detached",8,"Scss","Under Construction"
"35532",2015-05-01,"May 2015","Row",364,"Scss","Under Construction"
"35532",2015-05-01,"May 2015","Apartment",500,"Scss","Under Construction"
"35532",2015-05-01,"May 2015","All",1536,"Scss","Under Construction"
"35532",2015-06-01,"Jun 2015","Single",808,"Scss","Under Construction"
"35532",2015-06-01,"Jun 2015","Semi-Detached",8,"Scss","Under Construction"
"35532",2015-06-01,"Jun 2015","Row",387,"Scss","Under Construction"
"35532",2015-06-01,"Jun 2015","Apartment",500,"Scss","Under Construction"
"35532",2015-06-01,"Jun 2015","All",1703,"Scss","Under Construction"
"35532",2015-07-01,"Jul 2015","Single",948,"Scss","Under Construction"
"35532",2015-07-01,"Jul 2015","Semi-Detached",26,"Scss","Under Construction"
"35532",2015-07-01,"Jul 2015","Row",456,"Scss","Under Construction"
"35532",2015-07-01,"Jul 2015","Apartment",508,"Scss","Under Construction"
"35532",2015-07-01,"Jul 2015","All",1938,"Scss","Under Construction"
"35532",2015-08-01,"Aug 2015","Single",970,"Scss","Under Construction"
"35532",2015-08-01,"Aug 2015","Semi-Detached",28,"Scss","Under Construction"
"35532",2015-08-01,"Aug 2015","Row",443,"Scss","Under Construction"
"35532",2015-08-01,"Aug 2015","Apartment",634,"Scss","Under Construction"
"35532",2015-08-01,"Aug 2015","All",2075,"Scss","Under Construction"
"35532",2015-09-01,"Sep 2015","Single",1014,"Scss","Under Construction"
"35532",2015-09-01,"Sep 2015","Semi-Detached",28,"Scss","Under Construction"
"35532",2015-09-01,"Sep 2015","Row",458,"Scss","Under Construction"
"35532",2015-09-01,"Sep 2015","Apartment",653,"Scss","Under Construction"
"35532",2015-09-01,"Sep 2015","All",2153,"Scss","Under Construction"
"35532",2015-10-01,"Oct 2015","Single",1071,"Scss","Under Construction"
"35532",2015-10-01,"Oct 2015","Semi-Detached",28,"Scss","Under Construction"
"35532",2015-10-01,"Oct 2015","Row",414,"Scss","Under Construction"
"35532",2015-10-01,"Oct 2015","Apartment",892,"Scss","Under Construction"
"35532",2015-10-01,"Oct 2015","All",2405,"Scss","Under Construction"
"35532",2015-11-01,"Nov 2015","Single",1020,"Scss","Under Construction"
"35532",2015-11-01,"Nov 2015","Semi-Detached",24,"Scss","Under Construction"
"35532",2015-11-01,"Nov 2015","Row",427,"Scss","Under Construction"
"35532",2015-11-01,"Nov 2015","Apartment",911,"Scss","Under Construction"
"35532",2015-11-01,"Nov 2015","All",2382,"Scss","Under Construction"
"35532",2015-12-01,"Dec 2015","Single",991,"Scss","Under Construction"
"35532",2015-12-01,"Dec 2015","Semi-Detached",20,"Scss","Under Construction"
"35532",2015-12-01,"Dec 2015","Row",458,"Scss","Under Construction"
"35532",2015-12-01,"Dec 2015","Apartment",909,"Scss","Under Construction"
"35532",2015-12-01,"Dec 2015","All",2378,"Scss","Under Construction"
"35532",2016-01-01,"Jan 2016","Single",938,"Scss","Under Construction"
"35532",2016-01-01,"Jan 2016","Semi-Detached",18,"Scss","Under Construction"
"35532",2016-01-01,"Jan 2016","Row",439,"Scss","Under Construction"
"35532",2016-01-01,"Jan 2016","Apartment",1133,"Scss","Under Construction"
"35532",2016-01-01,"Jan 2016","All",2528,"Scss","Under Construction"
"35532",2016-02-01,"Feb 2016","Single",835,"Scss","Under Construction"
"35532",2016-02-01,"Feb 2016","Semi-Detached",18,"Scss","Under Construction"
"35532",2016-02-01,"Feb 2016","Row",457,"Scss","Under Construction"
"35532",2016-02-01,"Feb 2016","Apartment",1131,"Scss","Under Construction"
"35532",2016-02-01,"Feb 2016","All",2441,"Scss","Under Construction"
"35532",2016-03-01,"Mar 2016","Single",837,"Scss","Under Construction"
"35532",2016-03-01,"Mar 2016","Semi-Detached",14,"Scss","Under Construction"
"35532",2016-03-01,"Mar 2016","Row",314,"Scss","Under Construction"
"35532",2016-03-01,"Mar 2016","Apartment",1154,"Scss","Under Construction"
"35532",2016-03-01,"Mar 2016","All",2319,"Scss","Under Construction"
"35532",2016-04-01,"Apr 2016","Single",793,"Scss","Under Construction"
"35532",2016-04-01,"Apr 2016","Semi-Detached",22,"Scss","Under Construction"
"35532",2016-04-01,"Apr 2016","Row",351,"Scss","Under Construction"
"35532",2016-04-01,"Apr 2016","Apartment",1100,"Scss","Under Construction"
"35532",2016-04-01,"Apr 2016","All",2266,"Scss","Under Construction"
"35532",2016-05-01,"May 2016","Single",835,"Scss","Under Construction"
"35532",2016-05-01,"May 2016","Semi-Detached",28,"Scss","Under Construction"
"35532",2016-05-01,"May 2016","Row",429,"Scss","Under Construction"
"35532",2016-05-01,"May 2016","Apartment",1104,"Scss","Under Construction"
"35532",2016-05-01,"May 2016","All",2396,"Scss","Under Construction"
"35532",2016-06-01,"Jun 2016","Single",980,"Scss","Under Construction"
"35532",2016-06-01,"Jun 2016","Semi-Detached",32,"Scss","Under Construction"
"35532",2016-06-01,"Jun 2016","Row",524,"Scss","Under Construction"
"35532",2016-06-01,"Jun 2016","Apartment",1187,"Scss","Under Construction"
"35532",2016-06-01,"Jun 2016","All",2723,"Scss","Under Construction"
"35532",2016-07-01,"Jul 2016","Single",969,"Scss","Under Construction"
"35532",2016-07-01,"Jul 2016","Semi-Detached",44,"Scss","Under Construction"
"35532",2016-07-01,"Jul 2016","Row",559,"Scss","Under Construction"
"35532",2016-07-01,"Jul 2016","Apartment",1195,"Scss","Under Construction"
"35532",2016-07-01,"Jul 2016","All",2767,"Scss","Under Construction"
"35532",2016-08-01,"Aug 2016","Single",953,"Scss","Under Construction"
"35532",2016-08-01,"Aug 2016","Semi-Detached",46,"Scss","Under Construction"
"35532",2016-08-01,"Aug 2016","Row",551,"Scss","Under Construction"
"35532",2016-08-01,"Aug 2016","Apartment",1253,"Scss","Under Construction"
"35532",2016-08-01,"Aug 2016","All",2803,"Scss","Under Construction"
"35532",2016-09-01,"Sep 2016","Single",911,"Scss","Under Construction"
"35532",2016-09-01,"Sep 2016","Semi-Detached",48,"Scss","Under Construction"
"35532",2016-09-01,"Sep 2016","Row",560,"Scss","Under Construction"
"35532",2016-09-01,"Sep 2016","Apartment",1346,"Scss","Under Construction"
"35532",2016-09-01,"Sep 2016","All",2865,"Scss","Under Construction"
"35532",2016-10-01,"Oct 2016","Single",860,"Scss","Under Construction"
"35532",2016-10-01,"Oct 2016","Semi-Detached",52,"Scss","Under Construction"
"35532",2016-10-01,"Oct 2016","Row",639,"Scss","Under Construction"
"35532",2016-10-01,"Oct 2016","Apartment",1436,"Scss","Under Construction"
"35532",2016-10-01,"Oct 2016","All",2987,"Scss","Under Construction"
"35532",2016-11-01,"Nov 2016","Single",809,"Scss","Under Construction"
"35532",2016-11-01,"Nov 2016","Semi-Detached",52,"Scss","Under Construction"
"35532",2016-11-01,"Nov 2016","Row",698,"Scss","Under Construction"
"35532",2016-11-01,"Nov 2016","Apartment",1438,"Scss","Under Construction"
"35532",2016-11-01,"Nov 2016","All",2997,"Scss","Under Construction"
"35532",2016-12-01,"Dec 2016","Single",740,"Scss","Under Construction"
"35532",2016-12-01,"Dec 2016","Semi-Detached",46,"Scss","Under Construction"
"35532",2016-12-01,"Dec 2016","Row",730,"Scss","Under Construction"
"35532",2016-12-01,"Dec 2016","Apartment",1452,"Scss","Under Construction"
"35532",2016-12-01,"Dec 2016","All",2968,"Scss","Under Construction"
"35532",2017-01-01,"Jan 2017","Single",729,"Scss","Under Construction"
"35532",2017-01-01,"Jan 2017","Semi-Detached",40,"Scss","Under Construction"
"35532",2017-01-01,"Jan 2017","Row",648,"Scss","Under Construction"
"35532",2017-01-01,"Jan 2017","Apartment",1443,"Scss","Under Construction"
"35532",2017-01-01,"Jan 2017","All",2860,"Scss","Under Construction"
"35532",2017-02-01,"Feb 2017","Single",752,"Scss","Under Construction"
"35532",2017-02-01,"Feb 2017","Semi-Detached",32,"Scss","Under Construction"
"35532",2017-02-01,"Feb 2017","Row",648,"Scss","Under Construction"
"35532",2017-02-01,"Feb 2017","Apartment",1370,"Scss","Under Construction"
"35532",2017-02-01,"Feb 2017","All",2802,"Scss","Under Construction"
"35532",2017-03-01,"Mar 2017","Single",798,"Scss","Under Construction"
"35532",2017-03-01,"Mar 2017","Semi-Detached",30,"Scss","Under Construction"
"35532",2017-03-01,"Mar 2017","Row",620,"Scss","Under Construction"
"35532",2017-03-01,"Mar 2017","Apartment",1354,"Scss","Under Construction"
"35532",2017-03-01,"Mar 2017","All",2802,"Scss","Under Construction"
"35532",2017-04-01,"Apr 2017","Single",778,"Scss","Under Construction"
"35532",2017-04-01,"Apr 2017","Semi-Detached",20,"Scss","Under Construction"
"35532",2017-04-01,"Apr 2017","Row",544,"Scss","Under Construction"
"35532",2017-04-01,"Apr 2017","Apartment",1264,"Scss","Under Construction"
"35532",2017-04-01,"Apr 2017","All",2606,"Scss","Under Construction"
"35532",2017-05-01,"May 2017","Single",773,"Scss","Under Construction"
"35532",2017-05-01,"May 2017","Semi-Detached",18,"Scss","Under Construction"
"35532",2017-05-01,"May 2017","Row",499,"Scss","Under Construction"
"35532",2017-05-01,"May 2017","Apartment",1264,"Scss","Under Construction"
"35532",2017-05-01,"May 2017","All",2554,"Scss","Under Construction"
"35532",2017-06-01,"Jun 2017","Single",845,"Scss","Under Construction"
"35532",2017-06-01,"Jun 2017","Semi-Detached",28,"Scss","Under Construction"
"35532",2017-06-01,"Jun 2017","Row",598,"Scss","Under Construction"
"35532",2017-06-01,"Jun 2017","Apartment",1552,"Scss","Under Construction"
"35532",2017-06-01,"Jun 2017","All",3023,"Scss","Under Construction"
"35532",2017-07-01,"Jul 2017","Single",896,"Scss","Under Construction"
"35532",2017-07-01,"Jul 2017","Semi-Detached",26,"Scss","Under Construction"
"35532",2017-07-01,"Jul 2017","Row",597,"Scss","Under Construction"
"35532",2017-07-01,"Jul 2017","Apartment",1546,"Scss","Under Construction"
"35532",2017-07-01,"Jul 2017","All",3065,"Scss","Under Construction"
"35532",2017-08-01,"Aug 2017","Single",928,"Scss","Under Construction"
"35532",2017-08-01,"Aug 2017","Semi-Detached",44,"Scss","Under Construction"
"35532",2017-08-01,"Aug 2017","Row",686,"Scss","Under Construction"
"35532",2017-08-01,"Aug 2017","Apartment",1444,"Scss","Under Construction"
"35532",2017-08-01,"Aug 2017","All",3102,"Scss","Under Construction"
"35532",2017-09-01,"Sep 2017","Single",915,"Scss","Under Construction"
"35532",2017-09-01,"Sep 2017","Semi-Detached",54,"Scss","Under Construction"
"35532",2017-09-01,"Sep 2017","Row",815,"Scss","Under Construction"
"35532",2017-09-01,"Sep 2017","Apartment",1517,"Scss","Under Construction"
"35532",2017-09-01,"Sep 2017","All",3301,"Scss","Under Construction"
"35532",2017-10-01,"Oct 2017","Single",893,"Scss","Under Construction"
"35532",2017-10-01,"Oct 2017","Semi-Detached",58,"Scss","Under Construction"
"35532",2017-10-01,"Oct 2017","Row",944,"Scss","Under Construction"
"35532",2017-10-01,"Oct 2017","Apartment",1317,"Scss","Under Construction"
"35532",2017-10-01,"Oct 2017","All",3212,"Scss","Under Construction"
"35532",2017-11-01,"Nov 2017","Single",901,"Scss","Under Construction"
"35532",2017-11-01,"Nov 2017","Semi-Detached",60,"Scss","Under Construction"
"35532",2017-11-01,"Nov 2017","Row",1044,"Scss","Under Construction"
"35532",2017-11-01,"Nov 2017","Apartment",1234,"Scss","Under Construction"
"35532",2017-11-01,"Nov 2017","All",3239,"Scss","Under Construction"
"35532",2017-12-01,"Dec 2017","Single",954,"Scss","Under Construction"
"35532",2017-12-01,"Dec 2017","Semi-Detached",56,"Scss","Under Construction"
"35532",2017-12-01,"Dec 2017","Row",1030,"Scss","Under Construction"
"35532",2017-12-01,"Dec 2017","Apartment",1167,"Scss","Under Construction"
"35532",2017-12-01,"Dec 2017","All",3207,"Scss","Under Construction"
"35532",2018-01-01,"Jan 2018","Single",904,"Scss","Under Construction"
"35532",2018-01-01,"Jan 2018","Semi-Detached",56,"Scss","Under Construction"
"35532",2018-01-01,"Jan 2018","Row",1017,"Scss","Under Construction"
"35532",2018-01-01,"Jan 2018","Apartment",1231,"Scss","Under Construction"
"35532",2018-01-01,"Jan 2018","All",3208,"Scss","Under Construction"
"35532",2018-02-01,"Feb 2018","Single",942,"Scss","Under Construction"
"35532",2018-02-01,"Feb 2018","Semi-Detached",56,"Scss","Under Construction"
"35532",2018-02-01,"Feb 2018","Row",1005,"Scss","Under Construction"
"35532",2018-02-01,"Feb 2018","Apartment",1156,"Scss","Under Construction"
"35532",2018-02-01,"Feb 2018","All",3159,"Scss","Under Construction"
"35532",2018-03-01,"Mar 2018","Single",998,"Scss","Under Construction"
"35532",2018-03-01,"Mar 2018","Semi-Detached",56,"Scss","Under Construction"
"35532",2018-03-01,"Mar 2018","Row",983,"Scss","Under Construction"
"35532",2018-03-01,"Mar 2018","Apartment",1217,"Scss","Under Construction"
"35532",2018-03-01,"Mar 2018","All",3254,"Scss","Under Construction"
"35532",2018-04-01,"Apr 2018","Single",1054,"Scss","Under Construction"
"35532",2018-04-01,"Apr 2018","Semi-Detached",48,"Scss","Under Construction"
"35532",2018-04-01,"Apr 2018","Row",932,"Scss","Under Construction"
"35532",2018-04-01,"Apr 2018","Apartment",1217,"Scss","Under Construction"
"35532",2018-04-01,"Apr 2018","All",3251,"Scss","Under Construction"
"35532",2018-05-01,"May 2018","Single",1128,"Scss","Under Construction"
"35532",2018-05-01,"May 2018","Semi-Detached",42,"Scss","Under Construction"
"35532",2018-05-01,"May 2018","Row",909,"Scss","Under Construction"
"35532",2018-05-01,"May 2018","Apartment",1164,"Scss","Under Construction"
"35532",2018-05-01,"May 2018","All",3243,"Scss","Under Construction"
"35532",2018-06-01,"Jun 2018","Single",1267,"Scss","Under Construction"
"35532",2018-06-01,"Jun 2018","Semi-Detached",38,"Scss","Under Construction"
"35532",2018-06-01,"Jun 2018","Row",893,"Scss","Under Construction"
"35532",2018-06-01,"Jun 2018","Apartment",1287,"Scss","Under Construction"
"35532",2018-06-01,"Jun 2018","All",3485,"Scss","Under Construction"
"35532",2018-07-01,"Jul 2018","Single",1222,"Scss","Under Construction"
"35532",2018-07-01,"Jul 2018","Semi-Detached",50,"Scss","Under Construction"
"35532",2018-07-01,"Jul 2018","Row",876,"Scss","Under Construction"
"35532",2018-07-01,"Jul 2018","Apartment",1273,"Scss","Under Construction"
"35532",2018-07-01,"Jul 2018","All",3421,"Scss","Under Construction"
"35532",2018-08-01,"Aug 2018","Single",1237,"Scss","Under Construction"
"35532",2018-08-01,"Aug 2018","Semi-Detached",78,"Scss","Under Construction"
"35532",2018-08-01,"Aug 2018","Row",907,"Scss","Under Construction"
"35532",2018-08-01,"Aug 2018","Apartment",1187,"Scss","Under Construction"
"35532",2018-08-01,"Aug 2018","All",3409,"Scss","Under Construction"
"35532",2018-09-01,"Sep 2018","Single",1259,"Scss","Under Construction"
"35532",2018-09-01,"Sep 2018","Semi-Detached",76,"Scss","Under Construction"
"35532",2018-09-01,"Sep 2018","Row",904,"Scss","Under Construction"
"35532",2018-09-01,"Sep 2018","Apartment",1187,"Scss","Under Construction"
"35532",2018-09-01,"Sep 2018","All",3426,"Scss","Under Construction"
"35532",2018-10-01,"Oct 2018","Single",1312,"Scss","Under Construction"
"35532",2018-10-01,"Oct 2018","Semi-Detached",76,"Scss","Under Construction"
"35532",2018-10-01,"Oct 2018","Row",926,"Scss","Under Construction"
"35532",2018-10-01,"Oct 2018","Apartment",1085,"Scss","Under Construction"
"35532",2018-10-01,"Oct 2018","All",3399,"Scss","Under Construction"
"35532",2018-11-01,"Nov 2018","Single",1290,"Scss","Under Construction"
"35532",2018-11-01,"Nov 2018","Semi-Detached",76,"Scss","Under Construction"
"35532",2018-11-01,"Nov 2018","Row",956,"Scss","Under Construction"
"35532",2018-11-01,"Nov 2018","Apartment",1270,"Scss","Under Construction"
"35532",2018-11-01,"Nov 2018","All",3592,"Scss","Under Construction"
"35532",2018-12-01,"Dec 2018","Single",1284,"Scss","Under Construction"
"35532",2018-12-01,"Dec 2018","Semi-Detached",90,"Scss","Under Construction"
"35532",2018-12-01,"Dec 2018","Row",886,"Scss","Under Construction"
"35532",2018-12-01,"Dec 2018","Apartment",1251,"Scss","Under Construction"
"35532",2018-12-01,"Dec 2018","All",3511,"Scss","Under Construction"
"35532",2019-01-01,"Jan 2019","Single",1244,"Scss","Under Construction"
"35532",2019-01-01,"Jan 2019","Semi-Detached",94,"Scss","Under Construction"
"35532",2019-01-01,"Jan 2019","Row",833,"Scss","Under Construction"
"35532",2019-01-01,"Jan 2019","Apartment",1240,"Scss","Under Construction"
"35532",2019-01-01,"Jan 2019","All",3411,"Scss","Under Construction"
"35532",2019-02-01,"Feb 2019","Single",1191,"Scss","Under Construction"
"35532",2019-02-01,"Feb 2019","Semi-Detached",94,"Scss","Under Construction"
"35532",2019-02-01,"Feb 2019","Row",818,"Scss","Under Construction"
"35532",2019-02-01,"Feb 2019","Apartment",1230,"Scss","Under Construction"
"35532",2019-02-01,"Feb 2019","All",3333,"Scss","Under Construction"
"35532",2019-03-01,"Mar 2019","Single",1122,"Scss","Under Construction"
"35532",2019-03-01,"Mar 2019","Semi-Detached",94,"Scss","Under Construction"
"35532",2019-03-01,"Mar 2019","Row",783,"Scss","Under Construction"
"35532",2019-03-01,"Mar 2019","Apartment",1218,"Scss","Under Construction"
"35532",2019-03-01,"Mar 2019","All",3217,"Scss","Under Construction"
"35532",2019-04-01,"Apr 2019","Single",1104,"Scss","Under Construction"
"35532",2019-04-01,"Apr 2019","Semi-Detached",92,"Scss","Under Construction"
"35532",2019-04-01,"Apr 2019","Row",740,"Scss","Under Construction"
"35532",2019-04-01,"Apr 2019","Apartment",1187,"Scss","Under Construction"
"35532",2019-04-01,"Apr 2019","All",3123,"Scss","Under Construction"
"35532",2019-05-01,"May 2019","Single",1271,"Scss","Under Construction"
"35532",2019-05-01,"May 2019","Semi-Detached",86,"Scss","Under Construction"
"35532",2019-05-01,"May 2019","Row",836,"Scss","Under Construction"
"35532",2019-05-01,"May 2019","Apartment",1187,"Scss","Under Construction"
"35532",2019-05-01,"May 2019","All",3380,"Scss","Under Construction"
"35532",2019-06-01,"Jun 2019","Single",1424,"Scss","Under Construction"
"35532",2019-06-01,"Jun 2019","Semi-Detached",86,"Scss","Under Construction"
"35532",2019-06-01,"Jun 2019","Row",869,"Scss","Under Construction"
"35532",2019-06-01,"Jun 2019","Apartment",1180,"Scss","Under Construction"
"35532",2019-06-01,"Jun 2019","All",3559,"Scss","Under Construction"
"35532",2019-07-01,"Jul 2019","Single",1363,"Scss","Under Construction"
"35532",2019-07-01,"Jul 2019","Semi-Detached",84,"Scss","Under Construction"
"35532",2019-07-01,"Jul 2019","Row",868,"Scss","Under Construction"
"35532",2019-07-01,"Jul 2019","Apartment",1158,"Scss","Under Construction"
"35532",2019-07-01,"Jul 2019","All",3473,"Scss","Under Construction"
"35532",2019-08-01,"Aug 2019","Single",1324,"Scss","Under Construction"
"35532",2019-08-01,"Aug 2019","Semi-Detached",82,"Scss","Under Construction"
"35532",2019-08-01,"Aug 2019","Row",894,"Scss","Under Construction"
"35532",2019-08-01,"Aug 2019","Apartment",1031,"Scss","Under Construction"
"35532",2019-08-01,"Aug 2019","All",3331,"Scss","Under Construction"
"35532",2019-09-01,"Sep 2019","Single",1273,"Scss","Under Construction"
"35532",2019-09-01,"Sep 2019","Semi-Detached",76,"Scss","Under Construction"
"35532",2019-09-01,"Sep 2019","Row",887,"Scss","Under Construction"
"35532",2019-09-01,"Sep 2019","Apartment",1026,"Scss","Under Construction"
"35532",2019-09-01,"Sep 2019","All",3262,"Scss","Under Construction"
"35532",2019-10-01,"Oct 2019","Single",1230,"Scss","Under Construction"
"35532",2019-10-01,"Oct 2019","Semi-Detached",70,"Scss","Under Construction"
"35532",2019-10-01,"Oct 2019","Row",906,"Scss","Under Construction"
"35532",2019-10-01,"Oct 2019","Apartment",978,"Scss","Under Construction"
"35532",2019-10-01,"Oct 2019","All",3184,"Scss","Under Construction"
"35532",2019-11-01,"Nov 2019","Single",1168,"Scss","Under Construction"
"35532",2019-11-01,"Nov 2019","Semi-Detached",66,"Scss","Under Construction"
"35532",2019-11-01,"Nov 2019","Row",970,"Scss","Under Construction"
"35532",2019-11-01,"Nov 2019","Apartment",842,"Scss","Under Construction"
"35532",2019-11-01,"Nov 2019","All",3046,"Scss","Under Construction"
"35532",2019-12-01,"Dec 2019","Single",1107,"Scss","Under Construction"
"35532",2019-12-01,"Dec 2019","Semi-Detached",82,"Scss","Under Construction"
"35532",2019-12-01,"Dec 2019","Row",1048,"Scss","Under Construction"
"35532",2019-12-01,"Dec 2019","Apartment",836,"Scss","Under Construction"
"35532",2019-12-01,"Dec 2019","All",3073,"Scss","Under Construction"
"35532",2020-01-01,"Jan 2020","Single",1018,"Scss","Under Construction"
"35532",2020-01-01,"Jan 2020","Semi-Detached",78,"Scss","Under Construction"
"35532",2020-01-01,"Jan 2020","Row",994,"Scss","Under Construction"
"35532",2020-01-01,"Jan 2020","Apartment",739,"Scss","Under Construction"
"35532",2020-01-01,"Jan 2020","All",2829,"Scss","Under Construction"
"35532",2020-02-01,"Feb 2020","Single",931,"Scss","Under Construction"
"35532",2020-02-01,"Feb 2020","Semi-Detached",72,"Scss","Under Construction"
"35532",2020-02-01,"Feb 2020","Row",1111,"Scss","Under Construction"
"35532",2020-02-01,"Feb 2020","Apartment",739,"Scss","Under Construction"
"35532",2020-02-01,"Feb 2020","All",2853,"Scss","Under Construction"
"35532",2020-03-01,"Mar 2020","Single",896,"Scss","Under Construction"
"35532",2020-03-01,"Mar 2020","Semi-Detached",88,"Scss","Under Construction"
"35532",2020-03-01,"Mar 2020","Row",1040,"Scss","Under Construction"
"35532",2020-03-01,"Mar 2020","Apartment",739,"Scss","Under Construction"
"35532",2020-03-01,"Mar 2020","All",2763,"Scss","Under Construction"
"35532",2020-04-01,"Apr 2020","Single",815,"Scss","Under Construction"
"35532",2020-04-01,"Apr 2020","Semi-Detached",86,"Scss","Under Construction"
"35532",2020-04-01,"Apr 2020","Row",1009,"Scss","Under Construction"
"35532",2020-04-01,"Apr 2020","Apartment",661,"Scss","Under Construction"
"35532",2020-04-01,"Apr 2020","All",2571,"Scss","Under Construction"
"35532",2020-05-01,"May 2020","Single",836,"Scss","Under Construction"
"35532",2020-05-01,"May 2020","Semi-Detached",86,"Scss","Under Construction"
"35532",2020-05-01,"May 2020","Row",1079,"Scss","Under Construction"
"35532",2020-05-01,"May 2020","Apartment",661,"Scss","Under Construction"
"35532",2020-05-01,"May 2020","All",2662,"Scss","Under Construction"
"35532",2020-06-01,"Jun 2020","Single",800,"Scss","Under Construction"
"35532",2020-06-01,"Jun 2020","Semi-Detached",92,"Scss","Under Construction"
"35532",2020-06-01,"Jun 2020","Row",1076,"Scss","Under Construction"
"35532",2020-06-01,"Jun 2020","Apartment",684,"Scss","Under Construction"
"35532",2020-06-01,"Jun 2020","All",2652,"Scss","Under Construction"
"35532",2020-07-01,"Jul 2020","Single",768,"Scss","Under Construction"
"35532",2020-07-01,"Jul 2020","Semi-Detached",146,"Scss","Under Construction"
"35532",2020-07-01,"Jul 2020","Row",1021,"Scss","Under Construction"
"35532",2020-07-01,"Jul 2020","Apartment",664,"Scss","Under Construction"
"35532",2020-07-01,"Jul 2020","All",2599,"Scss","Under Construction"
"35532",2020-08-01,"Aug 2020","Single",784,"Scss","Under Construction"
"35532",2020-08-01,"Aug 2020","Semi-Detached",192,"Scss","Under Construction"
"35532",2020-08-01,"Aug 2020","Row",1037,"Scss","Under Construction"
"35532",2020-08-01,"Aug 2020","Apartment",1204,"Scss","Under Construction"
"35532",2020-08-01,"Aug 2020","All",3217,"Scss","Under Construction"
"35532",2020-09-01,"Sep 2020","Single",813,"Scss","Under Construction"
"35532",2020-09-01,"Sep 2020","Semi-Detached",200,"Scss","Under Construction"
"35532",2020-09-01,"Sep 2020","Row",1026,"Scss","Under Construction"
"35532",2020-09-01,"Sep 2020","Apartment",1174,"Scss","Under Construction"
"35532",2020-09-01,"Sep 2020","All",3213,"Scss","Under Construction"
"35532",2020-10-01,"Oct 2020","Single",869,"Scss","Under Construction"
"35532",2020-10-01,"Oct 2020","Semi-Detached",208,"Scss","Under Construction"
"35532",2020-10-01,"Oct 2020","Row",1011,"Scss","Under Construction"
"35532",2020-10-01,"Oct 2020","Apartment",1290,"Scss","Under Construction"
"35532",2020-10-01,"Oct 2020","All",3378,"Scss","Under Construction"
"35532",2020-11-01,"Nov 2020","Single",880,"Scss","Under Construction"
"35532",2020-11-01,"Nov 2020","Semi-Detached",206,"Scss","Under Construction"
"35532",2020-11-01,"Nov 2020","Row",1041,"Scss","Under Construction"
"35532",2020-11-01,"Nov 2020","Apartment",1290,"Scss","Under Construction"
"35532",2020-11-01,"Nov 2020","All",3417,"Scss","Under Construction"
"35532",2020-12-01,"Dec 2020","Single",899,"Scss","Under Construction"
"35532",2020-12-01,"Dec 2020","Semi-Detached",204,"Scss","Under Construction"
"35532",2020-12-01,"Dec 2020","Row",1050,"Scss","Under Construction"
"35532",2020-12-01,"Dec 2020","Apartment",1239,"Scss","Under Construction"
"35532",2020-12-01,"Dec 2020","All",3392,"Scss","Under Construction"
"35532",2021-01-01,"Jan 2021","Single",857,"Scss","Under Construction"
"35532",2021-01-01,"Jan 2021","Semi-Detached",184,"Scss","Under Construction"
"35532",2021-01-01,"Jan 2021","Row",1013,"Scss","Under Construction"
"35532",2021-01-01,"Jan 2021","Apartment",1239,"Scss","Under Construction"
"35532",2021-01-01,"Jan 2021","All",3293,"Scss","Under Construction"
"35532",2021-02-01,"Feb 2021","Single",968,"Scss","Under Construction"
"35532",2021-02-01,"Feb 2021","Semi-Detached",174,"Scss","Under Construction"
"35532",2021-02-01,"Feb 2021","Row",1049,"Scss","Under Construction"
"35532",2021-02-01,"Feb 2021","Apartment",1291,"Scss","Under Construction"
"35532",2021-02-01,"Feb 2021","All",3482,"Scss","Under Construction"
