"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46610",2015-02-01,"Feb 2015","Row",57,"Scss","Under Construction"
"46610",2015-02-01,"Feb 2015","Apartment",212,"Scss","Under Construction"
"46610",2015-02-01,"Feb 2015","All",362,"Scss","Under Construction"
"46610",2015-03-01,"Mar 2015","Single",77,"Scss","Under Construction"
"46610",2015-03-01,"Mar 2015","Semi-Detached",14,"Scss","Under Construction"
"46610",2015-03-01,"Mar 2015","Row",53,"Scss","Under Construction"
"46610",2015-03-01,"Mar 2015","Apartment",212,"Scss","Under Construction"
"46610",2015-03-01,"Mar 2015","All",356,"Scss","Under Construction"
"46610",2015-04-01,"Apr 2015","Single",77,"Scss","Under Construction"
"46610",2015-04-01,"Apr 2015","Semi-Detached",16,"Scss","Under Construction"
"46610",2015-04-01,"Apr 2015","Row",77,"Scss","Under Construction"
"46610",2015-04-01,"Apr 2015","Apartment",212,"Scss","Under Construction"
"46610",2015-04-01,"Apr 2015","All",382,"Scss","Under Construction"
"46610",2015-05-01,"May 2015","Single",81,"Scss","Under Construction"
"46610",2015-05-01,"May 2015","Semi-Detached",12,"Scss","Under Construction"
"46610",2015-05-01,"May 2015","Row",55,"Scss","Under Construction"
"46610",2015-05-01,"May 2015","Apartment",196,"Scss","Under Construction"
"46610",2015-05-01,"May 2015","All",344,"Scss","Under Construction"
"46610",2015-06-01,"Jun 2015","Single",71,"Scss","Under Construction"
"46610",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Under Construction"
"46610",2015-06-01,"Jun 2015","Row",59,"Scss","Under Construction"
"46610",2015-06-01,"Jun 2015","Apartment",220,"Scss","Under Construction"
"46610",2015-06-01,"Jun 2015","All",360,"Scss","Under Construction"
"46610",2015-07-01,"Jul 2015","Single",71,"Scss","Under Construction"
"46610",2015-07-01,"Jul 2015","Semi-Detached",8,"Scss","Under Construction"
"46610",2015-07-01,"Jul 2015","Row",62,"Scss","Under Construction"
"46610",2015-07-01,"Jul 2015","Apartment",220,"Scss","Under Construction"
"46610",2015-07-01,"Jul 2015","All",361,"Scss","Under Construction"
"46610",2015-08-01,"Aug 2015","Single",60,"Scss","Under Construction"
"46610",2015-08-01,"Aug 2015","Semi-Detached",8,"Scss","Under Construction"
"46610",2015-08-01,"Aug 2015","Row",58,"Scss","Under Construction"
"46610",2015-08-01,"Aug 2015","Apartment",120,"Scss","Under Construction"
"46610",2015-08-01,"Aug 2015","All",246,"Scss","Under Construction"
"46610",2015-09-01,"Sep 2015","Single",53,"Scss","Under Construction"
"46610",2015-09-01,"Sep 2015","Semi-Detached",14,"Scss","Under Construction"
"46610",2015-09-01,"Sep 2015","Row",58,"Scss","Under Construction"
"46610",2015-09-01,"Sep 2015","Apartment",120,"Scss","Under Construction"
"46610",2015-09-01,"Sep 2015","All",245,"Scss","Under Construction"
"46610",2015-10-01,"Oct 2015","Single",50,"Scss","Under Construction"
"46610",2015-10-01,"Oct 2015","Semi-Detached",12,"Scss","Under Construction"
"46610",2015-10-01,"Oct 2015","Row",73,"Scss","Under Construction"
"46610",2015-10-01,"Oct 2015","Apartment",100,"Scss","Under Construction"
"46610",2015-10-01,"Oct 2015","All",235,"Scss","Under Construction"
"46610",2015-11-01,"Nov 2015","Single",45,"Scss","Under Construction"
"46610",2015-11-01,"Nov 2015","Semi-Detached",14,"Scss","Under Construction"
"46610",2015-11-01,"Nov 2015","Row",81,"Scss","Under Construction"
"46610",2015-11-01,"Nov 2015","Apartment",100,"Scss","Under Construction"
"46610",2015-11-01,"Nov 2015","All",240,"Scss","Under Construction"
"46610",2015-12-01,"Dec 2015","Single",40,"Scss","Under Construction"
"46610",2015-12-01,"Dec 2015","Semi-Detached",12,"Scss","Under Construction"
"46610",2015-12-01,"Dec 2015","Row",69,"Scss","Under Construction"
"46610",2015-12-01,"Dec 2015","Apartment",125,"Scss","Under Construction"
"46610",2015-12-01,"Dec 2015","All",246,"Scss","Under Construction"
"46610",2016-01-01,"Jan 2016","Single",42,"Scss","Under Construction"
"46610",2016-01-01,"Jan 2016","Semi-Detached",12,"Scss","Under Construction"
"46610",2016-01-01,"Jan 2016","Row",69,"Scss","Under Construction"
"46610",2016-01-01,"Jan 2016","Apartment",137,"Scss","Under Construction"
"46610",2016-01-01,"Jan 2016","All",260,"Scss","Under Construction"
"46610",2016-02-01,"Feb 2016","Single",41,"Scss","Under Construction"
"46610",2016-02-01,"Feb 2016","Semi-Detached",14,"Scss","Under Construction"
"46610",2016-02-01,"Feb 2016","Row",61,"Scss","Under Construction"
"46610",2016-02-01,"Feb 2016","Apartment",137,"Scss","Under Construction"
"46610",2016-02-01,"Feb 2016","All",253,"Scss","Under Construction"
"46610",2016-03-01,"Mar 2016","Single",40,"Scss","Under Construction"
"46610",2016-03-01,"Mar 2016","Semi-Detached",14,"Scss","Under Construction"
"46610",2016-03-01,"Mar 2016","Row",58,"Scss","Under Construction"
"46610",2016-03-01,"Mar 2016","Apartment",137,"Scss","Under Construction"
"46610",2016-03-01,"Mar 2016","All",249,"Scss","Under Construction"
"46610",2016-04-01,"Apr 2016","Single",43,"Scss","Under Construction"
"46610",2016-04-01,"Apr 2016","Semi-Detached",14,"Scss","Under Construction"
"46610",2016-04-01,"Apr 2016","Row",58,"Scss","Under Construction"
"46610",2016-04-01,"Apr 2016","Apartment",137,"Scss","Under Construction"
"46610",2016-04-01,"Apr 2016","All",252,"Scss","Under Construction"
"46610",2016-05-01,"May 2016","Single",45,"Scss","Under Construction"
"46610",2016-05-01,"May 2016","Semi-Detached",12,"Scss","Under Construction"
"46610",2016-05-01,"May 2016","Row",58,"Scss","Under Construction"
"46610",2016-05-01,"May 2016","Apartment",139,"Scss","Under Construction"
"46610",2016-05-01,"May 2016","All",254,"Scss","Under Construction"
"46610",2016-06-01,"Jun 2016","Single",48,"Scss","Under Construction"
"46610",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Under Construction"
"46610",2016-06-01,"Jun 2016","Row",62,"Scss","Under Construction"
"46610",2016-06-01,"Jun 2016","Apartment",139,"Scss","Under Construction"
"46610",2016-06-01,"Jun 2016","All",261,"Scss","Under Construction"
"46610",2016-07-01,"Jul 2016","Single",48,"Scss","Under Construction"
"46610",2016-07-01,"Jul 2016","Semi-Detached",12,"Scss","Under Construction"
"46610",2016-07-01,"Jul 2016","Row",90,"Scss","Under Construction"
"46610",2016-07-01,"Jul 2016","Apartment",115,"Scss","Under Construction"
"46610",2016-07-01,"Jul 2016","All",265,"Scss","Under Construction"
"46610",2016-08-01,"Aug 2016","Single",56,"Scss","Under Construction"
"46610",2016-08-01,"Aug 2016","Semi-Detached",12,"Scss","Under Construction"
"46610",2016-08-01,"Aug 2016","Row",77,"Scss","Under Construction"
"46610",2016-08-01,"Aug 2016","Apartment",98,"Scss","Under Construction"
"46610",2016-08-01,"Aug 2016","All",243,"Scss","Under Construction"
"46610",2016-09-01,"Sep 2016","Single",51,"Scss","Under Construction"
"46610",2016-09-01,"Sep 2016","Semi-Detached",12,"Scss","Under Construction"
"46610",2016-09-01,"Sep 2016","Row",87,"Scss","Under Construction"
"46610",2016-09-01,"Sep 2016","Apartment",86,"Scss","Under Construction"
"46610",2016-09-01,"Sep 2016","All",236,"Scss","Under Construction"
"46610",2016-10-01,"Oct 2016","Single",57,"Scss","Under Construction"
"46610",2016-10-01,"Oct 2016","Semi-Detached",14,"Scss","Under Construction"
"46610",2016-10-01,"Oct 2016","Row",95,"Scss","Under Construction"
"46610",2016-10-01,"Oct 2016","Apartment",78,"Scss","Under Construction"
"46610",2016-10-01,"Oct 2016","All",244,"Scss","Under Construction"
"46610",2016-11-01,"Nov 2016","Single",60,"Scss","Under Construction"
"46610",2016-11-01,"Nov 2016","Semi-Detached",14,"Scss","Under Construction"
"46610",2016-11-01,"Nov 2016","Row",87,"Scss","Under Construction"
"46610",2016-11-01,"Nov 2016","Apartment",8,"Scss","Under Construction"
"46610",2016-11-01,"Nov 2016","All",169,"Scss","Under Construction"
"46610",2016-12-01,"Dec 2016","Single",57,"Scss","Under Construction"
"46610",2016-12-01,"Dec 2016","Semi-Detached",10,"Scss","Under Construction"
"46610",2016-12-01,"Dec 2016","Row",71,"Scss","Under Construction"
"46610",2016-12-01,"Dec 2016","Apartment",5,"Scss","Under Construction"
"46610",2016-12-01,"Dec 2016","All",143,"Scss","Under Construction"
"46610",2017-01-01,"Jan 2017","Single",68,"Scss","Under Construction"
"46610",2017-01-01,"Jan 2017","Semi-Detached",12,"Scss","Under Construction"
"46610",2017-01-01,"Jan 2017","Row",75,"Scss","Under Construction"
"46610",2017-01-01,"Jan 2017","Apartment",5,"Scss","Under Construction"
"46610",2017-01-01,"Jan 2017","All",160,"Scss","Under Construction"
"46610",2017-02-01,"Feb 2017","Single",66,"Scss","Under Construction"
"46610",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Under Construction"
"46610",2017-02-01,"Feb 2017","Row",71,"Scss","Under Construction"
"46610",2017-02-01,"Feb 2017","Apartment",17,"Scss","Under Construction"
"46610",2017-02-01,"Feb 2017","All",166,"Scss","Under Construction"
"46610",2017-03-01,"Mar 2017","Single",65,"Scss","Under Construction"
"46610",2017-03-01,"Mar 2017","Semi-Detached",10,"Scss","Under Construction"
"46610",2017-03-01,"Mar 2017","Row",71,"Scss","Under Construction"
"46610",2017-03-01,"Mar 2017","Apartment",12,"Scss","Under Construction"
"46610",2017-03-01,"Mar 2017","All",158,"Scss","Under Construction"
"46610",2017-04-01,"Apr 2017","Single",71,"Scss","Under Construction"
"46610",2017-04-01,"Apr 2017","Semi-Detached",12,"Scss","Under Construction"
"46610",2017-04-01,"Apr 2017","Row",67,"Scss","Under Construction"
"46610",2017-04-01,"Apr 2017","Apartment",12,"Scss","Under Construction"
"46610",2017-04-01,"Apr 2017","All",162,"Scss","Under Construction"
"46610",2017-05-01,"May 2017","Single",81,"Scss","Under Construction"
"46610",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Under Construction"
"46610",2017-05-01,"May 2017","Row",43,"Scss","Under Construction"
"46610",2017-05-01,"May 2017","Apartment",87,"Scss","Under Construction"
"46610",2017-05-01,"May 2017","All",221,"Scss","Under Construction"
"46610",2017-06-01,"Jun 2017","Single",70,"Scss","Under Construction"
"46610",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Under Construction"
"46610",2017-06-01,"Jun 2017","Row",35,"Scss","Under Construction"
"46610",2017-06-01,"Jun 2017","Apartment",87,"Scss","Under Construction"
"46610",2017-06-01,"Jun 2017","All",202,"Scss","Under Construction"
"46610",2017-07-01,"Jul 2017","Single",73,"Scss","Under Construction"
"46610",2017-07-01,"Jul 2017","Semi-Detached",12,"Scss","Under Construction"
"46610",2017-07-01,"Jul 2017","Row",27,"Scss","Under Construction"
"46610",2017-07-01,"Jul 2017","Apartment",119,"Scss","Under Construction"
"46610",2017-07-01,"Jul 2017","All",231,"Scss","Under Construction"
"46610",2017-08-01,"Aug 2017","Single",64,"Scss","Under Construction"
"46610",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Under Construction"
"46610",2017-08-01,"Aug 2017","Row",31,"Scss","Under Construction"
"46610",2017-08-01,"Aug 2017","Apartment",107,"Scss","Under Construction"
"46610",2017-08-01,"Aug 2017","All",214,"Scss","Under Construction"
"46610",2017-09-01,"Sep 2017","Single",61,"Scss","Under Construction"
"46610",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Under Construction"
"46610",2017-09-01,"Sep 2017","Row",24,"Scss","Under Construction"
"46610",2017-09-01,"Sep 2017","Apartment",110,"Scss","Under Construction"
"46610",2017-09-01,"Sep 2017","All",205,"Scss","Under Construction"
"46610",2017-10-01,"Oct 2017","Single",61,"Scss","Under Construction"
"46610",2017-10-01,"Oct 2017","Semi-Detached",10,"Scss","Under Construction"
"46610",2017-10-01,"Oct 2017","Row",40,"Scss","Under Construction"
"46610",2017-10-01,"Oct 2017","Apartment",116,"Scss","Under Construction"
"46610",2017-10-01,"Oct 2017","All",227,"Scss","Under Construction"
"46610",2017-11-01,"Nov 2017","Single",60,"Scss","Under Construction"
"46610",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Under Construction"
"46610",2017-11-01,"Nov 2017","Row",36,"Scss","Under Construction"
"46610",2017-11-01,"Nov 2017","Apartment",116,"Scss","Under Construction"
"46610",2017-11-01,"Nov 2017","All",224,"Scss","Under Construction"
"46610",2017-12-01,"Dec 2017","Single",63,"Scss","Under Construction"
"46610",2017-12-01,"Dec 2017","Semi-Detached",14,"Scss","Under Construction"
"46610",2017-12-01,"Dec 2017","Row",36,"Scss","Under Construction"
"46610",2017-12-01,"Dec 2017","Apartment",116,"Scss","Under Construction"
"46610",2017-12-01,"Dec 2017","All",229,"Scss","Under Construction"
"46610",2018-01-01,"Jan 2018","Single",65,"Scss","Under Construction"
"46610",2018-01-01,"Jan 2018","Semi-Detached",18,"Scss","Under Construction"
"46610",2018-01-01,"Jan 2018","Row",36,"Scss","Under Construction"
"46610",2018-01-01,"Jan 2018","Apartment",110,"Scss","Under Construction"
"46610",2018-01-01,"Jan 2018","All",229,"Scss","Under Construction"
"46610",2018-02-01,"Feb 2018","Single",64,"Scss","Under Construction"
"46610",2018-02-01,"Feb 2018","Semi-Detached",22,"Scss","Under Construction"
"46610",2018-02-01,"Feb 2018","Row",40,"Scss","Under Construction"
"46610",2018-02-01,"Feb 2018","Apartment",122,"Scss","Under Construction"
"46610",2018-02-01,"Feb 2018","All",248,"Scss","Under Construction"
"46610",2018-03-01,"Mar 2018","Single",72,"Scss","Under Construction"
"46610",2018-03-01,"Mar 2018","Semi-Detached",24,"Scss","Under Construction"
"46610",2018-03-01,"Mar 2018","Row",40,"Scss","Under Construction"
"46610",2018-03-01,"Mar 2018","Apartment",122,"Scss","Under Construction"
"46610",2018-03-01,"Mar 2018","All",258,"Scss","Under Construction"
"46610",2018-04-01,"Apr 2018","Single",69,"Scss","Under Construction"
"46610",2018-04-01,"Apr 2018","Semi-Detached",24,"Scss","Under Construction"
"46610",2018-04-01,"Apr 2018","Row",44,"Scss","Under Construction"
"46610",2018-04-01,"Apr 2018","Apartment",146,"Scss","Under Construction"
"46610",2018-04-01,"Apr 2018","All",283,"Scss","Under Construction"
"46610",2018-05-01,"May 2018","Single",89,"Scss","Under Construction"
"46610",2018-05-01,"May 2018","Semi-Detached",24,"Scss","Under Construction"
"46610",2018-05-01,"May 2018","Row",47,"Scss","Under Construction"
"46610",2018-05-01,"May 2018","Apartment",83,"Scss","Under Construction"
"46610",2018-05-01,"May 2018","All",243,"Scss","Under Construction"
"46610",2018-06-01,"Jun 2018","Single",70,"Scss","Under Construction"
"46610",2018-06-01,"Jun 2018","Semi-Detached",12,"Scss","Under Construction"
"46610",2018-06-01,"Jun 2018","Row",67,"Scss","Under Construction"
"46610",2018-06-01,"Jun 2018","Apartment",80,"Scss","Under Construction"
"46610",2018-06-01,"Jun 2018","All",229,"Scss","Under Construction"
"46610",2018-07-01,"Jul 2018","Single",71,"Scss","Under Construction"
"46610",2018-07-01,"Jul 2018","Semi-Detached",12,"Scss","Under Construction"
"46610",2018-07-01,"Jul 2018","Row",68,"Scss","Under Construction"
"46610",2018-07-01,"Jul 2018","Apartment",92,"Scss","Under Construction"
"46610",2018-07-01,"Jul 2018","All",243,"Scss","Under Construction"
"46610",2018-08-01,"Aug 2018","Single",70,"Scss","Under Construction"
"46610",2018-08-01,"Aug 2018","Semi-Detached",14,"Scss","Under Construction"
"46610",2018-08-01,"Aug 2018","Row",60,"Scss","Under Construction"
"46610",2018-08-01,"Aug 2018","Apartment",92,"Scss","Under Construction"
"46610",2018-08-01,"Aug 2018","All",236,"Scss","Under Construction"
"46610",2018-09-01,"Sep 2018","Single",64,"Scss","Under Construction"
"46610",2018-09-01,"Sep 2018","Semi-Detached",14,"Scss","Under Construction"
"46610",2018-09-01,"Sep 2018","Row",52,"Scss","Under Construction"
"46610",2018-09-01,"Sep 2018","Apartment",48,"Scss","Under Construction"
"46610",2018-09-01,"Sep 2018","All",178,"Scss","Under Construction"
"46610",2018-10-01,"Oct 2018","Single",72,"Scss","Under Construction"
"46610",2018-10-01,"Oct 2018","Semi-Detached",14,"Scss","Under Construction"
"46610",2018-10-01,"Oct 2018","Row",90,"Scss","Under Construction"
"46610",2018-10-01,"Oct 2018","Apartment",78,"Scss","Under Construction"
"46610",2018-10-01,"Oct 2018","All",254,"Scss","Under Construction"
"46610",2018-11-01,"Nov 2018","Single",63,"Scss","Under Construction"
"46610",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Under Construction"
"46610",2018-11-01,"Nov 2018","Row",105,"Scss","Under Construction"
"46610",2018-11-01,"Nov 2018","Apartment",78,"Scss","Under Construction"
"46610",2018-11-01,"Nov 2018","All",254,"Scss","Under Construction"
"46610",2018-12-01,"Dec 2018","Single",67,"Scss","Under Construction"
"46610",2018-12-01,"Dec 2018","Semi-Detached",12,"Scss","Under Construction"
"46610",2018-12-01,"Dec 2018","Row",105,"Scss","Under Construction"
"46610",2018-12-01,"Dec 2018","Apartment",78,"Scss","Under Construction"
"46610",2018-12-01,"Dec 2018","All",262,"Scss","Under Construction"
"46610",2019-01-01,"Jan 2019","Single",59,"Scss","Under Construction"
"46610",2019-01-01,"Jan 2019","Semi-Detached",14,"Scss","Under Construction"
"46610",2019-01-01,"Jan 2019","Row",105,"Scss","Under Construction"
"46610",2019-01-01,"Jan 2019","Apartment",78,"Scss","Under Construction"
"46610",2019-01-01,"Jan 2019","All",256,"Scss","Under Construction"
"46610",2019-02-01,"Feb 2019","Single",54,"Scss","Under Construction"
"46610",2019-02-01,"Feb 2019","Semi-Detached",10,"Scss","Under Construction"
"46610",2019-02-01,"Feb 2019","Row",97,"Scss","Under Construction"
"46610",2019-02-01,"Feb 2019","Apartment",78,"Scss","Under Construction"
"46610",2019-02-01,"Feb 2019","All",239,"Scss","Under Construction"
"46610",2019-03-01,"Mar 2019","Single",55,"Scss","Under Construction"
"46610",2019-03-01,"Mar 2019","Semi-Detached",10,"Scss","Under Construction"
"46610",2019-03-01,"Mar 2019","Row",101,"Scss","Under Construction"
"46610",2019-03-01,"Mar 2019","Apartment",78,"Scss","Under Construction"
"46610",2019-03-01,"Mar 2019","All",244,"Scss","Under Construction"
"46610",2019-04-01,"Apr 2019","Single",59,"Scss","Under Construction"
"46610",2019-04-01,"Apr 2019","Semi-Detached",12,"Scss","Under Construction"
"46610",2019-04-01,"Apr 2019","Row",108,"Scss","Under Construction"
"46610",2019-04-01,"Apr 2019","Apartment",78,"Scss","Under Construction"
"46610",2019-04-01,"Apr 2019","All",257,"Scss","Under Construction"
"46610",2019-05-01,"May 2019","Single",58,"Scss","Under Construction"
"46610",2019-05-01,"May 2019","Semi-Detached",10,"Scss","Under Construction"
"46610",2019-05-01,"May 2019","Row",96,"Scss","Under Construction"
"46610",2019-05-01,"May 2019","Apartment",54,"Scss","Under Construction"
"46610",2019-05-01,"May 2019","All",218,"Scss","Under Construction"
"46610",2019-06-01,"Jun 2019","Single",60,"Scss","Under Construction"
"46610",2019-06-01,"Jun 2019","Semi-Detached",10,"Scss","Under Construction"
"46610",2019-06-01,"Jun 2019","Row",76,"Scss","Under Construction"
"46610",2019-06-01,"Jun 2019","Apartment",62,"Scss","Under Construction"
"46610",2019-06-01,"Jun 2019","All",208,"Scss","Under Construction"
"46610",2019-07-01,"Jul 2019","Single",51,"Scss","Under Construction"
"46610",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Under Construction"
"46610",2019-07-01,"Jul 2019","Row",76,"Scss","Under Construction"
"46610",2019-07-01,"Jul 2019","Apartment",84,"Scss","Under Construction"
"46610",2019-07-01,"Jul 2019","All",219,"Scss","Under Construction"
"46610",2019-08-01,"Aug 2019","Single",48,"Scss","Under Construction"
"46610",2019-08-01,"Aug 2019","Semi-Detached",6,"Scss","Under Construction"
"46610",2019-08-01,"Aug 2019","Row",78,"Scss","Under Construction"
"46610",2019-08-01,"Aug 2019","Apartment",76,"Scss","Under Construction"
"46610",2019-08-01,"Aug 2019","All",208,"Scss","Under Construction"
"46610",2019-09-01,"Sep 2019","Single",47,"Scss","Under Construction"
"46610",2019-09-01,"Sep 2019","Semi-Detached",6,"Scss","Under Construction"
"46610",2019-09-01,"Sep 2019","Row",82,"Scss","Under Construction"
"46610",2019-09-01,"Sep 2019","Apartment",76,"Scss","Under Construction"
"46610",2019-09-01,"Sep 2019","All",211,"Scss","Under Construction"
"46610",2019-10-01,"Oct 2019","Single",51,"Scss","Under Construction"
"46610",2019-10-01,"Oct 2019","Semi-Detached",12,"Scss","Under Construction"
"46610",2019-10-01,"Oct 2019","Row",85,"Scss","Under Construction"
"46610",2019-10-01,"Oct 2019","Apartment",123,"Scss","Under Construction"
"46610",2019-10-01,"Oct 2019","All",271,"Scss","Under Construction"
"46610",2019-11-01,"Nov 2019","Single",44,"Scss","Under Construction"
"46610",2019-11-01,"Nov 2019","Semi-Detached",8,"Scss","Under Construction"
"46610",2019-11-01,"Nov 2019","Row",69,"Scss","Under Construction"
"46610",2019-11-01,"Nov 2019","Apartment",138,"Scss","Under Construction"
"46610",2019-11-01,"Nov 2019","All",259,"Scss","Under Construction"
"46610",2019-12-01,"Dec 2019","Single",44,"Scss","Under Construction"
"46610",2019-12-01,"Dec 2019","Semi-Detached",8,"Scss","Under Construction"
"46610",2019-12-01,"Dec 2019","Row",69,"Scss","Under Construction"
"46610",2019-12-01,"Dec 2019","Apartment",138,"Scss","Under Construction"
"46610",2019-12-01,"Dec 2019","All",259,"Scss","Under Construction"
"46610",2020-01-01,"Jan 2020","Single",43,"Scss","Under Construction"
"46610",2020-01-01,"Jan 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-01-01,"Jan 2020","Row",49,"Scss","Under Construction"
"46610",2020-01-01,"Jan 2020","Apartment",138,"Scss","Under Construction"
"46610",2020-01-01,"Jan 2020","All",240,"Scss","Under Construction"
"46610",2020-02-01,"Feb 2020","Single",45,"Scss","Under Construction"
"46610",2020-02-01,"Feb 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-02-01,"Feb 2020","Row",42,"Scss","Under Construction"
"46610",2020-02-01,"Feb 2020","Apartment",138,"Scss","Under Construction"
"46610",2020-02-01,"Feb 2020","All",235,"Scss","Under Construction"
"46610",2020-03-01,"Mar 2020","Single",46,"Scss","Under Construction"
"46610",2020-03-01,"Mar 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-03-01,"Mar 2020","Row",38,"Scss","Under Construction"
"46610",2020-03-01,"Mar 2020","Apartment",138,"Scss","Under Construction"
"46610",2020-03-01,"Mar 2020","All",232,"Scss","Under Construction"
"46610",2020-04-01,"Apr 2020","Single",46,"Scss","Under Construction"
"46610",2020-04-01,"Apr 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-04-01,"Apr 2020","Row",42,"Scss","Under Construction"
"46610",2020-04-01,"Apr 2020","Apartment",144,"Scss","Under Construction"
"46610",2020-04-01,"Apr 2020","All",242,"Scss","Under Construction"
"46610",2020-05-01,"May 2020","Single",49,"Scss","Under Construction"
"46610",2020-05-01,"May 2020","Semi-Detached",12,"Scss","Under Construction"
"46610",2020-05-01,"May 2020","Row",46,"Scss","Under Construction"
"46610",2020-05-01,"May 2020","Apartment",144,"Scss","Under Construction"
"46610",2020-05-01,"May 2020","All",251,"Scss","Under Construction"
"46610",2020-06-01,"Jun 2020","Single",52,"Scss","Under Construction"
"46610",2020-06-01,"Jun 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-06-01,"Jun 2020","Row",34,"Scss","Under Construction"
"46610",2020-06-01,"Jun 2020","Apartment",136,"Scss","Under Construction"
"46610",2020-06-01,"Jun 2020","All",232,"Scss","Under Construction"
"46610",2020-07-01,"Jul 2020","Single",54,"Scss","Under Construction"
"46610",2020-07-01,"Jul 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-07-01,"Jul 2020","Row",31,"Scss","Under Construction"
"46610",2020-07-01,"Jul 2020","Apartment",112,"Scss","Under Construction"
"46610",2020-07-01,"Jul 2020","All",207,"Scss","Under Construction"
"46610",2020-08-01,"Aug 2020","Single",47,"Scss","Under Construction"
"46610",2020-08-01,"Aug 2020","Semi-Detached",10,"Scss","Under Construction"
"46610",2020-08-01,"Aug 2020","Row",27,"Scss","Under Construction"
"46610",2020-08-01,"Aug 2020","Apartment",64,"Scss","Under Construction"
"46610",2020-08-01,"Aug 2020","All",148,"Scss","Under Construction"
"46610",2020-09-01,"Sep 2020","Single",49,"Scss","Under Construction"
"46610",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Under Construction"
"46610",2020-09-01,"Sep 2020","Row",24,"Scss","Under Construction"
"46610",2020-09-01,"Sep 2020","Apartment",64,"Scss","Under Construction"
"46610",2020-09-01,"Sep 2020","All",149,"Scss","Under Construction"
"46610",2020-10-01,"Oct 2020","Single",45,"Scss","Under Construction"
"46610",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Under Construction"
"46610",2020-10-01,"Oct 2020","Row",28,"Scss","Under Construction"
"46610",2020-10-01,"Oct 2020","Apartment",157,"Scss","Under Construction"
"46610",2020-10-01,"Oct 2020","All",242,"Scss","Under Construction"
"46610",2020-11-01,"Nov 2020","Single",48,"Scss","Under Construction"
"46610",2020-11-01,"Nov 2020","Semi-Detached",6,"Scss","Under Construction"
"46610",2020-11-01,"Nov 2020","Row",36,"Scss","Under Construction"
"46610",2020-11-01,"Nov 2020","Apartment",254,"Scss","Under Construction"
"46610",2020-11-01,"Nov 2020","All",344,"Scss","Under Construction"
"46610",2020-12-01,"Dec 2020","Single",51,"Scss","Under Construction"
"46610",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Under Construction"
"46610",2020-12-01,"Dec 2020","Row",46,"Scss","Under Construction"
"46610",2020-12-01,"Dec 2020","Apartment",297,"Scss","Under Construction"
"46610",2020-12-01,"Dec 2020","All",402,"Scss","Under Construction"
"46610",2021-01-01,"Jan 2021","Single",52,"Scss","Under Construction"
"46610",2021-01-01,"Jan 2021","Semi-Detached",10,"Scss","Under Construction"
"46610",2021-01-01,"Jan 2021","Row",42,"Scss","Under Construction"
"46610",2021-01-01,"Jan 2021","Apartment",297,"Scss","Under Construction"
"46610",2021-01-01,"Jan 2021","All",401,"Scss","Under Construction"
"46610",2021-02-01,"Feb 2021","Single",55,"Scss","Under Construction"
"46610",2021-02-01,"Feb 2021","Semi-Detached",10,"Scss","Under Construction"
"46610",2021-02-01,"Feb 2021","Row",42,"Scss","Under Construction"
"46610",2021-02-01,"Feb 2021","Apartment",297,"Scss","Under Construction"
"46610",2021-02-01,"Feb 2021","All",404,"Scss","Under Construction"
"46610",2021-03-01,"Mar 2021","Single",60,"Scss","Under Construction"
"46610",2021-03-01,"Mar 2021","Semi-Detached",8,"Scss","Under Construction"
"46610",2021-03-01,"Mar 2021","Row",46,"Scss","Under Construction"
"46610",2021-03-01,"Mar 2021","Apartment",297,"Scss","Under Construction"
"46610",2021-03-01,"Mar 2021","All",411,"Scss","Under Construction"
"46610",2021-04-01,"Apr 2021","Single",64,"Scss","Under Construction"
"46610",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Under Construction"
"46610",2021-04-01,"Apr 2021","Row",46,"Scss","Under Construction"
"46610",2021-04-01,"Apr 2021","Apartment",204,"Scss","Under Construction"
"46610",2021-04-01,"Apr 2021","All",322,"Scss","Under Construction"
"46610",2021-05-01,"May 2021","Single",68,"Scss","Under Construction"
"46610",2021-05-01,"May 2021","Semi-Detached",10,"Scss","Under Construction"
"46610",2021-05-01,"May 2021","Row",38,"Scss","Under Construction"
"46610",2021-05-01,"May 2021","Apartment",174,"Scss","Under Construction"
