"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2021-05-01,"May 2021","All",419,"Scss","Under Construction"
"24456",2021-06-01,"Jun 2021","Single",13,"Scss","Under Construction"
"24456",2021-06-01,"Jun 2021","Semi-Detached",10,"Scss","Under Construction"
"24456",2021-06-01,"Jun 2021","Row",3,"Scss","Under Construction"
"24456",2021-06-01,"Jun 2021","Apartment",449,"Scss","Under Construction"
"24456",2021-06-01,"Jun 2021","All",475,"Scss","Under Construction"
"24456",2021-07-01,"Jul 2021","Single",13,"Scss","Under Construction"
"24456",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Under Construction"
"24456",2021-07-01,"Jul 2021","Row",3,"Scss","Under Construction"
"24456",2021-07-01,"Jul 2021","Apartment",449,"Scss","Under Construction"
"24456",2021-07-01,"Jul 2021","All",475,"Scss","Under Construction"
"24456",2021-08-01,"Aug 2021","Single",13,"Scss","Under Construction"
"24456",2021-08-01,"Aug 2021","Semi-Detached",10,"Scss","Under Construction"
"24456",2021-08-01,"Aug 2021","Row",3,"Scss","Under Construction"
"24456",2021-08-01,"Aug 2021","Apartment",449,"Scss","Under Construction"
"24456",2021-08-01,"Aug 2021","All",475,"Scss","Under Construction"
"24456",2021-09-01,"Sep 2021","Single",9,"Scss","Under Construction"
"24456",2021-09-01,"Sep 2021","Semi-Detached",4,"Scss","Under Construction"
"24456",2021-09-01,"Sep 2021","Row",3,"Scss","Under Construction"
"24456",2021-09-01,"Sep 2021","Apartment",556,"Scss","Under Construction"
"24456",2021-09-01,"Sep 2021","All",572,"Scss","Under Construction"
"24456",2021-10-01,"Oct 2021","Single",9,"Scss","Under Construction"
"24456",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Under Construction"
"24456",2021-10-01,"Oct 2021","Row",3,"Scss","Under Construction"
"24456",2021-10-01,"Oct 2021","Apartment",556,"Scss","Under Construction"
"24456",2021-10-01,"Oct 2021","All",572,"Scss","Under Construction"
"24456",2021-11-01,"Nov 2021","Single",9,"Scss","Under Construction"
"24456",2021-11-01,"Nov 2021","Semi-Detached",4,"Scss","Under Construction"
"24456",2021-11-01,"Nov 2021","Row",3,"Scss","Under Construction"
"24456",2021-11-01,"Nov 2021","Apartment",556,"Scss","Under Construction"
"24456",2021-11-01,"Nov 2021","All",572,"Scss","Under Construction"
"24456",2021-12-01,"Dec 2021","Single",11,"Scss","Under Construction"
"24456",2021-12-01,"Dec 2021","Semi-Detached",4,"Scss","Under Construction"
"24456",2021-12-01,"Dec 2021","Row",0,"Scss","Under Construction"
"24456",2021-12-01,"Dec 2021","Apartment",562,"Scss","Under Construction"
"24456",2021-12-01,"Dec 2021","All",577,"Scss","Under Construction"
"24456",2022-01-01,"Jan 2022","Single",11,"Scss","Under Construction"
"24456",2022-01-01,"Jan 2022","Semi-Detached",4,"Scss","Under Construction"
"24456",2022-01-01,"Jan 2022","Row",0,"Scss","Under Construction"
"24456",2022-01-01,"Jan 2022","Apartment",562,"Scss","Under Construction"
"24456",2022-01-01,"Jan 2022","All",577,"Scss","Under Construction"
"24456",2022-02-01,"Feb 2022","Single",11,"Scss","Under Construction"
"24456",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Under Construction"
"24456",2022-02-01,"Feb 2022","Row",0,"Scss","Under Construction"
"24456",2022-02-01,"Feb 2022","Apartment",562,"Scss","Under Construction"
"24456",2022-02-01,"Feb 2022","All",577,"Scss","Under Construction"
"24456",2022-03-01,"Mar 2022","Single",5,"Scss","Under Construction"
"24456",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-03-01,"Mar 2022","Row",0,"Scss","Under Construction"
"24456",2022-03-01,"Mar 2022","Apartment",496,"Scss","Under Construction"
"24456",2022-03-01,"Mar 2022","All",501,"Scss","Under Construction"
"24456",2022-04-01,"Apr 2022","Single",5,"Scss","Under Construction"
"24456",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-04-01,"Apr 2022","Row",0,"Scss","Under Construction"
"24456",2022-04-01,"Apr 2022","Apartment",496,"Scss","Under Construction"
"24456",2022-04-01,"Apr 2022","All",501,"Scss","Under Construction"
"24456",2022-05-01,"May 2022","Single",5,"Scss","Under Construction"
"24456",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-05-01,"May 2022","Row",0,"Scss","Under Construction"
"24456",2022-05-01,"May 2022","Apartment",496,"Scss","Under Construction"
"24456",2022-05-01,"May 2022","All",501,"Scss","Under Construction"
"24456",2022-06-01,"Jun 2022","Single",10,"Scss","Under Construction"
"24456",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-06-01,"Jun 2022","Row",0,"Scss","Under Construction"
"24456",2022-06-01,"Jun 2022","Apartment",506,"Scss","Under Construction"
"24456",2022-06-01,"Jun 2022","All",516,"Scss","Under Construction"
"24456",2022-07-01,"Jul 2022","Single",10,"Scss","Under Construction"
"24456",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-07-01,"Jul 2022","Row",0,"Scss","Under Construction"
"24456",2022-07-01,"Jul 2022","Apartment",506,"Scss","Under Construction"
"24456",2022-07-01,"Jul 2022","All",516,"Scss","Under Construction"
"24456",2022-08-01,"Aug 2022","Single",10,"Scss","Under Construction"
"24456",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-08-01,"Aug 2022","Row",0,"Scss","Under Construction"
"24456",2022-08-01,"Aug 2022","Apartment",506,"Scss","Under Construction"
"24456",2022-08-01,"Aug 2022","All",516,"Scss","Under Construction"
"24456",2022-09-01,"Sep 2022","Single",5,"Scss","Under Construction"
"24456",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-09-01,"Sep 2022","Row",4,"Scss","Under Construction"
"24456",2022-09-01,"Sep 2022","Apartment",529,"Scss","Under Construction"
"24456",2022-09-01,"Sep 2022","All",538,"Scss","Under Construction"
"24456",2022-10-01,"Oct 2022","Single",5,"Scss","Under Construction"
"24456",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-10-01,"Oct 2022","Row",4,"Scss","Under Construction"
"24456",2022-10-01,"Oct 2022","Apartment",529,"Scss","Under Construction"
"24456",2022-10-01,"Oct 2022","All",538,"Scss","Under Construction"
"24456",2022-11-01,"Nov 2022","Single",5,"Scss","Under Construction"
"24456",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-11-01,"Nov 2022","Row",4,"Scss","Under Construction"
"24456",2022-11-01,"Nov 2022","Apartment",529,"Scss","Under Construction"
"24456",2022-11-01,"Nov 2022","All",538,"Scss","Under Construction"
"24456",2022-12-01,"Dec 2022","Single",3,"Scss","Under Construction"
"24456",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Under Construction"
"24456",2022-12-01,"Dec 2022","Row",7,"Scss","Under Construction"
"24456",2022-12-01,"Dec 2022","Apartment",564,"Scss","Under Construction"
"24456",2022-12-01,"Dec 2022","All",574,"Scss","Under Construction"
"24456",2023-01-01,"Jan 2023","Single",4,"Scss","Under Construction"
"24456",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-01-01,"Jan 2023","Row",7,"Scss","Under Construction"
"24456",2023-01-01,"Jan 2023","Apartment",564,"Scss","Under Construction"
"24456",2023-01-01,"Jan 2023","All",575,"Scss","Under Construction"
"24456",2023-02-01,"Feb 2023","Single",7,"Scss","Under Construction"
"24456",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-02-01,"Feb 2023","Row",7,"Scss","Under Construction"
"24456",2023-02-01,"Feb 2023","Apartment",564,"Scss","Under Construction"
"24456",2023-02-01,"Feb 2023","All",578,"Scss","Under Construction"
"24456",2023-03-01,"Mar 2023","Single",8,"Scss","Under Construction"
"24456",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-03-01,"Mar 2023","Row",7,"Scss","Under Construction"
"24456",2023-03-01,"Mar 2023","Apartment",584,"Scss","Under Construction"
"24456",2023-03-01,"Mar 2023","All",599,"Scss","Under Construction"
"24456",2023-04-01,"Apr 2023","Single",13,"Scss","Under Construction"
"24456",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-04-01,"Apr 2023","Row",7,"Scss","Under Construction"
"24456",2023-04-01,"Apr 2023","Apartment",584,"Scss","Under Construction"
"24456",2023-04-01,"Apr 2023","All",604,"Scss","Under Construction"
"24456",2023-05-01,"May 2023","Single",13,"Scss","Under Construction"
"24456",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-05-01,"May 2023","Row",7,"Scss","Under Construction"
"24456",2023-05-01,"May 2023","Apartment",707,"Scss","Under Construction"
"24456",2023-05-01,"May 2023","All",727,"Scss","Under Construction"
"24456",2023-06-01,"Jun 2023","Single",18,"Scss","Under Construction"
"24456",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-06-01,"Jun 2023","Row",11,"Scss","Under Construction"
"24456",2023-06-01,"Jun 2023","Apartment",754,"Scss","Under Construction"
"24456",2023-06-01,"Jun 2023","All",783,"Scss","Under Construction"
"24456",2023-07-01,"Jul 2023","Single",19,"Scss","Under Construction"
"24456",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-07-01,"Jul 2023","Row",11,"Scss","Under Construction"
"24456",2023-07-01,"Jul 2023","Apartment",754,"Scss","Under Construction"
"24456",2023-07-01,"Jul 2023","All",784,"Scss","Under Construction"
"24456",2023-08-01,"Aug 2023","Single",20,"Scss","Under Construction"
"24456",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-08-01,"Aug 2023","Row",11,"Scss","Under Construction"
"24456",2023-08-01,"Aug 2023","Apartment",754,"Scss","Under Construction"
"24456",2023-08-01,"Aug 2023","All",785,"Scss","Under Construction"
"24456",2023-09-01,"Sep 2023","Single",24,"Scss","Under Construction"
"24456",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-09-01,"Sep 2023","Row",11,"Scss","Under Construction"
"24456",2023-09-01,"Sep 2023","Apartment",782,"Scss","Under Construction"
"24456",2023-09-01,"Sep 2023","All",817,"Scss","Under Construction"
"24456",2023-10-01,"Oct 2023","Single",28,"Scss","Under Construction"
"24456",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-10-01,"Oct 2023","Row",17,"Scss","Under Construction"
"24456",2023-10-01,"Oct 2023","Apartment",854,"Scss","Under Construction"
"24456",2023-10-01,"Oct 2023","All",899,"Scss","Under Construction"
"24456",2023-11-01,"Nov 2023","Single",29,"Scss","Under Construction"
"24456",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-11-01,"Nov 2023","Row",17,"Scss","Under Construction"
"24456",2023-11-01,"Nov 2023","Apartment",866,"Scss","Under Construction"
"24456",2023-11-01,"Nov 2023","All",912,"Scss","Under Construction"
"24456",2023-12-01,"Dec 2023","Single",29,"Scss","Under Construction"
"24456",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Under Construction"
"24456",2023-12-01,"Dec 2023","Row",17,"Scss","Under Construction"
"24456",2023-12-01,"Dec 2023","Apartment",902,"Scss","Under Construction"
"24456",2023-12-01,"Dec 2023","All",948,"Scss","Under Construction"
"24456",2024-01-01,"Jan 2024","Single",29,"Scss","Under Construction"
"24456",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Under Construction"
"24456",2024-01-01,"Jan 2024","Row",17,"Scss","Under Construction"
"24456",2024-01-01,"Jan 2024","Apartment",902,"Scss","Under Construction"
"24456",2024-01-01,"Jan 2024","All",948,"Scss","Under Construction"
"24456",2024-02-01,"Feb 2024","Single",29,"Scss","Under Construction"
"24456",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Under Construction"
"24456",2024-02-01,"Feb 2024","Row",17,"Scss","Under Construction"
"24456",2024-02-01,"Feb 2024","Apartment",922,"Scss","Under Construction"
"24456",2024-02-01,"Feb 2024","All",968,"Scss","Under Construction"
"24456",2024-03-01,"Mar 2024","Single",30,"Scss","Under Construction"
"24456",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Under Construction"
"24456",2024-03-01,"Mar 2024","Row",17,"Scss","Under Construction"
"24456",2024-03-01,"Mar 2024","Apartment",962,"Scss","Under Construction"
"24456",2024-03-01,"Mar 2024","All",1009,"Scss","Under Construction"
"24456",2024-04-01,"Apr 2024","Single",31,"Scss","Under Construction"
"24456",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-04-01,"Apr 2024","Row",17,"Scss","Under Construction"
"24456",2024-04-01,"Apr 2024","Apartment",962,"Scss","Under Construction"
"24456",2024-04-01,"Apr 2024","All",1012,"Scss","Under Construction"
"24456",2024-05-01,"May 2024","Single",34,"Scss","Under Construction"
"24456",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-05-01,"May 2024","Row",17,"Scss","Under Construction"
"24456",2024-05-01,"May 2024","Apartment",998,"Scss","Under Construction"
"24456",2024-05-01,"May 2024","All",1051,"Scss","Under Construction"
"24456",2024-06-01,"Jun 2024","Single",35,"Scss","Under Construction"
"24456",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-06-01,"Jun 2024","Row",17,"Scss","Under Construction"
"24456",2024-06-01,"Jun 2024","Apartment",1041,"Scss","Under Construction"
"24456",2024-06-01,"Jun 2024","All",1095,"Scss","Under Construction"
"24456",2024-07-01,"Jul 2024","Single",37,"Scss","Under Construction"
"24456",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-07-01,"Jul 2024","Row",22,"Scss","Under Construction"
"24456",2024-07-01,"Jul 2024","Apartment",1106,"Scss","Under Construction"
"24456",2024-07-01,"Jul 2024","All",1167,"Scss","Under Construction"
"24456",2024-08-01,"Aug 2024","Single",38,"Scss","Under Construction"
"24456",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-08-01,"Aug 2024","Row",22,"Scss","Under Construction"
"24456",2024-08-01,"Aug 2024","Apartment",1172,"Scss","Under Construction"
"24456",2024-08-01,"Aug 2024","All",1234,"Scss","Under Construction"
"24456",2024-09-01,"Sep 2024","Single",38,"Scss","Under Construction"
"24456",2024-09-01,"Sep 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-09-01,"Sep 2024","Row",22,"Scss","Under Construction"
"24456",2024-09-01,"Sep 2024","Apartment",1295,"Scss","Under Construction"
"24456",2024-09-01,"Sep 2024","All",1357,"Scss","Under Construction"
"24456",2024-10-01,"Oct 2024","Single",40,"Scss","Under Construction"
"24456",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-10-01,"Oct 2024","Row",22,"Scss","Under Construction"
"24456",2024-10-01,"Oct 2024","Apartment",1411,"Scss","Under Construction"
"24456",2024-10-01,"Oct 2024","All",1475,"Scss","Under Construction"
"24456",2024-11-01,"Nov 2024","Single",41,"Scss","Under Construction"
"24456",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-11-01,"Nov 2024","Row",22,"Scss","Under Construction"
"24456",2024-11-01,"Nov 2024","Apartment",1499,"Scss","Under Construction"
"24456",2024-11-01,"Nov 2024","All",1564,"Scss","Under Construction"
"24456",2024-12-01,"Dec 2024","Single",41,"Scss","Under Construction"
"24456",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Under Construction"
"24456",2024-12-01,"Dec 2024","Row",22,"Scss","Under Construction"
"24456",2024-12-01,"Dec 2024","Apartment",1499,"Scss","Under Construction"
"24456",2024-12-01,"Dec 2024","All",1564,"Scss","Under Construction"
"24456",2025-01-01,"Jan 2025","Single",42,"Scss","Under Construction"
"24456",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Under Construction"
"24456",2025-01-01,"Jan 2025","Row",22,"Scss","Under Construction"
"24456",2025-01-01,"Jan 2025","Apartment",1547,"Scss","Under Construction"
"24456",2025-01-01,"Jan 2025","All",1613,"Scss","Under Construction"
"24456",2025-02-01,"Feb 2025","Single",15,"Scss","Under Construction"
"24456",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Under Construction"
"24456",2025-02-01,"Feb 2025","Row",5,"Scss","Under Construction"
"24456",2025-02-01,"Feb 2025","Apartment",740,"Scss","Under Construction"
"24456",2025-02-01,"Feb 2025","All",762,"Scss","Under Construction"
"24456",2025-03-01,"Mar 2025","Single",9,"Scss","Under Construction"
"24456",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Under Construction"
"24456",2025-03-01,"Mar 2025","Row",0,"Scss","Under Construction"
"24456",2025-03-01,"Mar 2025","Apartment",484,"Scss","Under Construction"
"24456",2025-03-01,"Mar 2025","All",493,"Scss","Under Construction"
"24456",2025-04-01,"Apr 2025","Single",10,"Scss","Under Construction"
"24456",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Under Construction"
"24456",2025-04-01,"Apr 2025","Row",0,"Scss","Under Construction"
"24456",2025-04-01,"Apr 2025","Apartment",541,"Scss","Under Construction"
"24456",2025-04-01,"Apr 2025","All",555,"Scss","Under Construction"
"24456",2025-05-01,"May 2025","Single",17,"Scss","Under Construction"
"24456",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Under Construction"
"24456",2025-05-01,"May 2025","Row",12,"Scss","Under Construction"
"24456",2025-05-01,"May 2025","Apartment",388,"Scss","Under Construction"
"24456",2025-05-01,"May 2025","All",421,"Scss","Under Construction"
"24456",2025-06-01,"Jun 2025","Single",18,"Scss","Under Construction"
"24456",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Under Construction"
"24456",2025-06-01,"Jun 2025","Row",12,"Scss","Under Construction"
"24456",2025-06-01,"Jun 2025","Apartment",506,"Scss","Under Construction"
"24456",2025-06-01,"Jun 2025","All",540,"Scss","Under Construction"
"24456",2025-07-01,"Jul 2025","Single",17,"Scss","Under Construction"
"24456",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Under Construction"
"24456",2025-07-01,"Jul 2025","Row",12,"Scss","Under Construction"
"24456",2025-07-01,"Jul 2025","Apartment",451,"Scss","Under Construction"
"24456",2025-07-01,"Jul 2025","All",480,"Scss","Under Construction"
"24456",2025-08-01,"Aug 2025","Single",13,"Scss","Under Construction"
"24456",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Under Construction"
"24456",2025-08-01,"Aug 2025","Row",6,"Scss","Under Construction"
"24456",2025-08-01,"Aug 2025","Apartment",423,"Scss","Under Construction"
"24456",2025-08-01,"Aug 2025","All",442,"Scss","Under Construction"
"24456",2025-09-01,"Sep 2025","Single",9,"Scss","Under Construction"
"24456",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Under Construction"
"24456",2025-09-01,"Sep 2025","Row",0,"Scss","Under Construction"
"24456",2025-09-01,"Sep 2025","Apartment",374,"Scss","Under Construction"
"24456",2025-09-01,"Sep 2025","All",383,"Scss","Under Construction"
"24456",2025-10-01,"Oct 2025","Single",10,"Scss","Under Construction"
"24456",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Under Construction"
"24456",2025-10-01,"Oct 2025","Row",0,"Scss","Under Construction"
"24456",2025-10-01,"Oct 2025","Apartment",545,"Scss","Under Construction"
"24456",2025-10-01,"Oct 2025","All",557,"Scss","Under Construction"
"24456",2025-11-01,"Nov 2025","Single",10,"Scss","Under Construction"
"24456",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Under Construction"
"24456",2025-11-01,"Nov 2025","Row",0,"Scss","Under Construction"
"24456",2025-11-01,"Nov 2025","Apartment",567,"Scss","Under Construction"
"24456",2025-11-01,"Nov 2025","All",577,"Scss","Under Construction"
"24456",2025-12-01,"Dec 2025","Single",8,"Scss","Under Construction"
"24456",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Under Construction"
"24456",2025-12-01,"Dec 2025","Row",3,"Scss","Under Construction"
"24456",2025-12-01,"Dec 2025","Apartment",519,"Scss","Under Construction"
"24456",2025-12-01,"Dec 2025","All",530,"Scss","Under Construction"
"24456",2026-01-01,"Jan 2026","Single",9,"Scss","Under Construction"
"24456",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Under Construction"
"24456",2026-01-01,"Jan 2026","Row",3,"Scss","Under Construction"
"24456",2026-01-01,"Jan 2026","Apartment",522,"Scss","Under Construction"
"24456",2026-01-01,"Jan 2026","All",534,"Scss","Under Construction"
"24456",2026-02-01,"Feb 2026","Single",9,"Scss","Under Construction"
"24456",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Under Construction"
"24456",2026-02-01,"Feb 2026","Row",3,"Scss","Under Construction"
"24456",2026-02-01,"Feb 2026","Apartment",481,"Scss","Under Construction"
"24456",2026-02-01,"Feb 2026","All",493,"Scss","Under Construction"
