"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",2015-02-01,"Feb 2015","Row",57,"Scss","Under Construction"
"35530",2015-02-01,"Feb 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-02-01,"Feb 2015","All",332,"Scss","Under Construction"
"35530",2015-03-01,"Mar 2015","Single",278,"Scss","Under Construction"
"35530",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-03-01,"Mar 2015","Row",57,"Scss","Under Construction"
"35530",2015-03-01,"Mar 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-03-01,"Mar 2015","All",335,"Scss","Under Construction"
"35530",2015-04-01,"Apr 2015","Single",292,"Scss","Under Construction"
"35530",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-04-01,"Apr 2015","Row",57,"Scss","Under Construction"
"35530",2015-04-01,"Apr 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-04-01,"Apr 2015","All",349,"Scss","Under Construction"
"35530",2015-05-01,"May 2015","Single",298,"Scss","Under Construction"
"35530",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-05-01,"May 2015","Row",63,"Scss","Under Construction"
"35530",2015-05-01,"May 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-05-01,"May 2015","All",361,"Scss","Under Construction"
"35530",2015-06-01,"Jun 2015","Single",298,"Scss","Under Construction"
"35530",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-06-01,"Jun 2015","Row",69,"Scss","Under Construction"
"35530",2015-06-01,"Jun 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-06-01,"Jun 2015","All",367,"Scss","Under Construction"
"35530",2015-07-01,"Jul 2015","Single",288,"Scss","Under Construction"
"35530",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-07-01,"Jul 2015","Row",72,"Scss","Under Construction"
"35530",2015-07-01,"Jul 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-07-01,"Jul 2015","All",360,"Scss","Under Construction"
"35530",2015-08-01,"Aug 2015","Single",253,"Scss","Under Construction"
"35530",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-08-01,"Aug 2015","Row",52,"Scss","Under Construction"
"35530",2015-08-01,"Aug 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-08-01,"Aug 2015","All",305,"Scss","Under Construction"
"35530",2015-09-01,"Sep 2015","Single",219,"Scss","Under Construction"
"35530",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-09-01,"Sep 2015","Row",36,"Scss","Under Construction"
"35530",2015-09-01,"Sep 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-09-01,"Sep 2015","All",255,"Scss","Under Construction"
"35530",2015-10-01,"Oct 2015","Single",184,"Scss","Under Construction"
"35530",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-10-01,"Oct 2015","Row",23,"Scss","Under Construction"
"35530",2015-10-01,"Oct 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-10-01,"Oct 2015","All",207,"Scss","Under Construction"
"35530",2015-11-01,"Nov 2015","Single",164,"Scss","Under Construction"
"35530",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-11-01,"Nov 2015","Row",23,"Scss","Under Construction"
"35530",2015-11-01,"Nov 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-11-01,"Nov 2015","All",187,"Scss","Under Construction"
"35530",2015-12-01,"Dec 2015","Single",153,"Scss","Under Construction"
"35530",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Under Construction"
"35530",2015-12-01,"Dec 2015","Row",27,"Scss","Under Construction"
"35530",2015-12-01,"Dec 2015","Apartment",0,"Scss","Under Construction"
"35530",2015-12-01,"Dec 2015","All",180,"Scss","Under Construction"
"35530",2016-01-01,"Jan 2016","Single",155,"Scss","Under Construction"
"35530",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-01-01,"Jan 2016","Row",27,"Scss","Under Construction"
"35530",2016-01-01,"Jan 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-01-01,"Jan 2016","All",182,"Scss","Under Construction"
"35530",2016-02-01,"Feb 2016","Single",164,"Scss","Under Construction"
"35530",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-02-01,"Feb 2016","Row",27,"Scss","Under Construction"
"35530",2016-02-01,"Feb 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-02-01,"Feb 2016","All",191,"Scss","Under Construction"
"35530",2016-03-01,"Mar 2016","Single",150,"Scss","Under Construction"
"35530",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-03-01,"Mar 2016","Row",27,"Scss","Under Construction"
"35530",2016-03-01,"Mar 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-03-01,"Mar 2016","All",177,"Scss","Under Construction"
"35530",2016-04-01,"Apr 2016","Single",149,"Scss","Under Construction"
"35530",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-04-01,"Apr 2016","Row",27,"Scss","Under Construction"
"35530",2016-04-01,"Apr 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-04-01,"Apr 2016","All",176,"Scss","Under Construction"
"35530",2016-05-01,"May 2016","Single",173,"Scss","Under Construction"
"35530",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-05-01,"May 2016","Row",27,"Scss","Under Construction"
"35530",2016-05-01,"May 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-05-01,"May 2016","All",200,"Scss","Under Construction"
"35530",2016-06-01,"Jun 2016","Single",181,"Scss","Under Construction"
"35530",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-06-01,"Jun 2016","Row",27,"Scss","Under Construction"
"35530",2016-06-01,"Jun 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-06-01,"Jun 2016","All",208,"Scss","Under Construction"
"35530",2016-07-01,"Jul 2016","Single",219,"Scss","Under Construction"
"35530",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-07-01,"Jul 2016","Row",27,"Scss","Under Construction"
"35530",2016-07-01,"Jul 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-07-01,"Jul 2016","All",246,"Scss","Under Construction"
"35530",2016-08-01,"Aug 2016","Single",221,"Scss","Under Construction"
"35530",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-08-01,"Aug 2016","Row",27,"Scss","Under Construction"
"35530",2016-08-01,"Aug 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-08-01,"Aug 2016","All",248,"Scss","Under Construction"
"35530",2016-09-01,"Sep 2016","Single",222,"Scss","Under Construction"
"35530",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-09-01,"Sep 2016","Row",9,"Scss","Under Construction"
"35530",2016-09-01,"Sep 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-09-01,"Sep 2016","All",231,"Scss","Under Construction"
"35530",2016-10-01,"Oct 2016","Single",200,"Scss","Under Construction"
"35530",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-10-01,"Oct 2016","Row",3,"Scss","Under Construction"
"35530",2016-10-01,"Oct 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-10-01,"Oct 2016","All",203,"Scss","Under Construction"
"35530",2016-11-01,"Nov 2016","Single",226,"Scss","Under Construction"
"35530",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-11-01,"Nov 2016","Row",3,"Scss","Under Construction"
"35530",2016-11-01,"Nov 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-11-01,"Nov 2016","All",229,"Scss","Under Construction"
"35530",2016-12-01,"Dec 2016","Single",226,"Scss","Under Construction"
"35530",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Under Construction"
"35530",2016-12-01,"Dec 2016","Row",3,"Scss","Under Construction"
"35530",2016-12-01,"Dec 2016","Apartment",0,"Scss","Under Construction"
"35530",2016-12-01,"Dec 2016","All",229,"Scss","Under Construction"
"35530",2017-01-01,"Jan 2017","Single",237,"Scss","Under Construction"
"35530",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-01-01,"Jan 2017","Row",3,"Scss","Under Construction"
"35530",2017-01-01,"Jan 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-01-01,"Jan 2017","All",278,"Scss","Under Construction"
"35530",2017-02-01,"Feb 2017","Single",230,"Scss","Under Construction"
"35530",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-02-01,"Feb 2017","Row",3,"Scss","Under Construction"
"35530",2017-02-01,"Feb 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-02-01,"Feb 2017","All",271,"Scss","Under Construction"
"35530",2017-03-01,"Mar 2017","Single",247,"Scss","Under Construction"
"35530",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-03-01,"Mar 2017","Row",3,"Scss","Under Construction"
"35530",2017-03-01,"Mar 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-03-01,"Mar 2017","All",288,"Scss","Under Construction"
"35530",2017-04-01,"Apr 2017","Single",211,"Scss","Under Construction"
"35530",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-04-01,"Apr 2017","Row",3,"Scss","Under Construction"
"35530",2017-04-01,"Apr 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-04-01,"Apr 2017","All",252,"Scss","Under Construction"
"35530",2017-05-01,"May 2017","Single",220,"Scss","Under Construction"
"35530",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-05-01,"May 2017","Row",3,"Scss","Under Construction"
"35530",2017-05-01,"May 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-05-01,"May 2017","All",261,"Scss","Under Construction"
"35530",2017-06-01,"Jun 2017","Single",256,"Scss","Under Construction"
"35530",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-06-01,"Jun 2017","Row",3,"Scss","Under Construction"
"35530",2017-06-01,"Jun 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-06-01,"Jun 2017","All",297,"Scss","Under Construction"
"35530",2017-07-01,"Jul 2017","Single",245,"Scss","Under Construction"
"35530",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-07-01,"Jul 2017","Row",3,"Scss","Under Construction"
"35530",2017-07-01,"Jul 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-07-01,"Jul 2017","All",286,"Scss","Under Construction"
"35530",2017-08-01,"Aug 2017","Single",236,"Scss","Under Construction"
"35530",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Under Construction"
"35530",2017-08-01,"Aug 2017","Row",3,"Scss","Under Construction"
"35530",2017-08-01,"Aug 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-08-01,"Aug 2017","All",277,"Scss","Under Construction"
"35530",2017-09-01,"Sep 2017","Single",207,"Scss","Under Construction"
"35530",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Under Construction"
"35530",2017-09-01,"Sep 2017","Row",3,"Scss","Under Construction"
"35530",2017-09-01,"Sep 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-09-01,"Sep 2017","All",250,"Scss","Under Construction"
"35530",2017-10-01,"Oct 2017","Single",209,"Scss","Under Construction"
"35530",2017-10-01,"Oct 2017","Semi-Detached",4,"Scss","Under Construction"
"35530",2017-10-01,"Oct 2017","Row",3,"Scss","Under Construction"
"35530",2017-10-01,"Oct 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-10-01,"Oct 2017","All",254,"Scss","Under Construction"
"35530",2017-11-01,"Nov 2017","Single",218,"Scss","Under Construction"
"35530",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Under Construction"
"35530",2017-11-01,"Nov 2017","Row",3,"Scss","Under Construction"
"35530",2017-11-01,"Nov 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-11-01,"Nov 2017","All",263,"Scss","Under Construction"
"35530",2017-12-01,"Dec 2017","Single",222,"Scss","Under Construction"
"35530",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Under Construction"
"35530",2017-12-01,"Dec 2017","Row",3,"Scss","Under Construction"
"35530",2017-12-01,"Dec 2017","Apartment",38,"Scss","Under Construction"
"35530",2017-12-01,"Dec 2017","All",267,"Scss","Under Construction"
"35530",2018-01-01,"Jan 2018","Single",248,"Scss","Under Construction"
"35530",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Under Construction"
"35530",2018-01-01,"Jan 2018","Row",15,"Scss","Under Construction"
"35530",2018-01-01,"Jan 2018","Apartment",38,"Scss","Under Construction"
"35530",2018-01-01,"Jan 2018","All",305,"Scss","Under Construction"
"35530",2018-02-01,"Feb 2018","Single",260,"Scss","Under Construction"
"35530",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-02-01,"Feb 2018","Row",15,"Scss","Under Construction"
"35530",2018-02-01,"Feb 2018","Apartment",38,"Scss","Under Construction"
"35530",2018-02-01,"Feb 2018","All",313,"Scss","Under Construction"
"35530",2018-03-01,"Mar 2018","Single",244,"Scss","Under Construction"
"35530",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-03-01,"Mar 2018","Row",15,"Scss","Under Construction"
"35530",2018-03-01,"Mar 2018","Apartment",38,"Scss","Under Construction"
"35530",2018-03-01,"Mar 2018","All",297,"Scss","Under Construction"
"35530",2018-04-01,"Apr 2018","Single",231,"Scss","Under Construction"
"35530",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-04-01,"Apr 2018","Row",15,"Scss","Under Construction"
"35530",2018-04-01,"Apr 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-04-01,"Apr 2018","All",246,"Scss","Under Construction"
"35530",2018-05-01,"May 2018","Single",225,"Scss","Under Construction"
"35530",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-05-01,"May 2018","Row",15,"Scss","Under Construction"
"35530",2018-05-01,"May 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-05-01,"May 2018","All",240,"Scss","Under Construction"
"35530",2018-06-01,"Jun 2018","Single",241,"Scss","Under Construction"
"35530",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-06-01,"Jun 2018","Row",15,"Scss","Under Construction"
"35530",2018-06-01,"Jun 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-06-01,"Jun 2018","All",256,"Scss","Under Construction"
"35530",2018-07-01,"Jul 2018","Single",204,"Scss","Under Construction"
"35530",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-07-01,"Jul 2018","Row",12,"Scss","Under Construction"
"35530",2018-07-01,"Jul 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-07-01,"Jul 2018","All",216,"Scss","Under Construction"
"35530",2018-08-01,"Aug 2018","Single",196,"Scss","Under Construction"
"35530",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-08-01,"Aug 2018","Row",12,"Scss","Under Construction"
"35530",2018-08-01,"Aug 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-08-01,"Aug 2018","All",208,"Scss","Under Construction"
"35530",2018-09-01,"Sep 2018","Single",207,"Scss","Under Construction"
"35530",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-09-01,"Sep 2018","Row",12,"Scss","Under Construction"
"35530",2018-09-01,"Sep 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-09-01,"Sep 2018","All",219,"Scss","Under Construction"
"35530",2018-10-01,"Oct 2018","Single",188,"Scss","Under Construction"
"35530",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Under Construction"
"35530",2018-10-01,"Oct 2018","Row",16,"Scss","Under Construction"
"35530",2018-10-01,"Oct 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-10-01,"Oct 2018","All",204,"Scss","Under Construction"
"35530",2018-11-01,"Nov 2018","Single",186,"Scss","Under Construction"
"35530",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Under Construction"
"35530",2018-11-01,"Nov 2018","Row",16,"Scss","Under Construction"
"35530",2018-11-01,"Nov 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-11-01,"Nov 2018","All",206,"Scss","Under Construction"
"35530",2018-12-01,"Dec 2018","Single",178,"Scss","Under Construction"
"35530",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Under Construction"
"35530",2018-12-01,"Dec 2018","Row",16,"Scss","Under Construction"
"35530",2018-12-01,"Dec 2018","Apartment",0,"Scss","Under Construction"
"35530",2018-12-01,"Dec 2018","All",198,"Scss","Under Construction"
"35530",2019-01-01,"Jan 2019","Single",173,"Scss","Under Construction"
"35530",2019-01-01,"Jan 2019","Semi-Detached",4,"Scss","Under Construction"
"35530",2019-01-01,"Jan 2019","Row",16,"Scss","Under Construction"
"35530",2019-01-01,"Jan 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-01-01,"Jan 2019","All",193,"Scss","Under Construction"
"35530",2019-02-01,"Feb 2019","Single",156,"Scss","Under Construction"
"35530",2019-02-01,"Feb 2019","Semi-Detached",4,"Scss","Under Construction"
"35530",2019-02-01,"Feb 2019","Row",16,"Scss","Under Construction"
"35530",2019-02-01,"Feb 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-02-01,"Feb 2019","All",176,"Scss","Under Construction"
"35530",2019-03-01,"Mar 2019","Single",153,"Scss","Under Construction"
"35530",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-03-01,"Mar 2019","Row",16,"Scss","Under Construction"
"35530",2019-03-01,"Mar 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-03-01,"Mar 2019","All",169,"Scss","Under Construction"
"35530",2019-04-01,"Apr 2019","Single",144,"Scss","Under Construction"
"35530",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-04-01,"Apr 2019","Row",16,"Scss","Under Construction"
"35530",2019-04-01,"Apr 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-04-01,"Apr 2019","All",160,"Scss","Under Construction"
"35530",2019-05-01,"May 2019","Single",134,"Scss","Under Construction"
"35530",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-05-01,"May 2019","Row",16,"Scss","Under Construction"
"35530",2019-05-01,"May 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-05-01,"May 2019","All",150,"Scss","Under Construction"
"35530",2019-06-01,"Jun 2019","Single",127,"Scss","Under Construction"
"35530",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-06-01,"Jun 2019","Row",16,"Scss","Under Construction"
"35530",2019-06-01,"Jun 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-06-01,"Jun 2019","All",143,"Scss","Under Construction"
"35530",2019-07-01,"Jul 2019","Single",128,"Scss","Under Construction"
"35530",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-07-01,"Jul 2019","Row",16,"Scss","Under Construction"
"35530",2019-07-01,"Jul 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-07-01,"Jul 2019","All",144,"Scss","Under Construction"
"35530",2019-08-01,"Aug 2019","Single",146,"Scss","Under Construction"
"35530",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-08-01,"Aug 2019","Row",4,"Scss","Under Construction"
"35530",2019-08-01,"Aug 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-08-01,"Aug 2019","All",150,"Scss","Under Construction"
"35530",2019-09-01,"Sep 2019","Single",158,"Scss","Under Construction"
"35530",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-09-01,"Sep 2019","Row",4,"Scss","Under Construction"
"35530",2019-09-01,"Sep 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-09-01,"Sep 2019","All",162,"Scss","Under Construction"
"35530",2019-10-01,"Oct 2019","Single",165,"Scss","Under Construction"
"35530",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-10-01,"Oct 2019","Row",4,"Scss","Under Construction"
"35530",2019-10-01,"Oct 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-10-01,"Oct 2019","All",169,"Scss","Under Construction"
"35530",2019-11-01,"Nov 2019","Single",158,"Scss","Under Construction"
"35530",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-11-01,"Nov 2019","Row",4,"Scss","Under Construction"
"35530",2019-11-01,"Nov 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-11-01,"Nov 2019","All",162,"Scss","Under Construction"
"35530",2019-12-01,"Dec 2019","Single",162,"Scss","Under Construction"
"35530",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Under Construction"
"35530",2019-12-01,"Dec 2019","Row",4,"Scss","Under Construction"
"35530",2019-12-01,"Dec 2019","Apartment",0,"Scss","Under Construction"
"35530",2019-12-01,"Dec 2019","All",166,"Scss","Under Construction"
"35530",2020-01-01,"Jan 2020","Single",153,"Scss","Under Construction"
"35530",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-01-01,"Jan 2020","Row",4,"Scss","Under Construction"
"35530",2020-01-01,"Jan 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-01-01,"Jan 2020","All",157,"Scss","Under Construction"
"35530",2020-02-01,"Feb 2020","Single",149,"Scss","Under Construction"
"35530",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-02-01,"Feb 2020","Row",4,"Scss","Under Construction"
"35530",2020-02-01,"Feb 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-02-01,"Feb 2020","All",153,"Scss","Under Construction"
"35530",2020-03-01,"Mar 2020","Single",135,"Scss","Under Construction"
"35530",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-03-01,"Mar 2020","Row",4,"Scss","Under Construction"
"35530",2020-03-01,"Mar 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-03-01,"Mar 2020","All",139,"Scss","Under Construction"
"35530",2020-04-01,"Apr 2020","Single",127,"Scss","Under Construction"
"35530",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-04-01,"Apr 2020","Row",0,"Scss","Under Construction"
"35530",2020-04-01,"Apr 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-04-01,"Apr 2020","All",127,"Scss","Under Construction"
"35530",2020-05-01,"May 2020","Single",155,"Scss","Under Construction"
"35530",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-05-01,"May 2020","Row",0,"Scss","Under Construction"
"35530",2020-05-01,"May 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-05-01,"May 2020","All",155,"Scss","Under Construction"
"35530",2020-06-01,"Jun 2020","Single",147,"Scss","Under Construction"
"35530",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-06-01,"Jun 2020","Row",0,"Scss","Under Construction"
"35530",2020-06-01,"Jun 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-06-01,"Jun 2020","All",147,"Scss","Under Construction"
"35530",2020-07-01,"Jul 2020","Single",141,"Scss","Under Construction"
"35530",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-07-01,"Jul 2020","Row",0,"Scss","Under Construction"
"35530",2020-07-01,"Jul 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-07-01,"Jul 2020","All",141,"Scss","Under Construction"
"35530",2020-08-01,"Aug 2020","Single",120,"Scss","Under Construction"
"35530",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-08-01,"Aug 2020","Row",0,"Scss","Under Construction"
"35530",2020-08-01,"Aug 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-08-01,"Aug 2020","All",120,"Scss","Under Construction"
"35530",2020-09-01,"Sep 2020","Single",106,"Scss","Under Construction"
"35530",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-09-01,"Sep 2020","Row",0,"Scss","Under Construction"
"35530",2020-09-01,"Sep 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-09-01,"Sep 2020","All",106,"Scss","Under Construction"
"35530",2020-10-01,"Oct 2020","Single",109,"Scss","Under Construction"
"35530",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-10-01,"Oct 2020","Row",0,"Scss","Under Construction"
"35530",2020-10-01,"Oct 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-10-01,"Oct 2020","All",109,"Scss","Under Construction"
"35530",2020-11-01,"Nov 2020","Single",100,"Scss","Under Construction"
"35530",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-11-01,"Nov 2020","Row",0,"Scss","Under Construction"
"35530",2020-11-01,"Nov 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-11-01,"Nov 2020","All",100,"Scss","Under Construction"
"35530",2020-12-01,"Dec 2020","Single",99,"Scss","Under Construction"
"35530",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Under Construction"
"35530",2020-12-01,"Dec 2020","Row",0,"Scss","Under Construction"
"35530",2020-12-01,"Dec 2020","Apartment",0,"Scss","Under Construction"
"35530",2020-12-01,"Dec 2020","All",99,"Scss","Under Construction"
"35530",2021-01-01,"Jan 2021","Single",137,"Scss","Under Construction"
"35530",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Under Construction"
"35530",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"35530",2021-01-01,"Jan 2021","Apartment",0,"Scss","Under Construction"
"35530",2021-01-01,"Jan 2021","All",137,"Scss","Under Construction"
"35530",2021-02-01,"Feb 2021","Single",162,"Scss","Under Construction"
"35530",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Under Construction"
"35530",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"35530",2021-02-01,"Feb 2021","Apartment",0,"Scss","Under Construction"
"35530",2021-02-01,"Feb 2021","All",162,"Scss","Under Construction"
"35530",2021-03-01,"Mar 2021","Single",188,"Scss","Under Construction"
"35530",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Under Construction"
"35530",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"35530",2021-03-01,"Mar 2021","Apartment",0,"Scss","Under Construction"
"35530",2021-03-01,"Mar 2021","All",188,"Scss","Under Construction"
"35530",2021-04-01,"Apr 2021","Single",201,"Scss","Under Construction"
"35530",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Under Construction"
"35530",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"35530",2021-04-01,"Apr 2021","Apartment",0,"Scss","Under Construction"
"35530",2021-04-01,"Apr 2021","All",201,"Scss","Under Construction"
"35530",2021-05-01,"May 2021","Single",216,"Scss","Under Construction"
"35530",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Under Construction"
"35530",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"35530",2021-05-01,"May 2021","Apartment",0,"Scss","Under Construction"
