"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2014-10-01,"Oct 2014","Single",1143,"Scss","Under Construction"
"35505",2014-10-01,"Oct 2014","Semi-Detached",189,"Scss","Under Construction"
"35505",2014-10-01,"Oct 2014","Row",1272,"Scss","Under Construction"
"35505",2014-10-01,"Oct 2014","Apartment",3593,"Scss","Under Construction"
"35505",2014-10-01,"Oct 2014","All",6197,"Scss","Under Construction"
"35505",2014-11-01,"Nov 2014","Single",1089,"Scss","Under Construction"
"35505",2014-11-01,"Nov 2014","Semi-Detached",175,"Scss","Under Construction"
"35505",2014-11-01,"Nov 2014","Row",1263,"Scss","Under Construction"
"35505",2014-11-01,"Nov 2014","Apartment",3723,"Scss","Under Construction"
"35505",2014-11-01,"Nov 2014","All",6250,"Scss","Under Construction"
"35505",2014-12-01,"Dec 2014","Single",994,"Scss","Under Construction"
"35505",2014-12-01,"Dec 2014","Semi-Detached",159,"Scss","Under Construction"
"35505",2014-12-01,"Dec 2014","Row",1438,"Scss","Under Construction"
"35505",2014-12-01,"Dec 2014","Apartment",3356,"Scss","Under Construction"
"35505",2014-12-01,"Dec 2014","All",5947,"Scss","Under Construction"
"35505",2015-01-01,"Jan 2015","Single",928,"Scss","Under Construction"
"35505",2015-01-01,"Jan 2015","Semi-Detached",159,"Scss","Under Construction"
"35505",2015-01-01,"Jan 2015","Row",1350,"Scss","Under Construction"
"35505",2015-01-01,"Jan 2015","Apartment",2943,"Scss","Under Construction"
"35505",2015-01-01,"Jan 2015","All",5380,"Scss","Under Construction"
"35505",2015-02-01,"Feb 2015","Single",877,"Scss","Under Construction"
"35505",2015-02-01,"Feb 2015","Semi-Detached",162,"Scss","Under Construction"
"35505",2015-02-01,"Feb 2015","Row",1328,"Scss","Under Construction"
"35505",2015-02-01,"Feb 2015","Apartment",2930,"Scss","Under Construction"
"35505",2015-02-01,"Feb 2015","All",5297,"Scss","Under Construction"
"35505",2015-03-01,"Mar 2015","Single",846,"Scss","Under Construction"
"35505",2015-03-01,"Mar 2015","Semi-Detached",142,"Scss","Under Construction"
"35505",2015-03-01,"Mar 2015","Row",1244,"Scss","Under Construction"
"35505",2015-03-01,"Mar 2015","Apartment",2745,"Scss","Under Construction"
"35505",2015-03-01,"Mar 2015","All",4977,"Scss","Under Construction"
"35505",2015-04-01,"Apr 2015","Single",874,"Scss","Under Construction"
"35505",2015-04-01,"Apr 2015","Semi-Detached",136,"Scss","Under Construction"
"35505",2015-04-01,"Apr 2015","Row",1262,"Scss","Under Construction"
"35505",2015-04-01,"Apr 2015","Apartment",2884,"Scss","Under Construction"
"35505",2015-04-01,"Apr 2015","All",5156,"Scss","Under Construction"
"35505",2015-05-01,"May 2015","Single",892,"Scss","Under Construction"
"35505",2015-05-01,"May 2015","Semi-Detached",129,"Scss","Under Construction"
"35505",2015-05-01,"May 2015","Row",1199,"Scss","Under Construction"
"35505",2015-05-01,"May 2015","Apartment",2822,"Scss","Under Construction"
"35505",2015-05-01,"May 2015","All",5042,"Scss","Under Construction"
"35505",2015-06-01,"Jun 2015","Single",902,"Scss","Under Construction"
"35505",2015-06-01,"Jun 2015","Semi-Detached",141,"Scss","Under Construction"
"35505",2015-06-01,"Jun 2015","Row",1231,"Scss","Under Construction"
"35505",2015-06-01,"Jun 2015","Apartment",2840,"Scss","Under Construction"
"35505",2015-06-01,"Jun 2015","All",5114,"Scss","Under Construction"
"35505",2015-07-01,"Jul 2015","Single",1019,"Scss","Under Construction"
"35505",2015-07-01,"Jul 2015","Semi-Detached",133,"Scss","Under Construction"
"35505",2015-07-01,"Jul 2015","Row",1238,"Scss","Under Construction"
"35505",2015-07-01,"Jul 2015","Apartment",2922,"Scss","Under Construction"
"35505",2015-07-01,"Jul 2015","All",5312,"Scss","Under Construction"
"35505",2015-08-01,"Aug 2015","Single",1178,"Scss","Under Construction"
"35505",2015-08-01,"Aug 2015","Semi-Detached",129,"Scss","Under Construction"
"35505",2015-08-01,"Aug 2015","Row",1220,"Scss","Under Construction"
"35505",2015-08-01,"Aug 2015","Apartment",2644,"Scss","Under Construction"
"35505",2015-08-01,"Aug 2015","All",5171,"Scss","Under Construction"
"35505",2015-09-01,"Sep 2015","Single",1197,"Scss","Under Construction"
"35505",2015-09-01,"Sep 2015","Semi-Detached",139,"Scss","Under Construction"
"35505",2015-09-01,"Sep 2015","Row",1054,"Scss","Under Construction"
"35505",2015-09-01,"Sep 2015","Apartment",2535,"Scss","Under Construction"
"35505",2015-09-01,"Sep 2015","All",4925,"Scss","Under Construction"
"35505",2015-10-01,"Oct 2015","Single",1242,"Scss","Under Construction"
"35505",2015-10-01,"Oct 2015","Semi-Detached",129,"Scss","Under Construction"
"35505",2015-10-01,"Oct 2015","Row",1049,"Scss","Under Construction"
"35505",2015-10-01,"Oct 2015","Apartment",2625,"Scss","Under Construction"
"35505",2015-10-01,"Oct 2015","All",5045,"Scss","Under Construction"
"35505",2015-11-01,"Nov 2015","Single",1407,"Scss","Under Construction"
"35505",2015-11-01,"Nov 2015","Semi-Detached",122,"Scss","Under Construction"
"35505",2015-11-01,"Nov 2015","Row",1158,"Scss","Under Construction"
"35505",2015-11-01,"Nov 2015","Apartment",2698,"Scss","Under Construction"
"35505",2015-11-01,"Nov 2015","All",5385,"Scss","Under Construction"
"35505",2015-12-01,"Dec 2015","Single",1386,"Scss","Under Construction"
"35505",2015-12-01,"Dec 2015","Semi-Detached",136,"Scss","Under Construction"
"35505",2015-12-01,"Dec 2015","Row",1273,"Scss","Under Construction"
"35505",2015-12-01,"Dec 2015","Apartment",2284,"Scss","Under Construction"
"35505",2015-12-01,"Dec 2015","All",5079,"Scss","Under Construction"
"35505",2016-01-01,"Jan 2016","Single",1228,"Scss","Under Construction"
"35505",2016-01-01,"Jan 2016","Semi-Detached",138,"Scss","Under Construction"
"35505",2016-01-01,"Jan 2016","Row",1251,"Scss","Under Construction"
"35505",2016-01-01,"Jan 2016","Apartment",2132,"Scss","Under Construction"
"35505",2016-01-01,"Jan 2016","All",4749,"Scss","Under Construction"
"35505",2016-02-01,"Feb 2016","Single",1158,"Scss","Under Construction"
"35505",2016-02-01,"Feb 2016","Semi-Detached",144,"Scss","Under Construction"
"35505",2016-02-01,"Feb 2016","Row",1232,"Scss","Under Construction"
"35505",2016-02-01,"Feb 2016","Apartment",2119,"Scss","Under Construction"
"35505",2016-02-01,"Feb 2016","All",4653,"Scss","Under Construction"
"35505",2016-03-01,"Mar 2016","Single",1111,"Scss","Under Construction"
"35505",2016-03-01,"Mar 2016","Semi-Detached",122,"Scss","Under Construction"
"35505",2016-03-01,"Mar 2016","Row",1142,"Scss","Under Construction"
"35505",2016-03-01,"Mar 2016","Apartment",2134,"Scss","Under Construction"
"35505",2016-03-01,"Mar 2016","All",4509,"Scss","Under Construction"
"35505",2016-04-01,"Apr 2016","Single",1108,"Scss","Under Construction"
"35505",2016-04-01,"Apr 2016","Semi-Detached",128,"Scss","Under Construction"
"35505",2016-04-01,"Apr 2016","Row",1167,"Scss","Under Construction"
"35505",2016-04-01,"Apr 2016","Apartment",2039,"Scss","Under Construction"
"35505",2016-04-01,"Apr 2016","All",4442,"Scss","Under Construction"
"35505",2016-05-01,"May 2016","Single",1215,"Scss","Under Construction"
"35505",2016-05-01,"May 2016","Semi-Detached",140,"Scss","Under Construction"
"35505",2016-05-01,"May 2016","Row",1255,"Scss","Under Construction"
"35505",2016-05-01,"May 2016","Apartment",2109,"Scss","Under Construction"
"35505",2016-05-01,"May 2016","All",4719,"Scss","Under Construction"
"35505",2016-06-01,"Jun 2016","Single",1229,"Scss","Under Construction"
"35505",2016-06-01,"Jun 2016","Semi-Detached",152,"Scss","Under Construction"
"35505",2016-06-01,"Jun 2016","Row",1317,"Scss","Under Construction"
"35505",2016-06-01,"Jun 2016","Apartment",2061,"Scss","Under Construction"
"35505",2016-06-01,"Jun 2016","All",4759,"Scss","Under Construction"
"35505",2016-07-01,"Jul 2016","Single",1226,"Scss","Under Construction"
"35505",2016-07-01,"Jul 2016","Semi-Detached",162,"Scss","Under Construction"
"35505",2016-07-01,"Jul 2016","Row",1278,"Scss","Under Construction"
"35505",2016-07-01,"Jul 2016","Apartment",2130,"Scss","Under Construction"
"35505",2016-07-01,"Jul 2016","All",4796,"Scss","Under Construction"
"35505",2016-08-01,"Aug 2016","Single",1240,"Scss","Under Construction"
"35505",2016-08-01,"Aug 2016","Semi-Detached",172,"Scss","Under Construction"
"35505",2016-08-01,"Aug 2016","Row",1413,"Scss","Under Construction"
"35505",2016-08-01,"Aug 2016","Apartment",2157,"Scss","Under Construction"
"35505",2016-08-01,"Aug 2016","All",4982,"Scss","Under Construction"
"35505",2016-09-01,"Sep 2016","Single",1236,"Scss","Under Construction"
"35505",2016-09-01,"Sep 2016","Semi-Detached",176,"Scss","Under Construction"
"35505",2016-09-01,"Sep 2016","Row",1358,"Scss","Under Construction"
"35505",2016-09-01,"Sep 2016","Apartment",2258,"Scss","Under Construction"
"35505",2016-09-01,"Sep 2016","All",5028,"Scss","Under Construction"
"35505",2016-10-01,"Oct 2016","Single",1284,"Scss","Under Construction"
"35505",2016-10-01,"Oct 2016","Semi-Detached",200,"Scss","Under Construction"
"35505",2016-10-01,"Oct 2016","Row",1487,"Scss","Under Construction"
"35505",2016-10-01,"Oct 2016","Apartment",2148,"Scss","Under Construction"
"35505",2016-10-01,"Oct 2016","All",5119,"Scss","Under Construction"
"35505",2016-11-01,"Nov 2016","Single",1245,"Scss","Under Construction"
"35505",2016-11-01,"Nov 2016","Semi-Detached",210,"Scss","Under Construction"
"35505",2016-11-01,"Nov 2016","Row",1477,"Scss","Under Construction"
"35505",2016-11-01,"Nov 2016","Apartment",2152,"Scss","Under Construction"
"35505",2016-11-01,"Nov 2016","All",5084,"Scss","Under Construction"
"35505",2016-12-01,"Dec 2016","Single",1321,"Scss","Under Construction"
"35505",2016-12-01,"Dec 2016","Semi-Detached",194,"Scss","Under Construction"
"35505",2016-12-01,"Dec 2016","Row",1502,"Scss","Under Construction"
"35505",2016-12-01,"Dec 2016","Apartment",2298,"Scss","Under Construction"
"35505",2016-12-01,"Dec 2016","All",5315,"Scss","Under Construction"
"35505",2017-01-01,"Jan 2017","Single",1404,"Scss","Under Construction"
"35505",2017-01-01,"Jan 2017","Semi-Detached",204,"Scss","Under Construction"
"35505",2017-01-01,"Jan 2017","Row",1380,"Scss","Under Construction"
"35505",2017-01-01,"Jan 2017","Apartment",2623,"Scss","Under Construction"
"35505",2017-01-01,"Jan 2017","All",5611,"Scss","Under Construction"
"35505",2017-02-01,"Feb 2017","Single",1414,"Scss","Under Construction"
"35505",2017-02-01,"Feb 2017","Semi-Detached",206,"Scss","Under Construction"
"35505",2017-02-01,"Feb 2017","Row",1434,"Scss","Under Construction"
"35505",2017-02-01,"Feb 2017","Apartment",2935,"Scss","Under Construction"
"35505",2017-02-01,"Feb 2017","All",5989,"Scss","Under Construction"
"35505",2017-03-01,"Mar 2017","Single",1352,"Scss","Under Construction"
"35505",2017-03-01,"Mar 2017","Semi-Detached",192,"Scss","Under Construction"
"35505",2017-03-01,"Mar 2017","Row",1328,"Scss","Under Construction"
"35505",2017-03-01,"Mar 2017","Apartment",3002,"Scss","Under Construction"
"35505",2017-03-01,"Mar 2017","All",5874,"Scss","Under Construction"
"35505",2017-04-01,"Apr 2017","Single",1272,"Scss","Under Construction"
"35505",2017-04-01,"Apr 2017","Semi-Detached",197,"Scss","Under Construction"
"35505",2017-04-01,"Apr 2017","Row",1356,"Scss","Under Construction"
"35505",2017-04-01,"Apr 2017","Apartment",3070,"Scss","Under Construction"
"35505",2017-04-01,"Apr 2017","All",5895,"Scss","Under Construction"
"35505",2017-05-01,"May 2017","Single",1289,"Scss","Under Construction"
"35505",2017-05-01,"May 2017","Semi-Detached",205,"Scss","Under Construction"
"35505",2017-05-01,"May 2017","Row",1372,"Scss","Under Construction"
"35505",2017-05-01,"May 2017","Apartment",3246,"Scss","Under Construction"
"35505",2017-05-01,"May 2017","All",6112,"Scss","Under Construction"
"35505",2017-06-01,"Jun 2017","Single",1332,"Scss","Under Construction"
"35505",2017-06-01,"Jun 2017","Semi-Detached",195,"Scss","Under Construction"
"35505",2017-06-01,"Jun 2017","Row",1392,"Scss","Under Construction"
"35505",2017-06-01,"Jun 2017","Apartment",3147,"Scss","Under Construction"
"35505",2017-06-01,"Jun 2017","All",6066,"Scss","Under Construction"
"35505",2017-07-01,"Jul 2017","Single",1334,"Scss","Under Construction"
"35505",2017-07-01,"Jul 2017","Semi-Detached",177,"Scss","Under Construction"
"35505",2017-07-01,"Jul 2017","Row",1368,"Scss","Under Construction"
"35505",2017-07-01,"Jul 2017","Apartment",3459,"Scss","Under Construction"
"35505",2017-07-01,"Jul 2017","All",6338,"Scss","Under Construction"
"35505",2017-08-01,"Aug 2017","Single",1318,"Scss","Under Construction"
"35505",2017-08-01,"Aug 2017","Semi-Detached",165,"Scss","Under Construction"
"35505",2017-08-01,"Aug 2017","Row",1319,"Scss","Under Construction"
"35505",2017-08-01,"Aug 2017","Apartment",3363,"Scss","Under Construction"
"35505",2017-08-01,"Aug 2017","All",6165,"Scss","Under Construction"
"35505",2017-09-01,"Sep 2017","Single",1467,"Scss","Under Construction"
"35505",2017-09-01,"Sep 2017","Semi-Detached",177,"Scss","Under Construction"
"35505",2017-09-01,"Sep 2017","Row",1427,"Scss","Under Construction"
"35505",2017-09-01,"Sep 2017","Apartment",3516,"Scss","Under Construction"
"35505",2017-09-01,"Sep 2017","All",6587,"Scss","Under Construction"
"35505",2017-10-01,"Oct 2017","Single",1544,"Scss","Under Construction"
"35505",2017-10-01,"Oct 2017","Semi-Detached",184,"Scss","Under Construction"
"35505",2017-10-01,"Oct 2017","Row",1518,"Scss","Under Construction"
"35505",2017-10-01,"Oct 2017","Apartment",3486,"Scss","Under Construction"
"35505",2017-10-01,"Oct 2017","All",6732,"Scss","Under Construction"
"35505",2017-11-01,"Nov 2017","Single",1557,"Scss","Under Construction"
"35505",2017-11-01,"Nov 2017","Semi-Detached",184,"Scss","Under Construction"
"35505",2017-11-01,"Nov 2017","Row",1685,"Scss","Under Construction"
"35505",2017-11-01,"Nov 2017","Apartment",3738,"Scss","Under Construction"
"35505",2017-11-01,"Nov 2017","All",7164,"Scss","Under Construction"
"35505",2017-12-01,"Dec 2017","Single",1625,"Scss","Under Construction"
"35505",2017-12-01,"Dec 2017","Semi-Detached",222,"Scss","Under Construction"
"35505",2017-12-01,"Dec 2017","Row",1700,"Scss","Under Construction"
"35505",2017-12-01,"Dec 2017","Apartment",3996,"Scss","Under Construction"
"35505",2017-12-01,"Dec 2017","All",7543,"Scss","Under Construction"
"35505",2018-01-01,"Jan 2018","Single",1552,"Scss","Under Construction"
"35505",2018-01-01,"Jan 2018","Semi-Detached",240,"Scss","Under Construction"
"35505",2018-01-01,"Jan 2018","Row",1670,"Scss","Under Construction"
"35505",2018-01-01,"Jan 2018","Apartment",3973,"Scss","Under Construction"
"35505",2018-01-01,"Jan 2018","All",7435,"Scss","Under Construction"
"35505",2018-02-01,"Feb 2018","Single",1502,"Scss","Under Construction"
"35505",2018-02-01,"Feb 2018","Semi-Detached",234,"Scss","Under Construction"
"35505",2018-02-01,"Feb 2018","Row",1628,"Scss","Under Construction"
"35505",2018-02-01,"Feb 2018","Apartment",3595,"Scss","Under Construction"
"35505",2018-02-01,"Feb 2018","All",6959,"Scss","Under Construction"
"35505",2018-03-01,"Mar 2018","Single",1549,"Scss","Under Construction"
"35505",2018-03-01,"Mar 2018","Semi-Detached",230,"Scss","Under Construction"
"35505",2018-03-01,"Mar 2018","Row",1631,"Scss","Under Construction"
"35505",2018-03-01,"Mar 2018","Apartment",3563,"Scss","Under Construction"
"35505",2018-03-01,"Mar 2018","All",6973,"Scss","Under Construction"
"35505",2018-04-01,"Apr 2018","Single",1458,"Scss","Under Construction"
"35505",2018-04-01,"Apr 2018","Semi-Detached",228,"Scss","Under Construction"
"35505",2018-04-01,"Apr 2018","Row",1516,"Scss","Under Construction"
"35505",2018-04-01,"Apr 2018","Apartment",3717,"Scss","Under Construction"
"35505",2018-04-01,"Apr 2018","All",6919,"Scss","Under Construction"
"35505",2018-05-01,"May 2018","Single",1473,"Scss","Under Construction"
"35505",2018-05-01,"May 2018","Semi-Detached",228,"Scss","Under Construction"
"35505",2018-05-01,"May 2018","Row",1568,"Scss","Under Construction"
"35505",2018-05-01,"May 2018","Apartment",3705,"Scss","Under Construction"
"35505",2018-05-01,"May 2018","All",6974,"Scss","Under Construction"
"35505",2018-06-01,"Jun 2018","Single",1518,"Scss","Under Construction"
"35505",2018-06-01,"Jun 2018","Semi-Detached",222,"Scss","Under Construction"
"35505",2018-06-01,"Jun 2018","Row",1720,"Scss","Under Construction"
"35505",2018-06-01,"Jun 2018","Apartment",3768,"Scss","Under Construction"
"35505",2018-06-01,"Jun 2018","All",7228,"Scss","Under Construction"
"35505",2018-07-01,"Jul 2018","Single",1700,"Scss","Under Construction"
"35505",2018-07-01,"Jul 2018","Semi-Detached",236,"Scss","Under Construction"
"35505",2018-07-01,"Jul 2018","Row",1732,"Scss","Under Construction"
"35505",2018-07-01,"Jul 2018","Apartment",3756,"Scss","Under Construction"
"35505",2018-07-01,"Jul 2018","All",7424,"Scss","Under Construction"
"35505",2018-08-01,"Aug 2018","Single",1781,"Scss","Under Construction"
"35505",2018-08-01,"Aug 2018","Semi-Detached",238,"Scss","Under Construction"
"35505",2018-08-01,"Aug 2018","Row",1858,"Scss","Under Construction"
"35505",2018-08-01,"Aug 2018","Apartment",4036,"Scss","Under Construction"
"35505",2018-08-01,"Aug 2018","All",7913,"Scss","Under Construction"
"35505",2018-09-01,"Sep 2018","Single",1713,"Scss","Under Construction"
"35505",2018-09-01,"Sep 2018","Semi-Detached",248,"Scss","Under Construction"
"35505",2018-09-01,"Sep 2018","Row",1828,"Scss","Under Construction"
"35505",2018-09-01,"Sep 2018","Apartment",3478,"Scss","Under Construction"
"35505",2018-09-01,"Sep 2018","All",7267,"Scss","Under Construction"
"35505",2018-10-01,"Oct 2018","Single",1819,"Scss","Under Construction"
"35505",2018-10-01,"Oct 2018","Semi-Detached",262,"Scss","Under Construction"
"35505",2018-10-01,"Oct 2018","Row",1913,"Scss","Under Construction"
"35505",2018-10-01,"Oct 2018","Apartment",4362,"Scss","Under Construction"
"35505",2018-10-01,"Oct 2018","All",8356,"Scss","Under Construction"
"35505",2018-11-01,"Nov 2018","Single",1816,"Scss","Under Construction"
"35505",2018-11-01,"Nov 2018","Semi-Detached",250,"Scss","Under Construction"
"35505",2018-11-01,"Nov 2018","Row",1917,"Scss","Under Construction"
"35505",2018-11-01,"Nov 2018","Apartment",4396,"Scss","Under Construction"
"35505",2018-11-01,"Nov 2018","All",8379,"Scss","Under Construction"
"35505",2018-12-01,"Dec 2018","Single",1787,"Scss","Under Construction"
"35505",2018-12-01,"Dec 2018","Semi-Detached",258,"Scss","Under Construction"
"35505",2018-12-01,"Dec 2018","Row",1777,"Scss","Under Construction"
"35505",2018-12-01,"Dec 2018","Apartment",4676,"Scss","Under Construction"
"35505",2018-12-01,"Dec 2018","All",8498,"Scss","Under Construction"
"35505",2019-01-01,"Jan 2019","Single",1739,"Scss","Under Construction"
"35505",2019-01-01,"Jan 2019","Semi-Detached",254,"Scss","Under Construction"
"35505",2019-01-01,"Jan 2019","Row",1641,"Scss","Under Construction"
"35505",2019-01-01,"Jan 2019","Apartment",4675,"Scss","Under Construction"
"35505",2019-01-01,"Jan 2019","All",8309,"Scss","Under Construction"
"35505",2019-02-01,"Feb 2019","Single",1685,"Scss","Under Construction"
"35505",2019-02-01,"Feb 2019","Semi-Detached",224,"Scss","Under Construction"
"35505",2019-02-01,"Feb 2019","Row",1574,"Scss","Under Construction"
"35505",2019-02-01,"Feb 2019","Apartment",4982,"Scss","Under Construction"
"35505",2019-02-01,"Feb 2019","All",8465,"Scss","Under Construction"
"35505",2019-03-01,"Mar 2019","Single",1701,"Scss","Under Construction"
"35505",2019-03-01,"Mar 2019","Semi-Detached",210,"Scss","Under Construction"
"35505",2019-03-01,"Mar 2019","Row",1556,"Scss","Under Construction"
"35505",2019-03-01,"Mar 2019","Apartment",5058,"Scss","Under Construction"
"35505",2019-03-01,"Mar 2019","All",8525,"Scss","Under Construction"
"35505",2019-04-01,"Apr 2019","Single",1596,"Scss","Under Construction"
"35505",2019-04-01,"Apr 2019","Semi-Detached",230,"Scss","Under Construction"
"35505",2019-04-01,"Apr 2019","Row",1573,"Scss","Under Construction"
"35505",2019-04-01,"Apr 2019","Apartment",4973,"Scss","Under Construction"
"35505",2019-04-01,"Apr 2019","All",8372,"Scss","Under Construction"
"35505",2019-05-01,"May 2019","Single",1692,"Scss","Under Construction"
"35505",2019-05-01,"May 2019","Semi-Detached",244,"Scss","Under Construction"
"35505",2019-05-01,"May 2019","Row",1722,"Scss","Under Construction"
"35505",2019-05-01,"May 2019","Apartment",5062,"Scss","Under Construction"
"35505",2019-05-01,"May 2019","All",8720,"Scss","Under Construction"
"35505",2019-06-01,"Jun 2019","Single",1717,"Scss","Under Construction"
"35505",2019-06-01,"Jun 2019","Semi-Detached",256,"Scss","Under Construction"
"35505",2019-06-01,"Jun 2019","Row",1804,"Scss","Under Construction"
"35505",2019-06-01,"Jun 2019","Apartment",5039,"Scss","Under Construction"
"35505",2019-06-01,"Jun 2019","All",8816,"Scss","Under Construction"
"35505",2019-07-01,"Jul 2019","Single",1799,"Scss","Under Construction"
"35505",2019-07-01,"Jul 2019","Semi-Detached",256,"Scss","Under Construction"
"35505",2019-07-01,"Jul 2019","Row",1912,"Scss","Under Construction"
"35505",2019-07-01,"Jul 2019","Apartment",5061,"Scss","Under Construction"
"35505",2019-07-01,"Jul 2019","All",9028,"Scss","Under Construction"
"35505",2019-08-01,"Aug 2019","Single",1866,"Scss","Under Construction"
"35505",2019-08-01,"Aug 2019","Semi-Detached",254,"Scss","Under Construction"
"35505",2019-08-01,"Aug 2019","Row",2006,"Scss","Under Construction"
"35505",2019-08-01,"Aug 2019","Apartment",4922,"Scss","Under Construction"
"35505",2019-08-01,"Aug 2019","All",9048,"Scss","Under Construction"
"35505",2019-09-01,"Sep 2019","Single",1847,"Scss","Under Construction"
"35505",2019-09-01,"Sep 2019","Semi-Detached",268,"Scss","Under Construction"
"35505",2019-09-01,"Sep 2019","Row",2234,"Scss","Under Construction"
"35505",2019-09-01,"Sep 2019","Apartment",5512,"Scss","Under Construction"
"35505",2019-09-01,"Sep 2019","All",9861,"Scss","Under Construction"
"35505",2019-10-01,"Oct 2019","Single",1911,"Scss","Under Construction"
"35505",2019-10-01,"Oct 2019","Semi-Detached",250,"Scss","Under Construction"
"35505",2019-10-01,"Oct 2019","Row",2252,"Scss","Under Construction"
"35505",2019-10-01,"Oct 2019","Apartment",5600,"Scss","Under Construction"
"35505",2019-10-01,"Oct 2019","All",10013,"Scss","Under Construction"
"35505",2019-11-01,"Nov 2019","Single",1937,"Scss","Under Construction"
"35505",2019-11-01,"Nov 2019","Semi-Detached",254,"Scss","Under Construction"
"35505",2019-11-01,"Nov 2019","Row",2370,"Scss","Under Construction"
"35505",2019-11-01,"Nov 2019","Apartment",5810,"Scss","Under Construction"
"35505",2019-11-01,"Nov 2019","All",10371,"Scss","Under Construction"
"35505",2019-12-01,"Dec 2019","Single",1917,"Scss","Under Construction"
"35505",2019-12-01,"Dec 2019","Semi-Detached",246,"Scss","Under Construction"
"35505",2019-12-01,"Dec 2019","Row",2430,"Scss","Under Construction"
"35505",2019-12-01,"Dec 2019","Apartment",5617,"Scss","Under Construction"
"35505",2019-12-01,"Dec 2019","All",10210,"Scss","Under Construction"
"35505",2020-01-01,"Jan 2020","Single",1828,"Scss","Under Construction"
"35505",2020-01-01,"Jan 2020","Semi-Detached",232,"Scss","Under Construction"
"35505",2020-01-01,"Jan 2020","Row",2352,"Scss","Under Construction"
"35505",2020-01-01,"Jan 2020","Apartment",5680,"Scss","Under Construction"
"35505",2020-01-01,"Jan 2020","All",10092,"Scss","Under Construction"
"35505",2020-02-01,"Feb 2020","Single",1846,"Scss","Under Construction"
"35505",2020-02-01,"Feb 2020","Semi-Detached",234,"Scss","Under Construction"
"35505",2020-02-01,"Feb 2020","Row",2316,"Scss","Under Construction"
"35505",2020-02-01,"Feb 2020","Apartment",5581,"Scss","Under Construction"
"35505",2020-02-01,"Feb 2020","All",9977,"Scss","Under Construction"
"35505",2020-03-01,"Mar 2020","Single",2035,"Scss","Under Construction"
"35505",2020-03-01,"Mar 2020","Semi-Detached",256,"Scss","Under Construction"
"35505",2020-03-01,"Mar 2020","Row",2365,"Scss","Under Construction"
"35505",2020-03-01,"Mar 2020","Apartment",5653,"Scss","Under Construction"
"35505",2020-03-01,"Mar 2020","All",10309,"Scss","Under Construction"
"35505",2020-04-01,"Apr 2020","Single",2017,"Scss","Under Construction"
"35505",2020-04-01,"Apr 2020","Semi-Detached",268,"Scss","Under Construction"
"35505",2020-04-01,"Apr 2020","Row",2317,"Scss","Under Construction"
"35505",2020-04-01,"Apr 2020","Apartment",5781,"Scss","Under Construction"
"35505",2020-04-01,"Apr 2020","All",10383,"Scss","Under Construction"
"35505",2020-05-01,"May 2020","Single",2194,"Scss","Under Construction"
"35505",2020-05-01,"May 2020","Semi-Detached",290,"Scss","Under Construction"
"35505",2020-05-01,"May 2020","Row",2390,"Scss","Under Construction"
"35505",2020-05-01,"May 2020","Apartment",5907,"Scss","Under Construction"
"35505",2020-05-01,"May 2020","All",10781,"Scss","Under Construction"
"35505",2020-06-01,"Jun 2020","Single",2231,"Scss","Under Construction"
"35505",2020-06-01,"Jun 2020","Semi-Detached",260,"Scss","Under Construction"
"35505",2020-06-01,"Jun 2020","Row",2447,"Scss","Under Construction"
"35505",2020-06-01,"Jun 2020","Apartment",5483,"Scss","Under Construction"
"35505",2020-06-01,"Jun 2020","All",10421,"Scss","Under Construction"
"35505",2020-07-01,"Jul 2020","Single",2261,"Scss","Under Construction"
"35505",2020-07-01,"Jul 2020","Semi-Detached",266,"Scss","Under Construction"
"35505",2020-07-01,"Jul 2020","Row",2542,"Scss","Under Construction"
"35505",2020-07-01,"Jul 2020","Apartment",5540,"Scss","Under Construction"
"35505",2020-07-01,"Jul 2020","All",10609,"Scss","Under Construction"
"35505",2020-08-01,"Aug 2020","Single",2275,"Scss","Under Construction"
"35505",2020-08-01,"Aug 2020","Semi-Detached",280,"Scss","Under Construction"
"35505",2020-08-01,"Aug 2020","Row",2681,"Scss","Under Construction"
"35505",2020-08-01,"Aug 2020","Apartment",6311,"Scss","Under Construction"
"35505",2020-08-01,"Aug 2020","All",11547,"Scss","Under Construction"
"35505",2020-09-01,"Sep 2020","Single",2399,"Scss","Under Construction"
"35505",2020-09-01,"Sep 2020","Semi-Detached",296,"Scss","Under Construction"
"35505",2020-09-01,"Sep 2020","Row",2843,"Scss","Under Construction"
"35505",2020-09-01,"Sep 2020","Apartment",6432,"Scss","Under Construction"
"35505",2020-09-01,"Sep 2020","All",11970,"Scss","Under Construction"
"35505",2020-10-01,"Oct 2020","Single",2441,"Scss","Under Construction"
"35505",2020-10-01,"Oct 2020","Semi-Detached",330,"Scss","Under Construction"
"35505",2020-10-01,"Oct 2020","Row",2835,"Scss","Under Construction"
"35505",2020-10-01,"Oct 2020","Apartment",6487,"Scss","Under Construction"
"35505",2020-10-01,"Oct 2020","All",12093,"Scss","Under Construction"
"35505",2020-11-01,"Nov 2020","Single",2418,"Scss","Under Construction"
"35505",2020-11-01,"Nov 2020","Semi-Detached",323,"Scss","Under Construction"
"35505",2020-11-01,"Nov 2020","Row",2936,"Scss","Under Construction"
"35505",2020-11-01,"Nov 2020","Apartment",6490,"Scss","Under Construction"
