"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2015-02-01,"Feb 2015","Row",11,"Scss","Under Construction"
"48805",2015-02-01,"Feb 2015","Apartment",40,"Scss","Under Construction"
"48805",2015-02-01,"Feb 2015","All",177,"Scss","Under Construction"
"48805",2015-03-01,"Mar 2015","Single",111,"Scss","Under Construction"
"48805",2015-03-01,"Mar 2015","Semi-Detached",12,"Scss","Under Construction"
"48805",2015-03-01,"Mar 2015","Row",11,"Scss","Under Construction"
"48805",2015-03-01,"Mar 2015","Apartment",40,"Scss","Under Construction"
"48805",2015-03-01,"Mar 2015","All",174,"Scss","Under Construction"
"48805",2015-04-01,"Apr 2015","Single",111,"Scss","Under Construction"
"48805",2015-04-01,"Apr 2015","Semi-Detached",14,"Scss","Under Construction"
"48805",2015-04-01,"Apr 2015","Row",11,"Scss","Under Construction"
"48805",2015-04-01,"Apr 2015","Apartment",40,"Scss","Under Construction"
"48805",2015-04-01,"Apr 2015","All",176,"Scss","Under Construction"
"48805",2015-05-01,"May 2015","Single",108,"Scss","Under Construction"
"48805",2015-05-01,"May 2015","Semi-Detached",18,"Scss","Under Construction"
"48805",2015-05-01,"May 2015","Row",11,"Scss","Under Construction"
"48805",2015-05-01,"May 2015","Apartment",40,"Scss","Under Construction"
"48805",2015-05-01,"May 2015","All",177,"Scss","Under Construction"
"48805",2015-06-01,"Jun 2015","Single",99,"Scss","Under Construction"
"48805",2015-06-01,"Jun 2015","Semi-Detached",16,"Scss","Under Construction"
"48805",2015-06-01,"Jun 2015","Row",11,"Scss","Under Construction"
"48805",2015-06-01,"Jun 2015","Apartment",44,"Scss","Under Construction"
"48805",2015-06-01,"Jun 2015","All",170,"Scss","Under Construction"
"48805",2015-07-01,"Jul 2015","Single",109,"Scss","Under Construction"
"48805",2015-07-01,"Jul 2015","Semi-Detached",18,"Scss","Under Construction"
"48805",2015-07-01,"Jul 2015","Row",15,"Scss","Under Construction"
"48805",2015-07-01,"Jul 2015","Apartment",44,"Scss","Under Construction"
"48805",2015-07-01,"Jul 2015","All",186,"Scss","Under Construction"
"48805",2015-08-01,"Aug 2015","Single",114,"Scss","Under Construction"
"48805",2015-08-01,"Aug 2015","Semi-Detached",20,"Scss","Under Construction"
"48805",2015-08-01,"Aug 2015","Row",15,"Scss","Under Construction"
"48805",2015-08-01,"Aug 2015","Apartment",56,"Scss","Under Construction"
"48805",2015-08-01,"Aug 2015","All",205,"Scss","Under Construction"
"48805",2015-09-01,"Sep 2015","Single",97,"Scss","Under Construction"
"48805",2015-09-01,"Sep 2015","Semi-Detached",16,"Scss","Under Construction"
"48805",2015-09-01,"Sep 2015","Row",15,"Scss","Under Construction"
"48805",2015-09-01,"Sep 2015","Apartment",56,"Scss","Under Construction"
"48805",2015-09-01,"Sep 2015","All",184,"Scss","Under Construction"
"48805",2015-10-01,"Oct 2015","Single",87,"Scss","Under Construction"
"48805",2015-10-01,"Oct 2015","Semi-Detached",16,"Scss","Under Construction"
"48805",2015-10-01,"Oct 2015","Row",15,"Scss","Under Construction"
"48805",2015-10-01,"Oct 2015","Apartment",16,"Scss","Under Construction"
"48805",2015-10-01,"Oct 2015","All",134,"Scss","Under Construction"
"48805",2015-11-01,"Nov 2015","Single",84,"Scss","Under Construction"
"48805",2015-11-01,"Nov 2015","Semi-Detached",8,"Scss","Under Construction"
"48805",2015-11-01,"Nov 2015","Row",8,"Scss","Under Construction"
"48805",2015-11-01,"Nov 2015","Apartment",16,"Scss","Under Construction"
"48805",2015-11-01,"Nov 2015","All",116,"Scss","Under Construction"
"48805",2015-12-01,"Dec 2015","Single",79,"Scss","Under Construction"
"48805",2015-12-01,"Dec 2015","Semi-Detached",10,"Scss","Under Construction"
"48805",2015-12-01,"Dec 2015","Row",8,"Scss","Under Construction"
"48805",2015-12-01,"Dec 2015","Apartment",16,"Scss","Under Construction"
"48805",2015-12-01,"Dec 2015","All",113,"Scss","Under Construction"
"48805",2016-01-01,"Jan 2016","Single",79,"Scss","Under Construction"
"48805",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Under Construction"
"48805",2016-01-01,"Jan 2016","Row",8,"Scss","Under Construction"
"48805",2016-01-01,"Jan 2016","Apartment",16,"Scss","Under Construction"
"48805",2016-01-01,"Jan 2016","All",113,"Scss","Under Construction"
"48805",2016-02-01,"Feb 2016","Single",67,"Scss","Under Construction"
"48805",2016-02-01,"Feb 2016","Semi-Detached",8,"Scss","Under Construction"
"48805",2016-02-01,"Feb 2016","Row",8,"Scss","Under Construction"
"48805",2016-02-01,"Feb 2016","Apartment",16,"Scss","Under Construction"
"48805",2016-02-01,"Feb 2016","All",99,"Scss","Under Construction"
"48805",2016-03-01,"Mar 2016","Single",71,"Scss","Under Construction"
"48805",2016-03-01,"Mar 2016","Semi-Detached",10,"Scss","Under Construction"
"48805",2016-03-01,"Mar 2016","Row",8,"Scss","Under Construction"
"48805",2016-03-01,"Mar 2016","Apartment",8,"Scss","Under Construction"
"48805",2016-03-01,"Mar 2016","All",97,"Scss","Under Construction"
"48805",2016-04-01,"Apr 2016","Single",62,"Scss","Under Construction"
"48805",2016-04-01,"Apr 2016","Semi-Detached",12,"Scss","Under Construction"
"48805",2016-04-01,"Apr 2016","Row",8,"Scss","Under Construction"
"48805",2016-04-01,"Apr 2016","Apartment",8,"Scss","Under Construction"
"48805",2016-04-01,"Apr 2016","All",90,"Scss","Under Construction"
"48805",2016-05-01,"May 2016","Single",52,"Scss","Under Construction"
"48805",2016-05-01,"May 2016","Semi-Detached",12,"Scss","Under Construction"
"48805",2016-05-01,"May 2016","Row",7,"Scss","Under Construction"
"48805",2016-05-01,"May 2016","Apartment",4,"Scss","Under Construction"
"48805",2016-05-01,"May 2016","All",75,"Scss","Under Construction"
"48805",2016-06-01,"Jun 2016","Single",48,"Scss","Under Construction"
"48805",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Under Construction"
"48805",2016-06-01,"Jun 2016","Row",0,"Scss","Under Construction"
"48805",2016-06-01,"Jun 2016","Apartment",0,"Scss","Under Construction"
"48805",2016-06-01,"Jun 2016","All",60,"Scss","Under Construction"
"48805",2016-07-01,"Jul 2016","Single",46,"Scss","Under Construction"
"48805",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Under Construction"
"48805",2016-07-01,"Jul 2016","Row",3,"Scss","Under Construction"
"48805",2016-07-01,"Jul 2016","Apartment",24,"Scss","Under Construction"
"48805",2016-07-01,"Jul 2016","All",79,"Scss","Under Construction"
"48805",2016-08-01,"Aug 2016","Single",43,"Scss","Under Construction"
"48805",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Under Construction"
"48805",2016-08-01,"Aug 2016","Row",3,"Scss","Under Construction"
"48805",2016-08-01,"Aug 2016","Apartment",24,"Scss","Under Construction"
"48805",2016-08-01,"Aug 2016","All",74,"Scss","Under Construction"
"48805",2016-09-01,"Sep 2016","Single",46,"Scss","Under Construction"
"48805",2016-09-01,"Sep 2016","Semi-Detached",10,"Scss","Under Construction"
"48805",2016-09-01,"Sep 2016","Row",3,"Scss","Under Construction"
"48805",2016-09-01,"Sep 2016","Apartment",24,"Scss","Under Construction"
"48805",2016-09-01,"Sep 2016","All",83,"Scss","Under Construction"
"48805",2016-10-01,"Oct 2016","Single",49,"Scss","Under Construction"
"48805",2016-10-01,"Oct 2016","Semi-Detached",12,"Scss","Under Construction"
"48805",2016-10-01,"Oct 2016","Row",7,"Scss","Under Construction"
"48805",2016-10-01,"Oct 2016","Apartment",24,"Scss","Under Construction"
"48805",2016-10-01,"Oct 2016","All",92,"Scss","Under Construction"
"48805",2016-11-01,"Nov 2016","Single",47,"Scss","Under Construction"
"48805",2016-11-01,"Nov 2016","Semi-Detached",16,"Scss","Under Construction"
"48805",2016-11-01,"Nov 2016","Row",7,"Scss","Under Construction"
"48805",2016-11-01,"Nov 2016","Apartment",24,"Scss","Under Construction"
"48805",2016-11-01,"Nov 2016","All",94,"Scss","Under Construction"
"48805",2016-12-01,"Dec 2016","Single",45,"Scss","Under Construction"
"48805",2016-12-01,"Dec 2016","Semi-Detached",14,"Scss","Under Construction"
"48805",2016-12-01,"Dec 2016","Row",7,"Scss","Under Construction"
"48805",2016-12-01,"Dec 2016","Apartment",24,"Scss","Under Construction"
"48805",2016-12-01,"Dec 2016","All",90,"Scss","Under Construction"
"48805",2017-01-01,"Jan 2017","Single",45,"Scss","Under Construction"
"48805",2017-01-01,"Jan 2017","Semi-Detached",14,"Scss","Under Construction"
"48805",2017-01-01,"Jan 2017","Row",7,"Scss","Under Construction"
"48805",2017-01-01,"Jan 2017","Apartment",24,"Scss","Under Construction"
"48805",2017-01-01,"Jan 2017","All",90,"Scss","Under Construction"
"48805",2017-02-01,"Feb 2017","Single",42,"Scss","Under Construction"
"48805",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Under Construction"
"48805",2017-02-01,"Feb 2017","Row",4,"Scss","Under Construction"
"48805",2017-02-01,"Feb 2017","Apartment",24,"Scss","Under Construction"
"48805",2017-02-01,"Feb 2017","All",82,"Scss","Under Construction"
"48805",2017-03-01,"Mar 2017","Single",40,"Scss","Under Construction"
"48805",2017-03-01,"Mar 2017","Semi-Detached",10,"Scss","Under Construction"
"48805",2017-03-01,"Mar 2017","Row",4,"Scss","Under Construction"
"48805",2017-03-01,"Mar 2017","Apartment",24,"Scss","Under Construction"
"48805",2017-03-01,"Mar 2017","All",78,"Scss","Under Construction"
"48805",2017-04-01,"Apr 2017","Single",42,"Scss","Under Construction"
"48805",2017-04-01,"Apr 2017","Semi-Detached",10,"Scss","Under Construction"
"48805",2017-04-01,"Apr 2017","Row",4,"Scss","Under Construction"
"48805",2017-04-01,"Apr 2017","Apartment",28,"Scss","Under Construction"
"48805",2017-04-01,"Apr 2017","All",84,"Scss","Under Construction"
"48805",2017-05-01,"May 2017","Single",43,"Scss","Under Construction"
"48805",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Under Construction"
"48805",2017-05-01,"May 2017","Row",4,"Scss","Under Construction"
"48805",2017-05-01,"May 2017","Apartment",28,"Scss","Under Construction"
"48805",2017-05-01,"May 2017","All",85,"Scss","Under Construction"
"48805",2017-06-01,"Jun 2017","Single",45,"Scss","Under Construction"
"48805",2017-06-01,"Jun 2017","Semi-Detached",8,"Scss","Under Construction"
"48805",2017-06-01,"Jun 2017","Row",4,"Scss","Under Construction"
"48805",2017-06-01,"Jun 2017","Apartment",28,"Scss","Under Construction"
"48805",2017-06-01,"Jun 2017","All",85,"Scss","Under Construction"
"48805",2017-07-01,"Jul 2017","Single",44,"Scss","Under Construction"
"48805",2017-07-01,"Jul 2017","Semi-Detached",16,"Scss","Under Construction"
"48805",2017-07-01,"Jul 2017","Row",4,"Scss","Under Construction"
"48805",2017-07-01,"Jul 2017","Apartment",28,"Scss","Under Construction"
"48805",2017-07-01,"Jul 2017","All",92,"Scss","Under Construction"
"48805",2017-08-01,"Aug 2017","Single",52,"Scss","Under Construction"
"48805",2017-08-01,"Aug 2017","Semi-Detached",18,"Scss","Under Construction"
"48805",2017-08-01,"Aug 2017","Row",7,"Scss","Under Construction"
"48805",2017-08-01,"Aug 2017","Apartment",28,"Scss","Under Construction"
"48805",2017-08-01,"Aug 2017","All",105,"Scss","Under Construction"
"48805",2017-09-01,"Sep 2017","Single",58,"Scss","Under Construction"
"48805",2017-09-01,"Sep 2017","Semi-Detached",18,"Scss","Under Construction"
"48805",2017-09-01,"Sep 2017","Row",7,"Scss","Under Construction"
"48805",2017-09-01,"Sep 2017","Apartment",28,"Scss","Under Construction"
"48805",2017-09-01,"Sep 2017","All",111,"Scss","Under Construction"
"48805",2017-10-01,"Oct 2017","Single",65,"Scss","Under Construction"
"48805",2017-10-01,"Oct 2017","Semi-Detached",20,"Scss","Under Construction"
"48805",2017-10-01,"Oct 2017","Row",13,"Scss","Under Construction"
"48805",2017-10-01,"Oct 2017","Apartment",4,"Scss","Under Construction"
"48805",2017-10-01,"Oct 2017","All",102,"Scss","Under Construction"
"48805",2017-11-01,"Nov 2017","Single",61,"Scss","Under Construction"
"48805",2017-11-01,"Nov 2017","Semi-Detached",18,"Scss","Under Construction"
"48805",2017-11-01,"Nov 2017","Row",9,"Scss","Under Construction"
"48805",2017-11-01,"Nov 2017","Apartment",4,"Scss","Under Construction"
"48805",2017-11-01,"Nov 2017","All",92,"Scss","Under Construction"
"48805",2017-12-01,"Dec 2017","Single",69,"Scss","Under Construction"
"48805",2017-12-01,"Dec 2017","Semi-Detached",18,"Scss","Under Construction"
"48805",2017-12-01,"Dec 2017","Row",9,"Scss","Under Construction"
"48805",2017-12-01,"Dec 2017","Apartment",0,"Scss","Under Construction"
"48805",2017-12-01,"Dec 2017","All",96,"Scss","Under Construction"
"48805",2018-01-01,"Jan 2018","Single",63,"Scss","Under Construction"
"48805",2018-01-01,"Jan 2018","Semi-Detached",16,"Scss","Under Construction"
"48805",2018-01-01,"Jan 2018","Row",7,"Scss","Under Construction"
"48805",2018-01-01,"Jan 2018","Apartment",0,"Scss","Under Construction"
"48805",2018-01-01,"Jan 2018","All",86,"Scss","Under Construction"
"48805",2018-02-01,"Feb 2018","Single",62,"Scss","Under Construction"
"48805",2018-02-01,"Feb 2018","Semi-Detached",12,"Scss","Under Construction"
"48805",2018-02-01,"Feb 2018","Row",10,"Scss","Under Construction"
"48805",2018-02-01,"Feb 2018","Apartment",0,"Scss","Under Construction"
"48805",2018-02-01,"Feb 2018","All",84,"Scss","Under Construction"
"48805",2018-03-01,"Mar 2018","Single",60,"Scss","Under Construction"
"48805",2018-03-01,"Mar 2018","Semi-Detached",8,"Scss","Under Construction"
"48805",2018-03-01,"Mar 2018","Row",10,"Scss","Under Construction"
"48805",2018-03-01,"Mar 2018","Apartment",0,"Scss","Under Construction"
"48805",2018-03-01,"Mar 2018","All",78,"Scss","Under Construction"
"48805",2018-04-01,"Apr 2018","Single",56,"Scss","Under Construction"
"48805",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Under Construction"
"48805",2018-04-01,"Apr 2018","Row",10,"Scss","Under Construction"
"48805",2018-04-01,"Apr 2018","Apartment",0,"Scss","Under Construction"
"48805",2018-04-01,"Apr 2018","All",72,"Scss","Under Construction"
"48805",2018-05-01,"May 2018","Single",51,"Scss","Under Construction"
"48805",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Under Construction"
"48805",2018-05-01,"May 2018","Row",9,"Scss","Under Construction"
"48805",2018-05-01,"May 2018","Apartment",12,"Scss","Under Construction"
"48805",2018-05-01,"May 2018","All",80,"Scss","Under Construction"
"48805",2018-06-01,"Jun 2018","Single",51,"Scss","Under Construction"
"48805",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Under Construction"
"48805",2018-06-01,"Jun 2018","Row",7,"Scss","Under Construction"
"48805",2018-06-01,"Jun 2018","Apartment",16,"Scss","Under Construction"
"48805",2018-06-01,"Jun 2018","All",78,"Scss","Under Construction"
"48805",2018-07-01,"Jul 2018","Single",55,"Scss","Under Construction"
"48805",2018-07-01,"Jul 2018","Semi-Detached",4,"Scss","Under Construction"
"48805",2018-07-01,"Jul 2018","Row",10,"Scss","Under Construction"
"48805",2018-07-01,"Jul 2018","Apartment",159,"Scss","Under Construction"
"48805",2018-07-01,"Jul 2018","All",228,"Scss","Under Construction"
"48805",2018-08-01,"Aug 2018","Single",53,"Scss","Under Construction"
"48805",2018-08-01,"Aug 2018","Semi-Detached",6,"Scss","Under Construction"
"48805",2018-08-01,"Aug 2018","Row",6,"Scss","Under Construction"
"48805",2018-08-01,"Aug 2018","Apartment",171,"Scss","Under Construction"
"48805",2018-08-01,"Aug 2018","All",236,"Scss","Under Construction"
"48805",2018-09-01,"Sep 2018","Single",54,"Scss","Under Construction"
"48805",2018-09-01,"Sep 2018","Semi-Detached",12,"Scss","Under Construction"
"48805",2018-09-01,"Sep 2018","Row",6,"Scss","Under Construction"
"48805",2018-09-01,"Sep 2018","Apartment",223,"Scss","Under Construction"
"48805",2018-09-01,"Sep 2018","All",295,"Scss","Under Construction"
"48805",2018-10-01,"Oct 2018","Single",48,"Scss","Under Construction"
"48805",2018-10-01,"Oct 2018","Semi-Detached",14,"Scss","Under Construction"
"48805",2018-10-01,"Oct 2018","Row",10,"Scss","Under Construction"
"48805",2018-10-01,"Oct 2018","Apartment",223,"Scss","Under Construction"
"48805",2018-10-01,"Oct 2018","All",295,"Scss","Under Construction"
"48805",2018-11-01,"Nov 2018","Single",41,"Scss","Under Construction"
"48805",2018-11-01,"Nov 2018","Semi-Detached",12,"Scss","Under Construction"
"48805",2018-11-01,"Nov 2018","Row",7,"Scss","Under Construction"
"48805",2018-11-01,"Nov 2018","Apartment",219,"Scss","Under Construction"
"48805",2018-11-01,"Nov 2018","All",279,"Scss","Under Construction"
"48805",2018-12-01,"Dec 2018","Single",44,"Scss","Under Construction"
"48805",2018-12-01,"Dec 2018","Semi-Detached",16,"Scss","Under Construction"
"48805",2018-12-01,"Dec 2018","Row",7,"Scss","Under Construction"
"48805",2018-12-01,"Dec 2018","Apartment",219,"Scss","Under Construction"
"48805",2018-12-01,"Dec 2018","All",286,"Scss","Under Construction"
"48805",2019-01-01,"Jan 2019","Single",47,"Scss","Under Construction"
"48805",2019-01-01,"Jan 2019","Semi-Detached",16,"Scss","Under Construction"
"48805",2019-01-01,"Jan 2019","Row",7,"Scss","Under Construction"
"48805",2019-01-01,"Jan 2019","Apartment",167,"Scss","Under Construction"
"48805",2019-01-01,"Jan 2019","All",237,"Scss","Under Construction"
"48805",2019-02-01,"Feb 2019","Single",44,"Scss","Under Construction"
"48805",2019-02-01,"Feb 2019","Semi-Detached",16,"Scss","Under Construction"
"48805",2019-02-01,"Feb 2019","Row",7,"Scss","Under Construction"
"48805",2019-02-01,"Feb 2019","Apartment",167,"Scss","Under Construction"
"48805",2019-02-01,"Feb 2019","All",234,"Scss","Under Construction"
"48805",2019-03-01,"Mar 2019","Single",38,"Scss","Under Construction"
"48805",2019-03-01,"Mar 2019","Semi-Detached",16,"Scss","Under Construction"
"48805",2019-03-01,"Mar 2019","Row",13,"Scss","Under Construction"
"48805",2019-03-01,"Mar 2019","Apartment",167,"Scss","Under Construction"
"48805",2019-03-01,"Mar 2019","All",234,"Scss","Under Construction"
"48805",2019-04-01,"Apr 2019","Single",33,"Scss","Under Construction"
"48805",2019-04-01,"Apr 2019","Semi-Detached",8,"Scss","Under Construction"
"48805",2019-04-01,"Apr 2019","Row",10,"Scss","Under Construction"
"48805",2019-04-01,"Apr 2019","Apartment",167,"Scss","Under Construction"
"48805",2019-04-01,"Apr 2019","All",218,"Scss","Under Construction"
"48805",2019-05-01,"May 2019","Single",29,"Scss","Under Construction"
"48805",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Under Construction"
"48805",2019-05-01,"May 2019","Row",6,"Scss","Under Construction"
"48805",2019-05-01,"May 2019","Apartment",72,"Scss","Under Construction"
"48805",2019-05-01,"May 2019","All",113,"Scss","Under Construction"
"48805",2019-06-01,"Jun 2019","Single",26,"Scss","Under Construction"
"48805",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Under Construction"
"48805",2019-06-01,"Jun 2019","Row",6,"Scss","Under Construction"
"48805",2019-06-01,"Jun 2019","Apartment",72,"Scss","Under Construction"
"48805",2019-06-01,"Jun 2019","All",112,"Scss","Under Construction"
"48805",2019-07-01,"Jul 2019","Single",27,"Scss","Under Construction"
"48805",2019-07-01,"Jul 2019","Semi-Detached",10,"Scss","Under Construction"
"48805",2019-07-01,"Jul 2019","Row",14,"Scss","Under Construction"
"48805",2019-07-01,"Jul 2019","Apartment",48,"Scss","Under Construction"
"48805",2019-07-01,"Jul 2019","All",99,"Scss","Under Construction"
"48805",2019-08-01,"Aug 2019","Single",27,"Scss","Under Construction"
"48805",2019-08-01,"Aug 2019","Semi-Detached",12,"Scss","Under Construction"
"48805",2019-08-01,"Aug 2019","Row",18,"Scss","Under Construction"
"48805",2019-08-01,"Aug 2019","Apartment",48,"Scss","Under Construction"
"48805",2019-08-01,"Aug 2019","All",105,"Scss","Under Construction"
"48805",2019-09-01,"Sep 2019","Single",26,"Scss","Under Construction"
"48805",2019-09-01,"Sep 2019","Semi-Detached",12,"Scss","Under Construction"
"48805",2019-09-01,"Sep 2019","Row",12,"Scss","Under Construction"
"48805",2019-09-01,"Sep 2019","Apartment",40,"Scss","Under Construction"
"48805",2019-09-01,"Sep 2019","All",90,"Scss","Under Construction"
"48805",2019-10-01,"Oct 2019","Single",27,"Scss","Under Construction"
"48805",2019-10-01,"Oct 2019","Semi-Detached",12,"Scss","Under Construction"
"48805",2019-10-01,"Oct 2019","Row",12,"Scss","Under Construction"
"48805",2019-10-01,"Oct 2019","Apartment",40,"Scss","Under Construction"
"48805",2019-10-01,"Oct 2019","All",91,"Scss","Under Construction"
"48805",2019-11-01,"Nov 2019","Single",33,"Scss","Under Construction"
"48805",2019-11-01,"Nov 2019","Semi-Detached",10,"Scss","Under Construction"
"48805",2019-11-01,"Nov 2019","Row",12,"Scss","Under Construction"
"48805",2019-11-01,"Nov 2019","Apartment",40,"Scss","Under Construction"
"48805",2019-11-01,"Nov 2019","All",95,"Scss","Under Construction"
"48805",2019-12-01,"Dec 2019","Single",29,"Scss","Under Construction"
"48805",2019-12-01,"Dec 2019","Semi-Detached",10,"Scss","Under Construction"
"48805",2019-12-01,"Dec 2019","Row",12,"Scss","Under Construction"
"48805",2019-12-01,"Dec 2019","Apartment",40,"Scss","Under Construction"
"48805",2019-12-01,"Dec 2019","All",91,"Scss","Under Construction"
"48805",2020-01-01,"Jan 2020","Single",26,"Scss","Under Construction"
"48805",2020-01-01,"Jan 2020","Semi-Detached",8,"Scss","Under Construction"
"48805",2020-01-01,"Jan 2020","Row",12,"Scss","Under Construction"
"48805",2020-01-01,"Jan 2020","Apartment",40,"Scss","Under Construction"
"48805",2020-01-01,"Jan 2020","All",86,"Scss","Under Construction"
"48805",2020-02-01,"Feb 2020","Single",20,"Scss","Under Construction"
"48805",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Under Construction"
"48805",2020-02-01,"Feb 2020","Row",8,"Scss","Under Construction"
"48805",2020-02-01,"Feb 2020","Apartment",0,"Scss","Under Construction"
"48805",2020-02-01,"Feb 2020","All",34,"Scss","Under Construction"
"48805",2020-03-01,"Mar 2020","Single",17,"Scss","Under Construction"
"48805",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Under Construction"
"48805",2020-03-01,"Mar 2020","Row",8,"Scss","Under Construction"
"48805",2020-03-01,"Mar 2020","Apartment",0,"Scss","Under Construction"
"48805",2020-03-01,"Mar 2020","All",29,"Scss","Under Construction"
"48805",2020-04-01,"Apr 2020","Single",19,"Scss","Under Construction"
"48805",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Under Construction"
"48805",2020-04-01,"Apr 2020","Row",8,"Scss","Under Construction"
"48805",2020-04-01,"Apr 2020","Apartment",0,"Scss","Under Construction"
"48805",2020-04-01,"Apr 2020","All",31,"Scss","Under Construction"
"48805",2020-05-01,"May 2020","Single",21,"Scss","Under Construction"
"48805",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Under Construction"
"48805",2020-05-01,"May 2020","Row",12,"Scss","Under Construction"
"48805",2020-05-01,"May 2020","Apartment",4,"Scss","Under Construction"
"48805",2020-05-01,"May 2020","All",39,"Scss","Under Construction"
"48805",2020-06-01,"Jun 2020","Single",26,"Scss","Under Construction"
"48805",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Under Construction"
"48805",2020-06-01,"Jun 2020","Row",12,"Scss","Under Construction"
"48805",2020-06-01,"Jun 2020","Apartment",4,"Scss","Under Construction"
"48805",2020-06-01,"Jun 2020","All",44,"Scss","Under Construction"
"48805",2020-07-01,"Jul 2020","Single",26,"Scss","Under Construction"
"48805",2020-07-01,"Jul 2020","Semi-Detached",2,"Scss","Under Construction"
"48805",2020-07-01,"Jul 2020","Row",12,"Scss","Under Construction"
"48805",2020-07-01,"Jul 2020","Apartment",0,"Scss","Under Construction"
"48805",2020-07-01,"Jul 2020","All",40,"Scss","Under Construction"
"48805",2020-08-01,"Aug 2020","Single",23,"Scss","Under Construction"
"48805",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Under Construction"
"48805",2020-08-01,"Aug 2020","Row",12,"Scss","Under Construction"
"48805",2020-08-01,"Aug 2020","Apartment",0,"Scss","Under Construction"
"48805",2020-08-01,"Aug 2020","All",37,"Scss","Under Construction"
"48805",2020-09-01,"Sep 2020","Single",16,"Scss","Under Construction"
"48805",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Under Construction"
"48805",2020-09-01,"Sep 2020","Row",19,"Scss","Under Construction"
"48805",2020-09-01,"Sep 2020","Apartment",44,"Scss","Under Construction"
"48805",2020-09-01,"Sep 2020","All",81,"Scss","Under Construction"
"48805",2020-10-01,"Oct 2020","Single",17,"Scss","Under Construction"
"48805",2020-10-01,"Oct 2020","Semi-Detached",2,"Scss","Under Construction"
"48805",2020-10-01,"Oct 2020","Row",19,"Scss","Under Construction"
"48805",2020-10-01,"Oct 2020","Apartment",44,"Scss","Under Construction"
"48805",2020-10-01,"Oct 2020","All",82,"Scss","Under Construction"
"48805",2020-11-01,"Nov 2020","Single",27,"Scss","Under Construction"
"48805",2020-11-01,"Nov 2020","Semi-Detached",6,"Scss","Under Construction"
"48805",2020-11-01,"Nov 2020","Row",19,"Scss","Under Construction"
"48805",2020-11-01,"Nov 2020","Apartment",44,"Scss","Under Construction"
"48805",2020-11-01,"Nov 2020","All",96,"Scss","Under Construction"
"48805",2020-12-01,"Dec 2020","Single",33,"Scss","Under Construction"
"48805",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Under Construction"
"48805",2020-12-01,"Dec 2020","Row",19,"Scss","Under Construction"
"48805",2020-12-01,"Dec 2020","Apartment",44,"Scss","Under Construction"
"48805",2020-12-01,"Dec 2020","All",102,"Scss","Under Construction"
"48805",2021-01-01,"Jan 2021","Single",34,"Scss","Under Construction"
"48805",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Under Construction"
"48805",2021-01-01,"Jan 2021","Row",15,"Scss","Under Construction"
"48805",2021-01-01,"Jan 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-01-01,"Jan 2021","All",99,"Scss","Under Construction"
"48805",2021-02-01,"Feb 2021","Single",39,"Scss","Under Construction"
"48805",2021-02-01,"Feb 2021","Semi-Detached",8,"Scss","Under Construction"
"48805",2021-02-01,"Feb 2021","Row",15,"Scss","Under Construction"
"48805",2021-02-01,"Feb 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-02-01,"Feb 2021","All",106,"Scss","Under Construction"
"48805",2021-03-01,"Mar 2021","Single",47,"Scss","Under Construction"
"48805",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Under Construction"
"48805",2021-03-01,"Mar 2021","Row",21,"Scss","Under Construction"
"48805",2021-03-01,"Mar 2021","Apartment",40,"Scss","Under Construction"
"48805",2021-03-01,"Mar 2021","All",114,"Scss","Under Construction"
"48805",2021-04-01,"Apr 2021","Single",43,"Scss","Under Construction"
"48805",2021-04-01,"Apr 2021","Semi-Detached",10,"Scss","Under Construction"
"48805",2021-04-01,"Apr 2021","Row",13,"Scss","Under Construction"
"48805",2021-04-01,"Apr 2021","Apartment",40,"Scss","Under Construction"
"48805",2021-04-01,"Apr 2021","All",106,"Scss","Under Construction"
"48805",2021-05-01,"May 2021","Single",41,"Scss","Under Construction"
"48805",2021-05-01,"May 2021","Semi-Detached",14,"Scss","Under Construction"
"48805",2021-05-01,"May 2021","Row",13,"Scss","Under Construction"
"48805",2021-05-01,"May 2021","Apartment",40,"Scss","Under Construction"
