"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35595",2015-02-01,"Feb 2015","Row",10,"Scss","Under Construction"
"35595",2015-02-01,"Feb 2015","Apartment",113,"Scss","Under Construction"
"35595",2015-02-01,"Feb 2015","All",292,"Scss","Under Construction"
"35595",2015-03-01,"Mar 2015","Single",142,"Scss","Under Construction"
"35595",2015-03-01,"Mar 2015","Semi-Detached",10,"Scss","Under Construction"
"35595",2015-03-01,"Mar 2015","Row",10,"Scss","Under Construction"
"35595",2015-03-01,"Mar 2015","Apartment",113,"Scss","Under Construction"
"35595",2015-03-01,"Mar 2015","All",275,"Scss","Under Construction"
"35595",2015-04-01,"Apr 2015","Single",127,"Scss","Under Construction"
"35595",2015-04-01,"Apr 2015","Semi-Detached",8,"Scss","Under Construction"
"35595",2015-04-01,"Apr 2015","Row",10,"Scss","Under Construction"
"35595",2015-04-01,"Apr 2015","Apartment",77,"Scss","Under Construction"
"35595",2015-04-01,"Apr 2015","All",222,"Scss","Under Construction"
"35595",2015-05-01,"May 2015","Single",119,"Scss","Under Construction"
"35595",2015-05-01,"May 2015","Semi-Detached",8,"Scss","Under Construction"
"35595",2015-05-01,"May 2015","Row",10,"Scss","Under Construction"
"35595",2015-05-01,"May 2015","Apartment",28,"Scss","Under Construction"
"35595",2015-05-01,"May 2015","All",165,"Scss","Under Construction"
"35595",2015-06-01,"Jun 2015","Single",132,"Scss","Under Construction"
"35595",2015-06-01,"Jun 2015","Semi-Detached",11,"Scss","Under Construction"
"35595",2015-06-01,"Jun 2015","Row",14,"Scss","Under Construction"
"35595",2015-06-01,"Jun 2015","Apartment",24,"Scss","Under Construction"
"35595",2015-06-01,"Jun 2015","All",181,"Scss","Under Construction"
"35595",2015-07-01,"Jul 2015","Single",140,"Scss","Under Construction"
"35595",2015-07-01,"Jul 2015","Semi-Detached",15,"Scss","Under Construction"
"35595",2015-07-01,"Jul 2015","Row",14,"Scss","Under Construction"
"35595",2015-07-01,"Jul 2015","Apartment",38,"Scss","Under Construction"
"35595",2015-07-01,"Jul 2015","All",207,"Scss","Under Construction"
"35595",2015-08-01,"Aug 2015","Single",154,"Scss","Under Construction"
"35595",2015-08-01,"Aug 2015","Semi-Detached",19,"Scss","Under Construction"
"35595",2015-08-01,"Aug 2015","Row",20,"Scss","Under Construction"
"35595",2015-08-01,"Aug 2015","Apartment",38,"Scss","Under Construction"
"35595",2015-08-01,"Aug 2015","All",231,"Scss","Under Construction"
"35595",2015-09-01,"Sep 2015","Single",152,"Scss","Under Construction"
"35595",2015-09-01,"Sep 2015","Semi-Detached",21,"Scss","Under Construction"
"35595",2015-09-01,"Sep 2015","Row",20,"Scss","Under Construction"
"35595",2015-09-01,"Sep 2015","Apartment",55,"Scss","Under Construction"
"35595",2015-09-01,"Sep 2015","All",248,"Scss","Under Construction"
"35595",2015-10-01,"Oct 2015","Single",160,"Scss","Under Construction"
"35595",2015-10-01,"Oct 2015","Semi-Detached",23,"Scss","Under Construction"
"35595",2015-10-01,"Oct 2015","Row",20,"Scss","Under Construction"
"35595",2015-10-01,"Oct 2015","Apartment",65,"Scss","Under Construction"
"35595",2015-10-01,"Oct 2015","All",268,"Scss","Under Construction"
"35595",2015-11-01,"Nov 2015","Single",162,"Scss","Under Construction"
"35595",2015-11-01,"Nov 2015","Semi-Detached",19,"Scss","Under Construction"
"35595",2015-11-01,"Nov 2015","Row",14,"Scss","Under Construction"
"35595",2015-11-01,"Nov 2015","Apartment",65,"Scss","Under Construction"
"35595",2015-11-01,"Nov 2015","All",260,"Scss","Under Construction"
"35595",2015-12-01,"Dec 2015","Single",149,"Scss","Under Construction"
"35595",2015-12-01,"Dec 2015","Semi-Detached",17,"Scss","Under Construction"
"35595",2015-12-01,"Dec 2015","Row",14,"Scss","Under Construction"
"35595",2015-12-01,"Dec 2015","Apartment",59,"Scss","Under Construction"
"35595",2015-12-01,"Dec 2015","All",239,"Scss","Under Construction"
"35595",2016-01-01,"Jan 2016","Single",146,"Scss","Under Construction"
"35595",2016-01-01,"Jan 2016","Semi-Detached",17,"Scss","Under Construction"
"35595",2016-01-01,"Jan 2016","Row",14,"Scss","Under Construction"
"35595",2016-01-01,"Jan 2016","Apartment",55,"Scss","Under Construction"
"35595",2016-01-01,"Jan 2016","All",232,"Scss","Under Construction"
"35595",2016-02-01,"Feb 2016","Single",136,"Scss","Under Construction"
"35595",2016-02-01,"Feb 2016","Semi-Detached",15,"Scss","Under Construction"
"35595",2016-02-01,"Feb 2016","Row",14,"Scss","Under Construction"
"35595",2016-02-01,"Feb 2016","Apartment",55,"Scss","Under Construction"
"35595",2016-02-01,"Feb 2016","All",220,"Scss","Under Construction"
"35595",2016-03-01,"Mar 2016","Single",118,"Scss","Under Construction"
"35595",2016-03-01,"Mar 2016","Semi-Detached",14,"Scss","Under Construction"
"35595",2016-03-01,"Mar 2016","Row",14,"Scss","Under Construction"
"35595",2016-03-01,"Mar 2016","Apartment",55,"Scss","Under Construction"
"35595",2016-03-01,"Mar 2016","All",201,"Scss","Under Construction"
"35595",2016-04-01,"Apr 2016","Single",107,"Scss","Under Construction"
"35595",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Under Construction"
"35595",2016-04-01,"Apr 2016","Row",14,"Scss","Under Construction"
"35595",2016-04-01,"Apr 2016","Apartment",51,"Scss","Under Construction"
"35595",2016-04-01,"Apr 2016","All",182,"Scss","Under Construction"
"35595",2016-05-01,"May 2016","Single",103,"Scss","Under Construction"
"35595",2016-05-01,"May 2016","Semi-Detached",10,"Scss","Under Construction"
"35595",2016-05-01,"May 2016","Row",10,"Scss","Under Construction"
"35595",2016-05-01,"May 2016","Apartment",43,"Scss","Under Construction"
"35595",2016-05-01,"May 2016","All",166,"Scss","Under Construction"
"35595",2016-06-01,"Jun 2016","Single",115,"Scss","Under Construction"
"35595",2016-06-01,"Jun 2016","Semi-Detached",8,"Scss","Under Construction"
"35595",2016-06-01,"Jun 2016","Row",10,"Scss","Under Construction"
"35595",2016-06-01,"Jun 2016","Apartment",39,"Scss","Under Construction"
"35595",2016-06-01,"Jun 2016","All",172,"Scss","Under Construction"
"35595",2016-07-01,"Jul 2016","Single",124,"Scss","Under Construction"
"35595",2016-07-01,"Jul 2016","Semi-Detached",8,"Scss","Under Construction"
"35595",2016-07-01,"Jul 2016","Row",14,"Scss","Under Construction"
"35595",2016-07-01,"Jul 2016","Apartment",39,"Scss","Under Construction"
"35595",2016-07-01,"Jul 2016","All",185,"Scss","Under Construction"
"35595",2016-08-01,"Aug 2016","Single",135,"Scss","Under Construction"
"35595",2016-08-01,"Aug 2016","Semi-Detached",10,"Scss","Under Construction"
"35595",2016-08-01,"Aug 2016","Row",14,"Scss","Under Construction"
"35595",2016-08-01,"Aug 2016","Apartment",41,"Scss","Under Construction"
"35595",2016-08-01,"Aug 2016","All",200,"Scss","Under Construction"
"35595",2016-09-01,"Sep 2016","Single",137,"Scss","Under Construction"
"35595",2016-09-01,"Sep 2016","Semi-Detached",12,"Scss","Under Construction"
"35595",2016-09-01,"Sep 2016","Row",18,"Scss","Under Construction"
"35595",2016-09-01,"Sep 2016","Apartment",41,"Scss","Under Construction"
"35595",2016-09-01,"Sep 2016","All",208,"Scss","Under Construction"
"35595",2016-10-01,"Oct 2016","Single",148,"Scss","Under Construction"
"35595",2016-10-01,"Oct 2016","Semi-Detached",10,"Scss","Under Construction"
"35595",2016-10-01,"Oct 2016","Row",12,"Scss","Under Construction"
"35595",2016-10-01,"Oct 2016","Apartment",37,"Scss","Under Construction"
"35595",2016-10-01,"Oct 2016","All",207,"Scss","Under Construction"
"35595",2016-11-01,"Nov 2016","Single",140,"Scss","Under Construction"
"35595",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Under Construction"
"35595",2016-11-01,"Nov 2016","Row",8,"Scss","Under Construction"
"35595",2016-11-01,"Nov 2016","Apartment",18,"Scss","Under Construction"
"35595",2016-11-01,"Nov 2016","All",178,"Scss","Under Construction"
"35595",2016-12-01,"Dec 2016","Single",134,"Scss","Under Construction"
"35595",2016-12-01,"Dec 2016","Semi-Detached",12,"Scss","Under Construction"
"35595",2016-12-01,"Dec 2016","Row",12,"Scss","Under Construction"
"35595",2016-12-01,"Dec 2016","Apartment",18,"Scss","Under Construction"
"35595",2016-12-01,"Dec 2016","All",176,"Scss","Under Construction"
"35595",2017-01-01,"Jan 2017","Single",131,"Scss","Under Construction"
"35595",2017-01-01,"Jan 2017","Semi-Detached",10,"Scss","Under Construction"
"35595",2017-01-01,"Jan 2017","Row",12,"Scss","Under Construction"
"35595",2017-01-01,"Jan 2017","Apartment",18,"Scss","Under Construction"
"35595",2017-01-01,"Jan 2017","All",171,"Scss","Under Construction"
"35595",2017-02-01,"Feb 2017","Single",118,"Scss","Under Construction"
"35595",2017-02-01,"Feb 2017","Semi-Detached",8,"Scss","Under Construction"
"35595",2017-02-01,"Feb 2017","Row",12,"Scss","Under Construction"
"35595",2017-02-01,"Feb 2017","Apartment",12,"Scss","Under Construction"
"35595",2017-02-01,"Feb 2017","All",150,"Scss","Under Construction"
"35595",2017-03-01,"Mar 2017","Single",111,"Scss","Under Construction"
"35595",2017-03-01,"Mar 2017","Semi-Detached",8,"Scss","Under Construction"
"35595",2017-03-01,"Mar 2017","Row",12,"Scss","Under Construction"
"35595",2017-03-01,"Mar 2017","Apartment",12,"Scss","Under Construction"
"35595",2017-03-01,"Mar 2017","All",143,"Scss","Under Construction"
"35595",2017-04-01,"Apr 2017","Single",97,"Scss","Under Construction"
"35595",2017-04-01,"Apr 2017","Semi-Detached",10,"Scss","Under Construction"
"35595",2017-04-01,"Apr 2017","Row",12,"Scss","Under Construction"
"35595",2017-04-01,"Apr 2017","Apartment",0,"Scss","Under Construction"
"35595",2017-04-01,"Apr 2017","All",119,"Scss","Under Construction"
"35595",2017-05-01,"May 2017","Single",94,"Scss","Under Construction"
"35595",2017-05-01,"May 2017","Semi-Detached",6,"Scss","Under Construction"
"35595",2017-05-01,"May 2017","Row",12,"Scss","Under Construction"
"35595",2017-05-01,"May 2017","Apartment",44,"Scss","Under Construction"
"35595",2017-05-01,"May 2017","All",156,"Scss","Under Construction"
"35595",2017-06-01,"Jun 2017","Single",104,"Scss","Under Construction"
"35595",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Under Construction"
"35595",2017-06-01,"Jun 2017","Row",12,"Scss","Under Construction"
"35595",2017-06-01,"Jun 2017","Apartment",68,"Scss","Under Construction"
"35595",2017-06-01,"Jun 2017","All",190,"Scss","Under Construction"
"35595",2017-07-01,"Jul 2017","Single",109,"Scss","Under Construction"
"35595",2017-07-01,"Jul 2017","Semi-Detached",8,"Scss","Under Construction"
"35595",2017-07-01,"Jul 2017","Row",12,"Scss","Under Construction"
"35595",2017-07-01,"Jul 2017","Apartment",68,"Scss","Under Construction"
"35595",2017-07-01,"Jul 2017","All",197,"Scss","Under Construction"
"35595",2017-08-01,"Aug 2017","Single",119,"Scss","Under Construction"
"35595",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Under Construction"
"35595",2017-08-01,"Aug 2017","Row",8,"Scss","Under Construction"
"35595",2017-08-01,"Aug 2017","Apartment",92,"Scss","Under Construction"
"35595",2017-08-01,"Aug 2017","All",225,"Scss","Under Construction"
"35595",2017-09-01,"Sep 2017","Single",124,"Scss","Under Construction"
"35595",2017-09-01,"Sep 2017","Semi-Detached",6,"Scss","Under Construction"
"35595",2017-09-01,"Sep 2017","Row",8,"Scss","Under Construction"
"35595",2017-09-01,"Sep 2017","Apartment",116,"Scss","Under Construction"
"35595",2017-09-01,"Sep 2017","All",254,"Scss","Under Construction"
"35595",2017-10-01,"Oct 2017","Single",127,"Scss","Under Construction"
"35595",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Under Construction"
"35595",2017-10-01,"Oct 2017","Row",8,"Scss","Under Construction"
"35595",2017-10-01,"Oct 2017","Apartment",144,"Scss","Under Construction"
"35595",2017-10-01,"Oct 2017","All",285,"Scss","Under Construction"
"35595",2017-11-01,"Nov 2017","Single",139,"Scss","Under Construction"
"35595",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Under Construction"
"35595",2017-11-01,"Nov 2017","Row",0,"Scss","Under Construction"
"35595",2017-11-01,"Nov 2017","Apartment",154,"Scss","Under Construction"
"35595",2017-11-01,"Nov 2017","All",301,"Scss","Under Construction"
"35595",2017-12-01,"Dec 2017","Single",131,"Scss","Under Construction"
"35595",2017-12-01,"Dec 2017","Semi-Detached",8,"Scss","Under Construction"
"35595",2017-12-01,"Dec 2017","Row",0,"Scss","Under Construction"
"35595",2017-12-01,"Dec 2017","Apartment",154,"Scss","Under Construction"
"35595",2017-12-01,"Dec 2017","All",293,"Scss","Under Construction"
"35595",2018-01-01,"Jan 2018","Single",124,"Scss","Under Construction"
"35595",2018-01-01,"Jan 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-01-01,"Jan 2018","Row",0,"Scss","Under Construction"
"35595",2018-01-01,"Jan 2018","Apartment",154,"Scss","Under Construction"
"35595",2018-01-01,"Jan 2018","All",286,"Scss","Under Construction"
"35595",2018-02-01,"Feb 2018","Single",122,"Scss","Under Construction"
"35595",2018-02-01,"Feb 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-02-01,"Feb 2018","Row",0,"Scss","Under Construction"
"35595",2018-02-01,"Feb 2018","Apartment",154,"Scss","Under Construction"
"35595",2018-02-01,"Feb 2018","All",284,"Scss","Under Construction"
"35595",2018-03-01,"Mar 2018","Single",109,"Scss","Under Construction"
"35595",2018-03-01,"Mar 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-03-01,"Mar 2018","Row",0,"Scss","Under Construction"
"35595",2018-03-01,"Mar 2018","Apartment",154,"Scss","Under Construction"
"35595",2018-03-01,"Mar 2018","All",271,"Scss","Under Construction"
"35595",2018-04-01,"Apr 2018","Single",100,"Scss","Under Construction"
"35595",2018-04-01,"Apr 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-04-01,"Apr 2018","Row",0,"Scss","Under Construction"
"35595",2018-04-01,"Apr 2018","Apartment",150,"Scss","Under Construction"
"35595",2018-04-01,"Apr 2018","All",258,"Scss","Under Construction"
"35595",2018-05-01,"May 2018","Single",94,"Scss","Under Construction"
"35595",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-05-01,"May 2018","Row",0,"Scss","Under Construction"
"35595",2018-05-01,"May 2018","Apartment",150,"Scss","Under Construction"
"35595",2018-05-01,"May 2018","All",252,"Scss","Under Construction"
"35595",2018-06-01,"Jun 2018","Single",98,"Scss","Under Construction"
"35595",2018-06-01,"Jun 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-06-01,"Jun 2018","Row",0,"Scss","Under Construction"
"35595",2018-06-01,"Jun 2018","Apartment",158,"Scss","Under Construction"
"35595",2018-06-01,"Jun 2018","All",264,"Scss","Under Construction"
"35595",2018-07-01,"Jul 2018","Single",121,"Scss","Under Construction"
"35595",2018-07-01,"Jul 2018","Semi-Detached",8,"Scss","Under Construction"
"35595",2018-07-01,"Jul 2018","Row",0,"Scss","Under Construction"
"35595",2018-07-01,"Jul 2018","Apartment",126,"Scss","Under Construction"
"35595",2018-07-01,"Jul 2018","All",255,"Scss","Under Construction"
"35595",2018-08-01,"Aug 2018","Single",134,"Scss","Under Construction"
"35595",2018-08-01,"Aug 2018","Semi-Detached",6,"Scss","Under Construction"
"35595",2018-08-01,"Aug 2018","Row",12,"Scss","Under Construction"
"35595",2018-08-01,"Aug 2018","Apartment",126,"Scss","Under Construction"
"35595",2018-08-01,"Aug 2018","All",278,"Scss","Under Construction"
"35595",2018-09-01,"Sep 2018","Single",147,"Scss","Under Construction"
"35595",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Under Construction"
"35595",2018-09-01,"Sep 2018","Row",12,"Scss","Under Construction"
"35595",2018-09-01,"Sep 2018","Apartment",86,"Scss","Under Construction"
"35595",2018-09-01,"Sep 2018","All",251,"Scss","Under Construction"
"35595",2018-10-01,"Oct 2018","Single",153,"Scss","Under Construction"
"35595",2018-10-01,"Oct 2018","Semi-Detached",6,"Scss","Under Construction"
"35595",2018-10-01,"Oct 2018","Row",12,"Scss","Under Construction"
"35595",2018-10-01,"Oct 2018","Apartment",86,"Scss","Under Construction"
"35595",2018-10-01,"Oct 2018","All",257,"Scss","Under Construction"
"35595",2018-11-01,"Nov 2018","Single",150,"Scss","Under Construction"
"35595",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Under Construction"
"35595",2018-11-01,"Nov 2018","Row",25,"Scss","Under Construction"
"35595",2018-11-01,"Nov 2018","Apartment",62,"Scss","Under Construction"
"35595",2018-11-01,"Nov 2018","All",241,"Scss","Under Construction"
"35595",2018-12-01,"Dec 2018","Single",153,"Scss","Under Construction"
"35595",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Under Construction"
"35595",2018-12-01,"Dec 2018","Row",25,"Scss","Under Construction"
"35595",2018-12-01,"Dec 2018","Apartment",62,"Scss","Under Construction"
"35595",2018-12-01,"Dec 2018","All",244,"Scss","Under Construction"
"35595",2019-01-01,"Jan 2019","Single",148,"Scss","Under Construction"
"35595",2019-01-01,"Jan 2019","Semi-Detached",4,"Scss","Under Construction"
"35595",2019-01-01,"Jan 2019","Row",25,"Scss","Under Construction"
"35595",2019-01-01,"Jan 2019","Apartment",54,"Scss","Under Construction"
"35595",2019-01-01,"Jan 2019","All",231,"Scss","Under Construction"
"35595",2019-02-01,"Feb 2019","Single",144,"Scss","Under Construction"
"35595",2019-02-01,"Feb 2019","Semi-Detached",4,"Scss","Under Construction"
"35595",2019-02-01,"Feb 2019","Row",25,"Scss","Under Construction"
"35595",2019-02-01,"Feb 2019","Apartment",54,"Scss","Under Construction"
"35595",2019-02-01,"Feb 2019","All",227,"Scss","Under Construction"
"35595",2019-03-01,"Mar 2019","Single",135,"Scss","Under Construction"
"35595",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Under Construction"
"35595",2019-03-01,"Mar 2019","Row",25,"Scss","Under Construction"
"35595",2019-03-01,"Mar 2019","Apartment",54,"Scss","Under Construction"
"35595",2019-03-01,"Mar 2019","All",218,"Scss","Under Construction"
"35595",2019-04-01,"Apr 2019","Single",124,"Scss","Under Construction"
"35595",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Under Construction"
"35595",2019-04-01,"Apr 2019","Row",25,"Scss","Under Construction"
"35595",2019-04-01,"Apr 2019","Apartment",48,"Scss","Under Construction"
"35595",2019-04-01,"Apr 2019","All",199,"Scss","Under Construction"
"35595",2019-05-01,"May 2019","Single",99,"Scss","Under Construction"
"35595",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Under Construction"
"35595",2019-05-01,"May 2019","Row",29,"Scss","Under Construction"
"35595",2019-05-01,"May 2019","Apartment",24,"Scss","Under Construction"
"35595",2019-05-01,"May 2019","All",154,"Scss","Under Construction"
"35595",2019-06-01,"Jun 2019","Single",89,"Scss","Under Construction"
"35595",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Under Construction"
"35595",2019-06-01,"Jun 2019","Row",21,"Scss","Under Construction"
"35595",2019-06-01,"Jun 2019","Apartment",28,"Scss","Under Construction"
"35595",2019-06-01,"Jun 2019","All",138,"Scss","Under Construction"
"35595",2019-07-01,"Jul 2019","Single",84,"Scss","Under Construction"
"35595",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Under Construction"
"35595",2019-07-01,"Jul 2019","Row",17,"Scss","Under Construction"
"35595",2019-07-01,"Jul 2019","Apartment",13,"Scss","Under Construction"
"35595",2019-07-01,"Jul 2019","All",114,"Scss","Under Construction"
"35595",2019-08-01,"Aug 2019","Single",92,"Scss","Under Construction"
"35595",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Under Construction"
"35595",2019-08-01,"Aug 2019","Row",21,"Scss","Under Construction"
"35595",2019-08-01,"Aug 2019","Apartment",13,"Scss","Under Construction"
"35595",2019-08-01,"Aug 2019","All",126,"Scss","Under Construction"
"35595",2019-09-01,"Sep 2019","Single",101,"Scss","Under Construction"
"35595",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Under Construction"
"35595",2019-09-01,"Sep 2019","Row",21,"Scss","Under Construction"
"35595",2019-09-01,"Sep 2019","Apartment",14,"Scss","Under Construction"
"35595",2019-09-01,"Sep 2019","All",138,"Scss","Under Construction"
"35595",2019-10-01,"Oct 2019","Single",115,"Scss","Under Construction"
"35595",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Under Construction"
"35595",2019-10-01,"Oct 2019","Row",21,"Scss","Under Construction"
"35595",2019-10-01,"Oct 2019","Apartment",69,"Scss","Under Construction"
"35595",2019-10-01,"Oct 2019","All",207,"Scss","Under Construction"
"35595",2019-11-01,"Nov 2019","Single",113,"Scss","Under Construction"
"35595",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Under Construction"
"35595",2019-11-01,"Nov 2019","Row",21,"Scss","Under Construction"
"35595",2019-11-01,"Nov 2019","Apartment",69,"Scss","Under Construction"
"35595",2019-11-01,"Nov 2019","All",205,"Scss","Under Construction"
"35595",2019-12-01,"Dec 2019","Single",106,"Scss","Under Construction"
"35595",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Under Construction"
"35595",2019-12-01,"Dec 2019","Row",21,"Scss","Under Construction"
"35595",2019-12-01,"Dec 2019","Apartment",65,"Scss","Under Construction"
"35595",2019-12-01,"Dec 2019","All",194,"Scss","Under Construction"
"35595",2020-01-01,"Jan 2020","Single",98,"Scss","Under Construction"
"35595",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Under Construction"
"35595",2020-01-01,"Jan 2020","Row",12,"Scss","Under Construction"
"35595",2020-01-01,"Jan 2020","Apartment",65,"Scss","Under Construction"
"35595",2020-01-01,"Jan 2020","All",177,"Scss","Under Construction"
"35595",2020-02-01,"Feb 2020","Single",92,"Scss","Under Construction"
"35595",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Under Construction"
"35595",2020-02-01,"Feb 2020","Row",12,"Scss","Under Construction"
"35595",2020-02-01,"Feb 2020","Apartment",65,"Scss","Under Construction"
"35595",2020-02-01,"Feb 2020","All",171,"Scss","Under Construction"
"35595",2020-03-01,"Mar 2020","Single",91,"Scss","Under Construction"
"35595",2020-03-01,"Mar 2020","Semi-Detached",2,"Scss","Under Construction"
"35595",2020-03-01,"Mar 2020","Row",12,"Scss","Under Construction"
"35595",2020-03-01,"Mar 2020","Apartment",65,"Scss","Under Construction"
"35595",2020-03-01,"Mar 2020","All",170,"Scss","Under Construction"
"35595",2020-04-01,"Apr 2020","Single",79,"Scss","Under Construction"
"35595",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Under Construction"
"35595",2020-04-01,"Apr 2020","Row",8,"Scss","Under Construction"
"35595",2020-04-01,"Apr 2020","Apartment",65,"Scss","Under Construction"
"35595",2020-04-01,"Apr 2020","All",154,"Scss","Under Construction"
"35595",2020-05-01,"May 2020","Single",72,"Scss","Under Construction"
"35595",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Under Construction"
"35595",2020-05-01,"May 2020","Row",8,"Scss","Under Construction"
"35595",2020-05-01,"May 2020","Apartment",89,"Scss","Under Construction"
"35595",2020-05-01,"May 2020","All",171,"Scss","Under Construction"
"35595",2020-06-01,"Jun 2020","Single",85,"Scss","Under Construction"
"35595",2020-06-01,"Jun 2020","Semi-Detached",4,"Scss","Under Construction"
"35595",2020-06-01,"Jun 2020","Row",8,"Scss","Under Construction"
"35595",2020-06-01,"Jun 2020","Apartment",109,"Scss","Under Construction"
"35595",2020-06-01,"Jun 2020","All",206,"Scss","Under Construction"
"35595",2020-07-01,"Jul 2020","Single",87,"Scss","Under Construction"
"35595",2020-07-01,"Jul 2020","Semi-Detached",10,"Scss","Under Construction"
"35595",2020-07-01,"Jul 2020","Row",8,"Scss","Under Construction"
"35595",2020-07-01,"Jul 2020","Apartment",81,"Scss","Under Construction"
"35595",2020-07-01,"Jul 2020","All",186,"Scss","Under Construction"
"35595",2020-08-01,"Aug 2020","Single",83,"Scss","Under Construction"
"35595",2020-08-01,"Aug 2020","Semi-Detached",10,"Scss","Under Construction"
"35595",2020-08-01,"Aug 2020","Row",0,"Scss","Under Construction"
"35595",2020-08-01,"Aug 2020","Apartment",81,"Scss","Under Construction"
"35595",2020-08-01,"Aug 2020","All",174,"Scss","Under Construction"
"35595",2020-09-01,"Sep 2020","Single",89,"Scss","Under Construction"
"35595",2020-09-01,"Sep 2020","Semi-Detached",10,"Scss","Under Construction"
"35595",2020-09-01,"Sep 2020","Row",0,"Scss","Under Construction"
"35595",2020-09-01,"Sep 2020","Apartment",55,"Scss","Under Construction"
"35595",2020-09-01,"Sep 2020","All",154,"Scss","Under Construction"
"35595",2020-10-01,"Oct 2020","Single",97,"Scss","Under Construction"
"35595",2020-10-01,"Oct 2020","Semi-Detached",10,"Scss","Under Construction"
"35595",2020-10-01,"Oct 2020","Row",0,"Scss","Under Construction"
"35595",2020-10-01,"Oct 2020","Apartment",59,"Scss","Under Construction"
"35595",2020-10-01,"Oct 2020","All",166,"Scss","Under Construction"
"35595",2020-11-01,"Nov 2020","Single",112,"Scss","Under Construction"
"35595",2020-11-01,"Nov 2020","Semi-Detached",10,"Scss","Under Construction"
"35595",2020-11-01,"Nov 2020","Row",0,"Scss","Under Construction"
"35595",2020-11-01,"Nov 2020","Apartment",59,"Scss","Under Construction"
"35595",2020-11-01,"Nov 2020","All",181,"Scss","Under Construction"
"35595",2020-12-01,"Dec 2020","Single",107,"Scss","Under Construction"
"35595",2020-12-01,"Dec 2020","Semi-Detached",8,"Scss","Under Construction"
"35595",2020-12-01,"Dec 2020","Row",0,"Scss","Under Construction"
"35595",2020-12-01,"Dec 2020","Apartment",42,"Scss","Under Construction"
"35595",2020-12-01,"Dec 2020","All",157,"Scss","Under Construction"
"35595",2021-01-01,"Jan 2021","Single",100,"Scss","Under Construction"
"35595",2021-01-01,"Jan 2021","Semi-Detached",8,"Scss","Under Construction"
"35595",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"35595",2021-01-01,"Jan 2021","Apartment",38,"Scss","Under Construction"
"35595",2021-01-01,"Jan 2021","All",146,"Scss","Under Construction"
"35595",2021-02-01,"Feb 2021","Single",94,"Scss","Under Construction"
"35595",2021-02-01,"Feb 2021","Semi-Detached",6,"Scss","Under Construction"
"35595",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"35595",2021-02-01,"Feb 2021","Apartment",38,"Scss","Under Construction"
"35595",2021-02-01,"Feb 2021","All",138,"Scss","Under Construction"
"35595",2021-03-01,"Mar 2021","Single",89,"Scss","Under Construction"
"35595",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Under Construction"
"35595",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"35595",2021-03-01,"Mar 2021","Apartment",34,"Scss","Under Construction"
"35595",2021-03-01,"Mar 2021","All",129,"Scss","Under Construction"
"35595",2021-04-01,"Apr 2021","Single",91,"Scss","Under Construction"
"35595",2021-04-01,"Apr 2021","Semi-Detached",6,"Scss","Under Construction"
"35595",2021-04-01,"Apr 2021","Row",4,"Scss","Under Construction"
"35595",2021-04-01,"Apr 2021","Apartment",34,"Scss","Under Construction"
"35595",2021-04-01,"Apr 2021","All",135,"Scss","Under Construction"
"35595",2021-05-01,"May 2021","Single",98,"Scss","Under Construction"
"35595",2021-05-01,"May 2021","Semi-Detached",8,"Scss","Under Construction"
"35595",2021-05-01,"May 2021","Row",9,"Scss","Under Construction"
"35595",2021-05-01,"May 2021","Apartment",30,"Scss","Under Construction"
