"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2015-01-01,"Jan 2015","Semi-Detached",166,"Scss","Under Construction"
"47725",2015-01-01,"Jan 2015","Row",404,"Scss","Under Construction"
"47725",2015-01-01,"Jan 2015","Apartment",1753,"Scss","Under Construction"
"47725",2015-01-01,"Jan 2015","All",3256,"Scss","Under Construction"
"47725",2015-02-01,"Feb 2015","Single",828,"Scss","Under Construction"
"47725",2015-02-01,"Feb 2015","Semi-Detached",148,"Scss","Under Construction"
"47725",2015-02-01,"Feb 2015","Row",406,"Scss","Under Construction"
"47725",2015-02-01,"Feb 2015","Apartment",1883,"Scss","Under Construction"
"47725",2015-02-01,"Feb 2015","All",3265,"Scss","Under Construction"
"47725",2015-03-01,"Mar 2015","Single",776,"Scss","Under Construction"
"47725",2015-03-01,"Mar 2015","Semi-Detached",142,"Scss","Under Construction"
"47725",2015-03-01,"Mar 2015","Row",336,"Scss","Under Construction"
"47725",2015-03-01,"Mar 2015","Apartment",1929,"Scss","Under Construction"
"47725",2015-03-01,"Mar 2015","All",3183,"Scss","Under Construction"
"47725",2015-04-01,"Apr 2015","Single",732,"Scss","Under Construction"
"47725",2015-04-01,"Apr 2015","Semi-Detached",126,"Scss","Under Construction"
"47725",2015-04-01,"Apr 2015","Row",335,"Scss","Under Construction"
"47725",2015-04-01,"Apr 2015","Apartment",1849,"Scss","Under Construction"
"47725",2015-04-01,"Apr 2015","All",3042,"Scss","Under Construction"
"47725",2015-05-01,"May 2015","Single",720,"Scss","Under Construction"
"47725",2015-05-01,"May 2015","Semi-Detached",118,"Scss","Under Construction"
"47725",2015-05-01,"May 2015","Row",432,"Scss","Under Construction"
"47725",2015-05-01,"May 2015","Apartment",1631,"Scss","Under Construction"
"47725",2015-05-01,"May 2015","All",2901,"Scss","Under Construction"
"47725",2015-06-01,"Jun 2015","Single",744,"Scss","Under Construction"
"47725",2015-06-01,"Jun 2015","Semi-Detached",118,"Scss","Under Construction"
"47725",2015-06-01,"Jun 2015","Row",415,"Scss","Under Construction"
"47725",2015-06-01,"Jun 2015","Apartment",1709,"Scss","Under Construction"
"47725",2015-06-01,"Jun 2015","All",2986,"Scss","Under Construction"
"47725",2015-07-01,"Jul 2015","Single",738,"Scss","Under Construction"
"47725",2015-07-01,"Jul 2015","Semi-Detached",102,"Scss","Under Construction"
"47725",2015-07-01,"Jul 2015","Row",468,"Scss","Under Construction"
"47725",2015-07-01,"Jul 2015","Apartment",1645,"Scss","Under Construction"
"47725",2015-07-01,"Jul 2015","All",2953,"Scss","Under Construction"
"47725",2015-08-01,"Aug 2015","Single",739,"Scss","Under Construction"
"47725",2015-08-01,"Aug 2015","Semi-Detached",94,"Scss","Under Construction"
"47725",2015-08-01,"Aug 2015","Row",490,"Scss","Under Construction"
"47725",2015-08-01,"Aug 2015","Apartment",1604,"Scss","Under Construction"
"47725",2015-08-01,"Aug 2015","All",2927,"Scss","Under Construction"
"47725",2015-09-01,"Sep 2015","Single",739,"Scss","Under Construction"
"47725",2015-09-01,"Sep 2015","Semi-Detached",96,"Scss","Under Construction"
"47725",2015-09-01,"Sep 2015","Row",464,"Scss","Under Construction"
"47725",2015-09-01,"Sep 2015","Apartment",1676,"Scss","Under Construction"
"47725",2015-09-01,"Sep 2015","All",2975,"Scss","Under Construction"
"47725",2015-10-01,"Oct 2015","Single",693,"Scss","Under Construction"
"47725",2015-10-01,"Oct 2015","Semi-Detached",96,"Scss","Under Construction"
"47725",2015-10-01,"Oct 2015","Row",445,"Scss","Under Construction"
"47725",2015-10-01,"Oct 2015","Apartment",1669,"Scss","Under Construction"
"47725",2015-10-01,"Oct 2015","All",2903,"Scss","Under Construction"
"47725",2015-11-01,"Nov 2015","Single",672,"Scss","Under Construction"
"47725",2015-11-01,"Nov 2015","Semi-Detached",86,"Scss","Under Construction"
"47725",2015-11-01,"Nov 2015","Row",396,"Scss","Under Construction"
"47725",2015-11-01,"Nov 2015","Apartment",1730,"Scss","Under Construction"
"47725",2015-11-01,"Nov 2015","All",2884,"Scss","Under Construction"
"47725",2015-12-01,"Dec 2015","Single",651,"Scss","Under Construction"
"47725",2015-12-01,"Dec 2015","Semi-Detached",78,"Scss","Under Construction"
"47725",2015-12-01,"Dec 2015","Row",439,"Scss","Under Construction"
"47725",2015-12-01,"Dec 2015","Apartment",1788,"Scss","Under Construction"
"47725",2015-12-01,"Dec 2015","All",2956,"Scss","Under Construction"
"47725",2016-01-01,"Jan 2016","Single",652,"Scss","Under Construction"
"47725",2016-01-01,"Jan 2016","Semi-Detached",80,"Scss","Under Construction"
"47725",2016-01-01,"Jan 2016","Row",435,"Scss","Under Construction"
"47725",2016-01-01,"Jan 2016","Apartment",1791,"Scss","Under Construction"
"47725",2016-01-01,"Jan 2016","All",2958,"Scss","Under Construction"
"47725",2016-02-01,"Feb 2016","Single",679,"Scss","Under Construction"
"47725",2016-02-01,"Feb 2016","Semi-Detached",80,"Scss","Under Construction"
"47725",2016-02-01,"Feb 2016","Row",436,"Scss","Under Construction"
"47725",2016-02-01,"Feb 2016","Apartment",1772,"Scss","Under Construction"
"47725",2016-02-01,"Feb 2016","All",2967,"Scss","Under Construction"
"47725",2016-03-01,"Mar 2016","Single",557,"Scss","Under Construction"
"47725",2016-03-01,"Mar 2016","Semi-Detached",62,"Scss","Under Construction"
"47725",2016-03-01,"Mar 2016","Row",428,"Scss","Under Construction"
"47725",2016-03-01,"Mar 2016","Apartment",1634,"Scss","Under Construction"
"47725",2016-03-01,"Mar 2016","All",2681,"Scss","Under Construction"
"47725",2016-04-01,"Apr 2016","Single",536,"Scss","Under Construction"
"47725",2016-04-01,"Apr 2016","Semi-Detached",66,"Scss","Under Construction"
"47725",2016-04-01,"Apr 2016","Row",335,"Scss","Under Construction"
"47725",2016-04-01,"Apr 2016","Apartment",1699,"Scss","Under Construction"
"47725",2016-04-01,"Apr 2016","All",2636,"Scss","Under Construction"
"47725",2016-05-01,"May 2016","Single",601,"Scss","Under Construction"
"47725",2016-05-01,"May 2016","Semi-Detached",58,"Scss","Under Construction"
"47725",2016-05-01,"May 2016","Row",266,"Scss","Under Construction"
"47725",2016-05-01,"May 2016","Apartment",1448,"Scss","Under Construction"
"47725",2016-05-01,"May 2016","All",2373,"Scss","Under Construction"
"47725",2016-06-01,"Jun 2016","Single",595,"Scss","Under Construction"
"47725",2016-06-01,"Jun 2016","Semi-Detached",62,"Scss","Under Construction"
"47725",2016-06-01,"Jun 2016","Row",270,"Scss","Under Construction"
"47725",2016-06-01,"Jun 2016","Apartment",1390,"Scss","Under Construction"
"47725",2016-06-01,"Jun 2016","All",2317,"Scss","Under Construction"
"47725",2016-07-01,"Jul 2016","Single",649,"Scss","Under Construction"
"47725",2016-07-01,"Jul 2016","Semi-Detached",66,"Scss","Under Construction"
"47725",2016-07-01,"Jul 2016","Row",263,"Scss","Under Construction"
"47725",2016-07-01,"Jul 2016","Apartment",1366,"Scss","Under Construction"
"47725",2016-07-01,"Jul 2016","All",2344,"Scss","Under Construction"
"47725",2016-08-01,"Aug 2016","Single",686,"Scss","Under Construction"
"47725",2016-08-01,"Aug 2016","Semi-Detached",66,"Scss","Under Construction"
"47725",2016-08-01,"Aug 2016","Row",245,"Scss","Under Construction"
"47725",2016-08-01,"Aug 2016","Apartment",1324,"Scss","Under Construction"
"47725",2016-08-01,"Aug 2016","All",2321,"Scss","Under Construction"
"47725",2016-09-01,"Sep 2016","Single",752,"Scss","Under Construction"
"47725",2016-09-01,"Sep 2016","Semi-Detached",66,"Scss","Under Construction"
"47725",2016-09-01,"Sep 2016","Row",288,"Scss","Under Construction"
"47725",2016-09-01,"Sep 2016","Apartment",955,"Scss","Under Construction"
"47725",2016-09-01,"Sep 2016","All",2061,"Scss","Under Construction"
"47725",2016-10-01,"Oct 2016","Single",764,"Scss","Under Construction"
"47725",2016-10-01,"Oct 2016","Semi-Detached",62,"Scss","Under Construction"
"47725",2016-10-01,"Oct 2016","Row",296,"Scss","Under Construction"
"47725",2016-10-01,"Oct 2016","Apartment",924,"Scss","Under Construction"
"47725",2016-10-01,"Oct 2016","All",2046,"Scss","Under Construction"
"47725",2016-11-01,"Nov 2016","Single",750,"Scss","Under Construction"
"47725",2016-11-01,"Nov 2016","Semi-Detached",64,"Scss","Under Construction"
"47725",2016-11-01,"Nov 2016","Row",257,"Scss","Under Construction"
"47725",2016-11-01,"Nov 2016","Apartment",957,"Scss","Under Construction"
"47725",2016-11-01,"Nov 2016","All",2028,"Scss","Under Construction"
"47725",2016-12-01,"Dec 2016","Single",731,"Scss","Under Construction"
"47725",2016-12-01,"Dec 2016","Semi-Detached",58,"Scss","Under Construction"
"47725",2016-12-01,"Dec 2016","Row",277,"Scss","Under Construction"
"47725",2016-12-01,"Dec 2016","Apartment",636,"Scss","Under Construction"
"47725",2016-12-01,"Dec 2016","All",1702,"Scss","Under Construction"
"47725",2017-01-01,"Jan 2017","Single",736,"Scss","Under Construction"
"47725",2017-01-01,"Jan 2017","Semi-Detached",56,"Scss","Under Construction"
"47725",2017-01-01,"Jan 2017","Row",287,"Scss","Under Construction"
"47725",2017-01-01,"Jan 2017","Apartment",524,"Scss","Under Construction"
"47725",2017-01-01,"Jan 2017","All",1603,"Scss","Under Construction"
"47725",2017-02-01,"Feb 2017","Single",677,"Scss","Under Construction"
"47725",2017-02-01,"Feb 2017","Semi-Detached",58,"Scss","Under Construction"
"47725",2017-02-01,"Feb 2017","Row",281,"Scss","Under Construction"
"47725",2017-02-01,"Feb 2017","Apartment",319,"Scss","Under Construction"
"47725",2017-02-01,"Feb 2017","All",1335,"Scss","Under Construction"
"47725",2017-03-01,"Mar 2017","Single",643,"Scss","Under Construction"
"47725",2017-03-01,"Mar 2017","Semi-Detached",60,"Scss","Under Construction"
"47725",2017-03-01,"Mar 2017","Row",204,"Scss","Under Construction"
"47725",2017-03-01,"Mar 2017","Apartment",373,"Scss","Under Construction"
"47725",2017-03-01,"Mar 2017","All",1280,"Scss","Under Construction"
"47725",2017-04-01,"Apr 2017","Single",698,"Scss","Under Construction"
"47725",2017-04-01,"Apr 2017","Semi-Detached",62,"Scss","Under Construction"
"47725",2017-04-01,"Apr 2017","Row",214,"Scss","Under Construction"
"47725",2017-04-01,"Apr 2017","Apartment",250,"Scss","Under Construction"
"47725",2017-04-01,"Apr 2017","All",1224,"Scss","Under Construction"
"47725",2017-05-01,"May 2017","Single",669,"Scss","Under Construction"
"47725",2017-05-01,"May 2017","Semi-Detached",54,"Scss","Under Construction"
"47725",2017-05-01,"May 2017","Row",214,"Scss","Under Construction"
"47725",2017-05-01,"May 2017","Apartment",203,"Scss","Under Construction"
"47725",2017-05-01,"May 2017","All",1140,"Scss","Under Construction"
"47725",2017-06-01,"Jun 2017","Single",760,"Scss","Under Construction"
"47725",2017-06-01,"Jun 2017","Semi-Detached",64,"Scss","Under Construction"
"47725",2017-06-01,"Jun 2017","Row",220,"Scss","Under Construction"
"47725",2017-06-01,"Jun 2017","Apartment",239,"Scss","Under Construction"
"47725",2017-06-01,"Jun 2017","All",1283,"Scss","Under Construction"
"47725",2017-07-01,"Jul 2017","Single",767,"Scss","Under Construction"
"47725",2017-07-01,"Jul 2017","Semi-Detached",68,"Scss","Under Construction"
"47725",2017-07-01,"Jul 2017","Row",205,"Scss","Under Construction"
"47725",2017-07-01,"Jul 2017","Apartment",317,"Scss","Under Construction"
"47725",2017-07-01,"Jul 2017","All",1357,"Scss","Under Construction"
"47725",2017-08-01,"Aug 2017","Single",782,"Scss","Under Construction"
"47725",2017-08-01,"Aug 2017","Semi-Detached",70,"Scss","Under Construction"
"47725",2017-08-01,"Aug 2017","Row",231,"Scss","Under Construction"
"47725",2017-08-01,"Aug 2017","Apartment",383,"Scss","Under Construction"
"47725",2017-08-01,"Aug 2017","All",1466,"Scss","Under Construction"
"47725",2017-09-01,"Sep 2017","Single",783,"Scss","Under Construction"
"47725",2017-09-01,"Sep 2017","Semi-Detached",68,"Scss","Under Construction"
"47725",2017-09-01,"Sep 2017","Row",226,"Scss","Under Construction"
"47725",2017-09-01,"Sep 2017","Apartment",313,"Scss","Under Construction"
"47725",2017-09-01,"Sep 2017","All",1390,"Scss","Under Construction"
"47725",2017-10-01,"Oct 2017","Single",746,"Scss","Under Construction"
"47725",2017-10-01,"Oct 2017","Semi-Detached",42,"Scss","Under Construction"
"47725",2017-10-01,"Oct 2017","Row",241,"Scss","Under Construction"
"47725",2017-10-01,"Oct 2017","Apartment",447,"Scss","Under Construction"
"47725",2017-10-01,"Oct 2017","All",1476,"Scss","Under Construction"
"47725",2017-11-01,"Nov 2017","Single",737,"Scss","Under Construction"
"47725",2017-11-01,"Nov 2017","Semi-Detached",56,"Scss","Under Construction"
"47725",2017-11-01,"Nov 2017","Row",237,"Scss","Under Construction"
"47725",2017-11-01,"Nov 2017","Apartment",443,"Scss","Under Construction"
"47725",2017-11-01,"Nov 2017","All",1473,"Scss","Under Construction"
"47725",2017-12-01,"Dec 2017","Single",702,"Scss","Under Construction"
"47725",2017-12-01,"Dec 2017","Semi-Detached",68,"Scss","Under Construction"
"47725",2017-12-01,"Dec 2017","Row",226,"Scss","Under Construction"
"47725",2017-12-01,"Dec 2017","Apartment",557,"Scss","Under Construction"
"47725",2017-12-01,"Dec 2017","All",1553,"Scss","Under Construction"
"47725",2018-01-01,"Jan 2018","Single",700,"Scss","Under Construction"
"47725",2018-01-01,"Jan 2018","Semi-Detached",62,"Scss","Under Construction"
"47725",2018-01-01,"Jan 2018","Row",210,"Scss","Under Construction"
"47725",2018-01-01,"Jan 2018","Apartment",609,"Scss","Under Construction"
"47725",2018-01-01,"Jan 2018","All",1581,"Scss","Under Construction"
"47725",2018-02-01,"Feb 2018","Single",595,"Scss","Under Construction"
"47725",2018-02-01,"Feb 2018","Semi-Detached",56,"Scss","Under Construction"
"47725",2018-02-01,"Feb 2018","Row",197,"Scss","Under Construction"
"47725",2018-02-01,"Feb 2018","Apartment",587,"Scss","Under Construction"
"47725",2018-02-01,"Feb 2018","All",1435,"Scss","Under Construction"
"47725",2018-03-01,"Mar 2018","Single",559,"Scss","Under Construction"
"47725",2018-03-01,"Mar 2018","Semi-Detached",60,"Scss","Under Construction"
"47725",2018-03-01,"Mar 2018","Row",186,"Scss","Under Construction"
"47725",2018-03-01,"Mar 2018","Apartment",586,"Scss","Under Construction"
"47725",2018-03-01,"Mar 2018","All",1391,"Scss","Under Construction"
"47725",2018-04-01,"Apr 2018","Single",565,"Scss","Under Construction"
"47725",2018-04-01,"Apr 2018","Semi-Detached",54,"Scss","Under Construction"
"47725",2018-04-01,"Apr 2018","Row",181,"Scss","Under Construction"
"47725",2018-04-01,"Apr 2018","Apartment",708,"Scss","Under Construction"
"47725",2018-04-01,"Apr 2018","All",1508,"Scss","Under Construction"
"47725",2018-05-01,"May 2018","Single",541,"Scss","Under Construction"
"47725",2018-05-01,"May 2018","Semi-Detached",40,"Scss","Under Construction"
"47725",2018-05-01,"May 2018","Row",151,"Scss","Under Construction"
"47725",2018-05-01,"May 2018","Apartment",777,"Scss","Under Construction"
"47725",2018-05-01,"May 2018","All",1509,"Scss","Under Construction"
"47725",2018-06-01,"Jun 2018","Single",536,"Scss","Under Construction"
"47725",2018-06-01,"Jun 2018","Semi-Detached",40,"Scss","Under Construction"
"47725",2018-06-01,"Jun 2018","Row",132,"Scss","Under Construction"
"47725",2018-06-01,"Jun 2018","Apartment",732,"Scss","Under Construction"
"47725",2018-06-01,"Jun 2018","All",1440,"Scss","Under Construction"
"47725",2018-07-01,"Jul 2018","Single",572,"Scss","Under Construction"
"47725",2018-07-01,"Jul 2018","Semi-Detached",42,"Scss","Under Construction"
"47725",2018-07-01,"Jul 2018","Row",125,"Scss","Under Construction"
"47725",2018-07-01,"Jul 2018","Apartment",737,"Scss","Under Construction"
"47725",2018-07-01,"Jul 2018","All",1476,"Scss","Under Construction"
"47725",2018-08-01,"Aug 2018","Single",559,"Scss","Under Construction"
"47725",2018-08-01,"Aug 2018","Semi-Detached",40,"Scss","Under Construction"
"47725",2018-08-01,"Aug 2018","Row",110,"Scss","Under Construction"
"47725",2018-08-01,"Aug 2018","Apartment",769,"Scss","Under Construction"
"47725",2018-08-01,"Aug 2018","All",1478,"Scss","Under Construction"
"47725",2018-09-01,"Sep 2018","Single",559,"Scss","Under Construction"
"47725",2018-09-01,"Sep 2018","Semi-Detached",46,"Scss","Under Construction"
"47725",2018-09-01,"Sep 2018","Row",125,"Scss","Under Construction"
"47725",2018-09-01,"Sep 2018","Apartment",809,"Scss","Under Construction"
"47725",2018-09-01,"Sep 2018","All",1539,"Scss","Under Construction"
"47725",2018-10-01,"Oct 2018","Single",543,"Scss","Under Construction"
"47725",2018-10-01,"Oct 2018","Semi-Detached",46,"Scss","Under Construction"
"47725",2018-10-01,"Oct 2018","Row",132,"Scss","Under Construction"
"47725",2018-10-01,"Oct 2018","Apartment",1029,"Scss","Under Construction"
"47725",2018-10-01,"Oct 2018","All",1750,"Scss","Under Construction"
"47725",2018-11-01,"Nov 2018","Single",542,"Scss","Under Construction"
"47725",2018-11-01,"Nov 2018","Semi-Detached",48,"Scss","Under Construction"
"47725",2018-11-01,"Nov 2018","Row",147,"Scss","Under Construction"
"47725",2018-11-01,"Nov 2018","Apartment",1022,"Scss","Under Construction"
"47725",2018-11-01,"Nov 2018","All",1759,"Scss","Under Construction"
"47725",2018-12-01,"Dec 2018","Single",513,"Scss","Under Construction"
"47725",2018-12-01,"Dec 2018","Semi-Detached",50,"Scss","Under Construction"
"47725",2018-12-01,"Dec 2018","Row",115,"Scss","Under Construction"
"47725",2018-12-01,"Dec 2018","Apartment",1014,"Scss","Under Construction"
"47725",2018-12-01,"Dec 2018","All",1692,"Scss","Under Construction"
"47725",2019-01-01,"Jan 2019","Single",487,"Scss","Under Construction"
"47725",2019-01-01,"Jan 2019","Semi-Detached",48,"Scss","Under Construction"
"47725",2019-01-01,"Jan 2019","Row",115,"Scss","Under Construction"
"47725",2019-01-01,"Jan 2019","Apartment",964,"Scss","Under Construction"
"47725",2019-01-01,"Jan 2019","All",1614,"Scss","Under Construction"
"47725",2019-02-01,"Feb 2019","Single",466,"Scss","Under Construction"
"47725",2019-02-01,"Feb 2019","Semi-Detached",46,"Scss","Under Construction"
"47725",2019-02-01,"Feb 2019","Row",109,"Scss","Under Construction"
"47725",2019-02-01,"Feb 2019","Apartment",966,"Scss","Under Construction"
"47725",2019-02-01,"Feb 2019","All",1587,"Scss","Under Construction"
"47725",2019-03-01,"Mar 2019","Single",450,"Scss","Under Construction"
"47725",2019-03-01,"Mar 2019","Semi-Detached",30,"Scss","Under Construction"
"47725",2019-03-01,"Mar 2019","Row",84,"Scss","Under Construction"
"47725",2019-03-01,"Mar 2019","Apartment",932,"Scss","Under Construction"
"47725",2019-03-01,"Mar 2019","All",1496,"Scss","Under Construction"
"47725",2019-04-01,"Apr 2019","Single",423,"Scss","Under Construction"
"47725",2019-04-01,"Apr 2019","Semi-Detached",44,"Scss","Under Construction"
"47725",2019-04-01,"Apr 2019","Row",88,"Scss","Under Construction"
"47725",2019-04-01,"Apr 2019","Apartment",738,"Scss","Under Construction"
"47725",2019-04-01,"Apr 2019","All",1293,"Scss","Under Construction"
"47725",2019-05-01,"May 2019","Single",444,"Scss","Under Construction"
"47725",2019-05-01,"May 2019","Semi-Detached",58,"Scss","Under Construction"
"47725",2019-05-01,"May 2019","Row",76,"Scss","Under Construction"
"47725",2019-05-01,"May 2019","Apartment",641,"Scss","Under Construction"
"47725",2019-05-01,"May 2019","All",1219,"Scss","Under Construction"
"47725",2019-06-01,"Jun 2019","Single",464,"Scss","Under Construction"
"47725",2019-06-01,"Jun 2019","Semi-Detached",64,"Scss","Under Construction"
"47725",2019-06-01,"Jun 2019","Row",84,"Scss","Under Construction"
"47725",2019-06-01,"Jun 2019","Apartment",679,"Scss","Under Construction"
"47725",2019-06-01,"Jun 2019","All",1291,"Scss","Under Construction"
"47725",2019-07-01,"Jul 2019","Single",464,"Scss","Under Construction"
"47725",2019-07-01,"Jul 2019","Semi-Detached",66,"Scss","Under Construction"
"47725",2019-07-01,"Jul 2019","Row",85,"Scss","Under Construction"
"47725",2019-07-01,"Jul 2019","Apartment",675,"Scss","Under Construction"
"47725",2019-07-01,"Jul 2019","All",1290,"Scss","Under Construction"
"47725",2019-08-01,"Aug 2019","Single",464,"Scss","Under Construction"
"47725",2019-08-01,"Aug 2019","Semi-Detached",64,"Scss","Under Construction"
"47725",2019-08-01,"Aug 2019","Row",98,"Scss","Under Construction"
"47725",2019-08-01,"Aug 2019","Apartment",656,"Scss","Under Construction"
"47725",2019-08-01,"Aug 2019","All",1282,"Scss","Under Construction"
"47725",2019-09-01,"Sep 2019","Single",453,"Scss","Under Construction"
"47725",2019-09-01,"Sep 2019","Semi-Detached",62,"Scss","Under Construction"
"47725",2019-09-01,"Sep 2019","Row",102,"Scss","Under Construction"
"47725",2019-09-01,"Sep 2019","Apartment",798,"Scss","Under Construction"
"47725",2019-09-01,"Sep 2019","All",1415,"Scss","Under Construction"
"47725",2019-10-01,"Oct 2019","Single",452,"Scss","Under Construction"
"47725",2019-10-01,"Oct 2019","Semi-Detached",64,"Scss","Under Construction"
"47725",2019-10-01,"Oct 2019","Row",110,"Scss","Under Construction"
"47725",2019-10-01,"Oct 2019","Apartment",793,"Scss","Under Construction"
"47725",2019-10-01,"Oct 2019","All",1419,"Scss","Under Construction"
"47725",2019-11-01,"Nov 2019","Single",476,"Scss","Under Construction"
"47725",2019-11-01,"Nov 2019","Semi-Detached",68,"Scss","Under Construction"
"47725",2019-11-01,"Nov 2019","Row",113,"Scss","Under Construction"
"47725",2019-11-01,"Nov 2019","Apartment",773,"Scss","Under Construction"
"47725",2019-11-01,"Nov 2019","All",1430,"Scss","Under Construction"
"47725",2019-12-01,"Dec 2019","Single",476,"Scss","Under Construction"
"47725",2019-12-01,"Dec 2019","Semi-Detached",52,"Scss","Under Construction"
"47725",2019-12-01,"Dec 2019","Row",132,"Scss","Under Construction"
"47725",2019-12-01,"Dec 2019","Apartment",761,"Scss","Under Construction"
"47725",2019-12-01,"Dec 2019","All",1421,"Scss","Under Construction"
"47725",2020-01-01,"Jan 2020","Single",443,"Scss","Under Construction"
"47725",2020-01-01,"Jan 2020","Semi-Detached",46,"Scss","Under Construction"
"47725",2020-01-01,"Jan 2020","Row",138,"Scss","Under Construction"
"47725",2020-01-01,"Jan 2020","Apartment",878,"Scss","Under Construction"
"47725",2020-01-01,"Jan 2020","All",1505,"Scss","Under Construction"
"47725",2020-02-01,"Feb 2020","Single",429,"Scss","Under Construction"
"47725",2020-02-01,"Feb 2020","Semi-Detached",48,"Scss","Under Construction"
"47725",2020-02-01,"Feb 2020","Row",141,"Scss","Under Construction"
"47725",2020-02-01,"Feb 2020","Apartment",904,"Scss","Under Construction"
"47725",2020-02-01,"Feb 2020","All",1522,"Scss","Under Construction"
"47725",2020-03-01,"Mar 2020","Single",424,"Scss","Under Construction"
"47725",2020-03-01,"Mar 2020","Semi-Detached",38,"Scss","Under Construction"
"47725",2020-03-01,"Mar 2020","Row",158,"Scss","Under Construction"
"47725",2020-03-01,"Mar 2020","Apartment",903,"Scss","Under Construction"
"47725",2020-03-01,"Mar 2020","All",1523,"Scss","Under Construction"
"47725",2020-04-01,"Apr 2020","Single",409,"Scss","Under Construction"
"47725",2020-04-01,"Apr 2020","Semi-Detached",42,"Scss","Under Construction"
"47725",2020-04-01,"Apr 2020","Row",142,"Scss","Under Construction"
"47725",2020-04-01,"Apr 2020","Apartment",796,"Scss","Under Construction"
"47725",2020-04-01,"Apr 2020","All",1389,"Scss","Under Construction"
"47725",2020-05-01,"May 2020","Single",398,"Scss","Under Construction"
"47725",2020-05-01,"May 2020","Semi-Detached",46,"Scss","Under Construction"
"47725",2020-05-01,"May 2020","Row",142,"Scss","Under Construction"
"47725",2020-05-01,"May 2020","Apartment",807,"Scss","Under Construction"
"47725",2020-05-01,"May 2020","All",1393,"Scss","Under Construction"
"47725",2020-06-01,"Jun 2020","Single",407,"Scss","Under Construction"
"47725",2020-06-01,"Jun 2020","Semi-Detached",46,"Scss","Under Construction"
"47725",2020-06-01,"Jun 2020","Row",130,"Scss","Under Construction"
"47725",2020-06-01,"Jun 2020","Apartment",687,"Scss","Under Construction"
"47725",2020-06-01,"Jun 2020","All",1270,"Scss","Under Construction"
"47725",2020-07-01,"Jul 2020","Single",438,"Scss","Under Construction"
"47725",2020-07-01,"Jul 2020","Semi-Detached",56,"Scss","Under Construction"
"47725",2020-07-01,"Jul 2020","Row",126,"Scss","Under Construction"
"47725",2020-07-01,"Jul 2020","Apartment",1113,"Scss","Under Construction"
"47725",2020-07-01,"Jul 2020","All",1733,"Scss","Under Construction"
"47725",2020-08-01,"Aug 2020","Single",437,"Scss","Under Construction"
"47725",2020-08-01,"Aug 2020","Semi-Detached",58,"Scss","Under Construction"
"47725",2020-08-01,"Aug 2020","Row",142,"Scss","Under Construction"
"47725",2020-08-01,"Aug 2020","Apartment",877,"Scss","Under Construction"
"47725",2020-08-01,"Aug 2020","All",1514,"Scss","Under Construction"
"47725",2020-09-01,"Sep 2020","Single",458,"Scss","Under Construction"
"47725",2020-09-01,"Sep 2020","Semi-Detached",52,"Scss","Under Construction"
"47725",2020-09-01,"Sep 2020","Row",142,"Scss","Under Construction"
"47725",2020-09-01,"Sep 2020","Apartment",866,"Scss","Under Construction"
"47725",2020-09-01,"Sep 2020","All",1518,"Scss","Under Construction"
"47725",2020-10-01,"Oct 2020","Single",504,"Scss","Under Construction"
"47725",2020-10-01,"Oct 2020","Semi-Detached",56,"Scss","Under Construction"
"47725",2020-10-01,"Oct 2020","Row",123,"Scss","Under Construction"
"47725",2020-10-01,"Oct 2020","Apartment",1056,"Scss","Under Construction"
"47725",2020-10-01,"Oct 2020","All",1739,"Scss","Under Construction"
"47725",2020-11-01,"Nov 2020","Single",568,"Scss","Under Construction"
"47725",2020-11-01,"Nov 2020","Semi-Detached",66,"Scss","Under Construction"
"47725",2020-11-01,"Nov 2020","Row",155,"Scss","Under Construction"
"47725",2020-11-01,"Nov 2020","Apartment",1056,"Scss","Under Construction"
"47725",2020-11-01,"Nov 2020","All",1845,"Scss","Under Construction"
"47725",2020-12-01,"Dec 2020","Single",544,"Scss","Under Construction"
"47725",2020-12-01,"Dec 2020","Semi-Detached",72,"Scss","Under Construction"
"47725",2020-12-01,"Dec 2020","Row",170,"Scss","Under Construction"
"47725",2020-12-01,"Dec 2020","Apartment",1069,"Scss","Under Construction"
"47725",2020-12-01,"Dec 2020","All",1855,"Scss","Under Construction"
"47725",2021-01-01,"Jan 2021","Single",532,"Scss","Under Construction"
"47725",2021-01-01,"Jan 2021","Semi-Detached",74,"Scss","Under Construction"
"47725",2021-01-01,"Jan 2021","Row",162,"Scss","Under Construction"
"47725",2021-01-01,"Jan 2021","Apartment",1247,"Scss","Under Construction"
"47725",2021-01-01,"Jan 2021","All",2015,"Scss","Under Construction"
"47725",2021-02-01,"Feb 2021","Single",558,"Scss","Under Construction"
"47725",2021-02-01,"Feb 2021","Semi-Detached",80,"Scss","Under Construction"
"47725",2021-02-01,"Feb 2021","Row",166,"Scss","Under Construction"
"47725",2021-02-01,"Feb 2021","Apartment",1210,"Scss","Under Construction"
"47725",2021-02-01,"Feb 2021","All",2014,"Scss","Under Construction"
"47725",2021-03-01,"Mar 2021","Single",578,"Scss","Under Construction"
"47725",2021-03-01,"Mar 2021","Semi-Detached",86,"Scss","Under Construction"
"47725",2021-03-01,"Mar 2021","Row",153,"Scss","Under Construction"
"47725",2021-03-01,"Mar 2021","Apartment",1440,"Scss","Under Construction"
"47725",2021-03-01,"Mar 2021","All",2257,"Scss","Under Construction"
