"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2015-02-01,"Feb 2015","Row",40,"Scss","Under Construction"
"35580",2015-02-01,"Feb 2015","Apartment",197,"Scss","Under Construction"
"35580",2015-02-01,"Feb 2015","All",345,"Scss","Under Construction"
"35580",2015-03-01,"Mar 2015","Single",70,"Scss","Under Construction"
"35580",2015-03-01,"Mar 2015","Semi-Detached",32,"Scss","Under Construction"
"35580",2015-03-01,"Mar 2015","Row",40,"Scss","Under Construction"
"35580",2015-03-01,"Mar 2015","Apartment",197,"Scss","Under Construction"
"35580",2015-03-01,"Mar 2015","All",339,"Scss","Under Construction"
"35580",2015-04-01,"Apr 2015","Single",56,"Scss","Under Construction"
"35580",2015-04-01,"Apr 2015","Semi-Detached",26,"Scss","Under Construction"
"35580",2015-04-01,"Apr 2015","Row",40,"Scss","Under Construction"
"35580",2015-04-01,"Apr 2015","Apartment",195,"Scss","Under Construction"
"35580",2015-04-01,"Apr 2015","All",317,"Scss","Under Construction"
"35580",2015-05-01,"May 2015","Single",68,"Scss","Under Construction"
"35580",2015-05-01,"May 2015","Semi-Detached",26,"Scss","Under Construction"
"35580",2015-05-01,"May 2015","Row",42,"Scss","Under Construction"
"35580",2015-05-01,"May 2015","Apartment",182,"Scss","Under Construction"
"35580",2015-05-01,"May 2015","All",318,"Scss","Under Construction"
"35580",2015-06-01,"Jun 2015","Single",72,"Scss","Under Construction"
"35580",2015-06-01,"Jun 2015","Semi-Detached",28,"Scss","Under Construction"
"35580",2015-06-01,"Jun 2015","Row",42,"Scss","Under Construction"
"35580",2015-06-01,"Jun 2015","Apartment",194,"Scss","Under Construction"
"35580",2015-06-01,"Jun 2015","All",336,"Scss","Under Construction"
"35580",2015-07-01,"Jul 2015","Single",91,"Scss","Under Construction"
"35580",2015-07-01,"Jul 2015","Semi-Detached",30,"Scss","Under Construction"
"35580",2015-07-01,"Jul 2015","Row",48,"Scss","Under Construction"
"35580",2015-07-01,"Jul 2015","Apartment",194,"Scss","Under Construction"
"35580",2015-07-01,"Jul 2015","All",363,"Scss","Under Construction"
"35580",2015-08-01,"Aug 2015","Single",99,"Scss","Under Construction"
"35580",2015-08-01,"Aug 2015","Semi-Detached",28,"Scss","Under Construction"
"35580",2015-08-01,"Aug 2015","Row",37,"Scss","Under Construction"
"35580",2015-08-01,"Aug 2015","Apartment",196,"Scss","Under Construction"
"35580",2015-08-01,"Aug 2015","All",360,"Scss","Under Construction"
"35580",2015-09-01,"Sep 2015","Single",108,"Scss","Under Construction"
"35580",2015-09-01,"Sep 2015","Semi-Detached",30,"Scss","Under Construction"
"35580",2015-09-01,"Sep 2015","Row",31,"Scss","Under Construction"
"35580",2015-09-01,"Sep 2015","Apartment",196,"Scss","Under Construction"
"35580",2015-09-01,"Sep 2015","All",365,"Scss","Under Construction"
"35580",2015-10-01,"Oct 2015","Single",112,"Scss","Under Construction"
"35580",2015-10-01,"Oct 2015","Semi-Detached",32,"Scss","Under Construction"
"35580",2015-10-01,"Oct 2015","Row",35,"Scss","Under Construction"
"35580",2015-10-01,"Oct 2015","Apartment",199,"Scss","Under Construction"
"35580",2015-10-01,"Oct 2015","All",378,"Scss","Under Construction"
"35580",2015-11-01,"Nov 2015","Single",106,"Scss","Under Construction"
"35580",2015-11-01,"Nov 2015","Semi-Detached",34,"Scss","Under Construction"
"35580",2015-11-01,"Nov 2015","Row",49,"Scss","Under Construction"
"35580",2015-11-01,"Nov 2015","Apartment",195,"Scss","Under Construction"
"35580",2015-11-01,"Nov 2015","All",384,"Scss","Under Construction"
"35580",2015-12-01,"Dec 2015","Single",95,"Scss","Under Construction"
"35580",2015-12-01,"Dec 2015","Semi-Detached",36,"Scss","Under Construction"
"35580",2015-12-01,"Dec 2015","Row",49,"Scss","Under Construction"
"35580",2015-12-01,"Dec 2015","Apartment",195,"Scss","Under Construction"
"35580",2015-12-01,"Dec 2015","All",375,"Scss","Under Construction"
"35580",2016-01-01,"Jan 2016","Single",84,"Scss","Under Construction"
"35580",2016-01-01,"Jan 2016","Semi-Detached",30,"Scss","Under Construction"
"35580",2016-01-01,"Jan 2016","Row",46,"Scss","Under Construction"
"35580",2016-01-01,"Jan 2016","Apartment",138,"Scss","Under Construction"
"35580",2016-01-01,"Jan 2016","All",298,"Scss","Under Construction"
"35580",2016-02-01,"Feb 2016","Single",82,"Scss","Under Construction"
"35580",2016-02-01,"Feb 2016","Semi-Detached",28,"Scss","Under Construction"
"35580",2016-02-01,"Feb 2016","Row",46,"Scss","Under Construction"
"35580",2016-02-01,"Feb 2016","Apartment",138,"Scss","Under Construction"
"35580",2016-02-01,"Feb 2016","All",294,"Scss","Under Construction"
"35580",2016-03-01,"Mar 2016","Single",75,"Scss","Under Construction"
"35580",2016-03-01,"Mar 2016","Semi-Detached",22,"Scss","Under Construction"
"35580",2016-03-01,"Mar 2016","Row",46,"Scss","Under Construction"
"35580",2016-03-01,"Mar 2016","Apartment",138,"Scss","Under Construction"
"35580",2016-03-01,"Mar 2016","All",281,"Scss","Under Construction"
"35580",2016-04-01,"Apr 2016","Single",63,"Scss","Under Construction"
"35580",2016-04-01,"Apr 2016","Semi-Detached",22,"Scss","Under Construction"
"35580",2016-04-01,"Apr 2016","Row",42,"Scss","Under Construction"
"35580",2016-04-01,"Apr 2016","Apartment",135,"Scss","Under Construction"
"35580",2016-04-01,"Apr 2016","All",262,"Scss","Under Construction"
"35580",2016-05-01,"May 2016","Single",62,"Scss","Under Construction"
"35580",2016-05-01,"May 2016","Semi-Detached",26,"Scss","Under Construction"
"35580",2016-05-01,"May 2016","Row",42,"Scss","Under Construction"
"35580",2016-05-01,"May 2016","Apartment",139,"Scss","Under Construction"
"35580",2016-05-01,"May 2016","All",269,"Scss","Under Construction"
"35580",2016-06-01,"Jun 2016","Single",82,"Scss","Under Construction"
"35580",2016-06-01,"Jun 2016","Semi-Detached",22,"Scss","Under Construction"
"35580",2016-06-01,"Jun 2016","Row",41,"Scss","Under Construction"
"35580",2016-06-01,"Jun 2016","Apartment",139,"Scss","Under Construction"
"35580",2016-06-01,"Jun 2016","All",284,"Scss","Under Construction"
"35580",2016-07-01,"Jul 2016","Single",97,"Scss","Under Construction"
"35580",2016-07-01,"Jul 2016","Semi-Detached",26,"Scss","Under Construction"
"35580",2016-07-01,"Jul 2016","Row",67,"Scss","Under Construction"
"35580",2016-07-01,"Jul 2016","Apartment",141,"Scss","Under Construction"
"35580",2016-07-01,"Jul 2016","All",331,"Scss","Under Construction"
"35580",2016-08-01,"Aug 2016","Single",113,"Scss","Under Construction"
"35580",2016-08-01,"Aug 2016","Semi-Detached",28,"Scss","Under Construction"
"35580",2016-08-01,"Aug 2016","Row",67,"Scss","Under Construction"
"35580",2016-08-01,"Aug 2016","Apartment",168,"Scss","Under Construction"
"35580",2016-08-01,"Aug 2016","All",376,"Scss","Under Construction"
"35580",2016-09-01,"Sep 2016","Single",117,"Scss","Under Construction"
"35580",2016-09-01,"Sep 2016","Semi-Detached",26,"Scss","Under Construction"
"35580",2016-09-01,"Sep 2016","Row",79,"Scss","Under Construction"
"35580",2016-09-01,"Sep 2016","Apartment",164,"Scss","Under Construction"
"35580",2016-09-01,"Sep 2016","All",386,"Scss","Under Construction"
"35580",2016-10-01,"Oct 2016","Single",120,"Scss","Under Construction"
"35580",2016-10-01,"Oct 2016","Semi-Detached",24,"Scss","Under Construction"
"35580",2016-10-01,"Oct 2016","Row",83,"Scss","Under Construction"
"35580",2016-10-01,"Oct 2016","Apartment",176,"Scss","Under Construction"
"35580",2016-10-01,"Oct 2016","All",403,"Scss","Under Construction"
"35580",2016-11-01,"Nov 2016","Single",100,"Scss","Under Construction"
"35580",2016-11-01,"Nov 2016","Semi-Detached",28,"Scss","Under Construction"
"35580",2016-11-01,"Nov 2016","Row",83,"Scss","Under Construction"
"35580",2016-11-01,"Nov 2016","Apartment",170,"Scss","Under Construction"
"35580",2016-11-01,"Nov 2016","All",381,"Scss","Under Construction"
"35580",2016-12-01,"Dec 2016","Single",90,"Scss","Under Construction"
"35580",2016-12-01,"Dec 2016","Semi-Detached",22,"Scss","Under Construction"
"35580",2016-12-01,"Dec 2016","Row",61,"Scss","Under Construction"
"35580",2016-12-01,"Dec 2016","Apartment",133,"Scss","Under Construction"
"35580",2016-12-01,"Dec 2016","All",306,"Scss","Under Construction"
"35580",2017-01-01,"Jan 2017","Single",78,"Scss","Under Construction"
"35580",2017-01-01,"Jan 2017","Semi-Detached",18,"Scss","Under Construction"
"35580",2017-01-01,"Jan 2017","Row",58,"Scss","Under Construction"
"35580",2017-01-01,"Jan 2017","Apartment",137,"Scss","Under Construction"
"35580",2017-01-01,"Jan 2017","All",291,"Scss","Under Construction"
"35580",2017-02-01,"Feb 2017","Single",75,"Scss","Under Construction"
"35580",2017-02-01,"Feb 2017","Semi-Detached",18,"Scss","Under Construction"
"35580",2017-02-01,"Feb 2017","Row",58,"Scss","Under Construction"
"35580",2017-02-01,"Feb 2017","Apartment",137,"Scss","Under Construction"
"35580",2017-02-01,"Feb 2017","All",288,"Scss","Under Construction"
"35580",2017-03-01,"Mar 2017","Single",74,"Scss","Under Construction"
"35580",2017-03-01,"Mar 2017","Semi-Detached",18,"Scss","Under Construction"
"35580",2017-03-01,"Mar 2017","Row",54,"Scss","Under Construction"
"35580",2017-03-01,"Mar 2017","Apartment",137,"Scss","Under Construction"
"35580",2017-03-01,"Mar 2017","All",283,"Scss","Under Construction"
"35580",2017-04-01,"Apr 2017","Single",66,"Scss","Under Construction"
"35580",2017-04-01,"Apr 2017","Semi-Detached",14,"Scss","Under Construction"
"35580",2017-04-01,"Apr 2017","Row",42,"Scss","Under Construction"
"35580",2017-04-01,"Apr 2017","Apartment",134,"Scss","Under Construction"
"35580",2017-04-01,"Apr 2017","All",256,"Scss","Under Construction"
"35580",2017-05-01,"May 2017","Single",69,"Scss","Under Construction"
"35580",2017-05-01,"May 2017","Semi-Detached",14,"Scss","Under Construction"
"35580",2017-05-01,"May 2017","Row",33,"Scss","Under Construction"
"35580",2017-05-01,"May 2017","Apartment",134,"Scss","Under Construction"
"35580",2017-05-01,"May 2017","All",250,"Scss","Under Construction"
"35580",2017-06-01,"Jun 2017","Single",75,"Scss","Under Construction"
"35580",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Under Construction"
"35580",2017-06-01,"Jun 2017","Row",37,"Scss","Under Construction"
"35580",2017-06-01,"Jun 2017","Apartment",126,"Scss","Under Construction"
"35580",2017-06-01,"Jun 2017","All",248,"Scss","Under Construction"
"35580",2017-07-01,"Jul 2017","Single",86,"Scss","Under Construction"
"35580",2017-07-01,"Jul 2017","Semi-Detached",12,"Scss","Under Construction"
"35580",2017-07-01,"Jul 2017","Row",37,"Scss","Under Construction"
"35580",2017-07-01,"Jul 2017","Apartment",126,"Scss","Under Construction"
"35580",2017-07-01,"Jul 2017","All",261,"Scss","Under Construction"
"35580",2017-08-01,"Aug 2017","Single",84,"Scss","Under Construction"
"35580",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Under Construction"
"35580",2017-08-01,"Aug 2017","Row",52,"Scss","Under Construction"
"35580",2017-08-01,"Aug 2017","Apartment",103,"Scss","Under Construction"
"35580",2017-08-01,"Aug 2017","All",251,"Scss","Under Construction"
"35580",2017-09-01,"Sep 2017","Single",84,"Scss","Under Construction"
"35580",2017-09-01,"Sep 2017","Semi-Detached",18,"Scss","Under Construction"
"35580",2017-09-01,"Sep 2017","Row",52,"Scss","Under Construction"
"35580",2017-09-01,"Sep 2017","Apartment",103,"Scss","Under Construction"
"35580",2017-09-01,"Sep 2017","All",257,"Scss","Under Construction"
"35580",2017-10-01,"Oct 2017","Single",78,"Scss","Under Construction"
"35580",2017-10-01,"Oct 2017","Semi-Detached",16,"Scss","Under Construction"
"35580",2017-10-01,"Oct 2017","Row",23,"Scss","Under Construction"
"35580",2017-10-01,"Oct 2017","Apartment",103,"Scss","Under Construction"
"35580",2017-10-01,"Oct 2017","All",220,"Scss","Under Construction"
"35580",2017-11-01,"Nov 2017","Single",75,"Scss","Under Construction"
"35580",2017-11-01,"Nov 2017","Semi-Detached",20,"Scss","Under Construction"
"35580",2017-11-01,"Nov 2017","Row",16,"Scss","Under Construction"
"35580",2017-11-01,"Nov 2017","Apartment",81,"Scss","Under Construction"
"35580",2017-11-01,"Nov 2017","All",192,"Scss","Under Construction"
"35580",2017-12-01,"Dec 2017","Single",66,"Scss","Under Construction"
"35580",2017-12-01,"Dec 2017","Semi-Detached",20,"Scss","Under Construction"
"35580",2017-12-01,"Dec 2017","Row",8,"Scss","Under Construction"
"35580",2017-12-01,"Dec 2017","Apartment",81,"Scss","Under Construction"
"35580",2017-12-01,"Dec 2017","All",175,"Scss","Under Construction"
"35580",2018-01-01,"Jan 2018","Single",66,"Scss","Under Construction"
"35580",2018-01-01,"Jan 2018","Semi-Detached",18,"Scss","Under Construction"
"35580",2018-01-01,"Jan 2018","Row",8,"Scss","Under Construction"
"35580",2018-01-01,"Jan 2018","Apartment",81,"Scss","Under Construction"
"35580",2018-01-01,"Jan 2018","All",173,"Scss","Under Construction"
"35580",2018-02-01,"Feb 2018","Single",62,"Scss","Under Construction"
"35580",2018-02-01,"Feb 2018","Semi-Detached",16,"Scss","Under Construction"
"35580",2018-02-01,"Feb 2018","Row",8,"Scss","Under Construction"
"35580",2018-02-01,"Feb 2018","Apartment",81,"Scss","Under Construction"
"35580",2018-02-01,"Feb 2018","All",167,"Scss","Under Construction"
"35580",2018-03-01,"Mar 2018","Single",53,"Scss","Under Construction"
"35580",2018-03-01,"Mar 2018","Semi-Detached",14,"Scss","Under Construction"
"35580",2018-03-01,"Mar 2018","Row",8,"Scss","Under Construction"
"35580",2018-03-01,"Mar 2018","Apartment",81,"Scss","Under Construction"
"35580",2018-03-01,"Mar 2018","All",156,"Scss","Under Construction"
"35580",2018-04-01,"Apr 2018","Single",46,"Scss","Under Construction"
"35580",2018-04-01,"Apr 2018","Semi-Detached",14,"Scss","Under Construction"
"35580",2018-04-01,"Apr 2018","Row",4,"Scss","Under Construction"
"35580",2018-04-01,"Apr 2018","Apartment",81,"Scss","Under Construction"
"35580",2018-04-01,"Apr 2018","All",145,"Scss","Under Construction"
"35580",2018-05-01,"May 2018","Single",44,"Scss","Under Construction"
"35580",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Under Construction"
"35580",2018-05-01,"May 2018","Row",4,"Scss","Under Construction"
"35580",2018-05-01,"May 2018","Apartment",79,"Scss","Under Construction"
"35580",2018-05-01,"May 2018","All",147,"Scss","Under Construction"
"35580",2018-06-01,"Jun 2018","Single",63,"Scss","Under Construction"
"35580",2018-06-01,"Jun 2018","Semi-Detached",24,"Scss","Under Construction"
"35580",2018-06-01,"Jun 2018","Row",8,"Scss","Under Construction"
"35580",2018-06-01,"Jun 2018","Apartment",82,"Scss","Under Construction"
"35580",2018-06-01,"Jun 2018","All",177,"Scss","Under Construction"
"35580",2018-07-01,"Jul 2018","Single",75,"Scss","Under Construction"
"35580",2018-07-01,"Jul 2018","Semi-Detached",28,"Scss","Under Construction"
"35580",2018-07-01,"Jul 2018","Row",8,"Scss","Under Construction"
"35580",2018-07-01,"Jul 2018","Apartment",82,"Scss","Under Construction"
"35580",2018-07-01,"Jul 2018","All",193,"Scss","Under Construction"
"35580",2018-08-01,"Aug 2018","Single",80,"Scss","Under Construction"
"35580",2018-08-01,"Aug 2018","Semi-Detached",26,"Scss","Under Construction"
"35580",2018-08-01,"Aug 2018","Row",12,"Scss","Under Construction"
"35580",2018-08-01,"Aug 2018","Apartment",80,"Scss","Under Construction"
"35580",2018-08-01,"Aug 2018","All",198,"Scss","Under Construction"
"35580",2018-09-01,"Sep 2018","Single",91,"Scss","Under Construction"
"35580",2018-09-01,"Sep 2018","Semi-Detached",28,"Scss","Under Construction"
"35580",2018-09-01,"Sep 2018","Row",20,"Scss","Under Construction"
"35580",2018-09-01,"Sep 2018","Apartment",80,"Scss","Under Construction"
"35580",2018-09-01,"Sep 2018","All",219,"Scss","Under Construction"
"35580",2018-10-01,"Oct 2018","Single",87,"Scss","Under Construction"
"35580",2018-10-01,"Oct 2018","Semi-Detached",26,"Scss","Under Construction"
"35580",2018-10-01,"Oct 2018","Row",16,"Scss","Under Construction"
"35580",2018-10-01,"Oct 2018","Apartment",80,"Scss","Under Construction"
"35580",2018-10-01,"Oct 2018","All",209,"Scss","Under Construction"
"35580",2018-11-01,"Nov 2018","Single",84,"Scss","Under Construction"
"35580",2018-11-01,"Nov 2018","Semi-Detached",24,"Scss","Under Construction"
"35580",2018-11-01,"Nov 2018","Row",12,"Scss","Under Construction"
"35580",2018-11-01,"Nov 2018","Apartment",80,"Scss","Under Construction"
"35580",2018-11-01,"Nov 2018","All",200,"Scss","Under Construction"
"35580",2018-12-01,"Dec 2018","Single",77,"Scss","Under Construction"
"35580",2018-12-01,"Dec 2018","Semi-Detached",20,"Scss","Under Construction"
"35580",2018-12-01,"Dec 2018","Row",12,"Scss","Under Construction"
"35580",2018-12-01,"Dec 2018","Apartment",77,"Scss","Under Construction"
"35580",2018-12-01,"Dec 2018","All",186,"Scss","Under Construction"
"35580",2019-01-01,"Jan 2019","Single",78,"Scss","Under Construction"
"35580",2019-01-01,"Jan 2019","Semi-Detached",22,"Scss","Under Construction"
"35580",2019-01-01,"Jan 2019","Row",12,"Scss","Under Construction"
"35580",2019-01-01,"Jan 2019","Apartment",77,"Scss","Under Construction"
"35580",2019-01-01,"Jan 2019","All",189,"Scss","Under Construction"
"35580",2019-02-01,"Feb 2019","Single",78,"Scss","Under Construction"
"35580",2019-02-01,"Feb 2019","Semi-Detached",22,"Scss","Under Construction"
"35580",2019-02-01,"Feb 2019","Row",12,"Scss","Under Construction"
"35580",2019-02-01,"Feb 2019","Apartment",77,"Scss","Under Construction"
"35580",2019-02-01,"Feb 2019","All",189,"Scss","Under Construction"
"35580",2019-03-01,"Mar 2019","Single",78,"Scss","Under Construction"
"35580",2019-03-01,"Mar 2019","Semi-Detached",22,"Scss","Under Construction"
"35580",2019-03-01,"Mar 2019","Row",12,"Scss","Under Construction"
"35580",2019-03-01,"Mar 2019","Apartment",77,"Scss","Under Construction"
"35580",2019-03-01,"Mar 2019","All",189,"Scss","Under Construction"
"35580",2019-04-01,"Apr 2019","Single",81,"Scss","Under Construction"
"35580",2019-04-01,"Apr 2019","Semi-Detached",22,"Scss","Under Construction"
"35580",2019-04-01,"Apr 2019","Row",12,"Scss","Under Construction"
"35580",2019-04-01,"Apr 2019","Apartment",77,"Scss","Under Construction"
"35580",2019-04-01,"Apr 2019","All",192,"Scss","Under Construction"
"35580",2019-05-01,"May 2019","Single",83,"Scss","Under Construction"
"35580",2019-05-01,"May 2019","Semi-Detached",26,"Scss","Under Construction"
"35580",2019-05-01,"May 2019","Row",12,"Scss","Under Construction"
"35580",2019-05-01,"May 2019","Apartment",77,"Scss","Under Construction"
"35580",2019-05-01,"May 2019","All",198,"Scss","Under Construction"
"35580",2019-06-01,"Jun 2019","Single",62,"Scss","Under Construction"
"35580",2019-06-01,"Jun 2019","Semi-Detached",32,"Scss","Under Construction"
"35580",2019-06-01,"Jun 2019","Row",4,"Scss","Under Construction"
"35580",2019-06-01,"Jun 2019","Apartment",77,"Scss","Under Construction"
"35580",2019-06-01,"Jun 2019","All",175,"Scss","Under Construction"
"35580",2019-07-01,"Jul 2019","Single",59,"Scss","Under Construction"
"35580",2019-07-01,"Jul 2019","Semi-Detached",22,"Scss","Under Construction"
"35580",2019-07-01,"Jul 2019","Row",0,"Scss","Under Construction"
"35580",2019-07-01,"Jul 2019","Apartment",91,"Scss","Under Construction"
"35580",2019-07-01,"Jul 2019","All",172,"Scss","Under Construction"
"35580",2019-08-01,"Aug 2019","Single",81,"Scss","Under Construction"
"35580",2019-08-01,"Aug 2019","Semi-Detached",28,"Scss","Under Construction"
"35580",2019-08-01,"Aug 2019","Row",12,"Scss","Under Construction"
"35580",2019-08-01,"Aug 2019","Apartment",91,"Scss","Under Construction"
"35580",2019-08-01,"Aug 2019","All",212,"Scss","Under Construction"
"35580",2019-09-01,"Sep 2019","Single",90,"Scss","Under Construction"
"35580",2019-09-01,"Sep 2019","Semi-Detached",20,"Scss","Under Construction"
"35580",2019-09-01,"Sep 2019","Row",12,"Scss","Under Construction"
"35580",2019-09-01,"Sep 2019","Apartment",93,"Scss","Under Construction"
"35580",2019-09-01,"Sep 2019","All",215,"Scss","Under Construction"
"35580",2019-10-01,"Oct 2019","Single",89,"Scss","Under Construction"
"35580",2019-10-01,"Oct 2019","Semi-Detached",20,"Scss","Under Construction"
"35580",2019-10-01,"Oct 2019","Row",16,"Scss","Under Construction"
"35580",2019-10-01,"Oct 2019","Apartment",93,"Scss","Under Construction"
"35580",2019-10-01,"Oct 2019","All",218,"Scss","Under Construction"
"35580",2019-11-01,"Nov 2019","Single",79,"Scss","Under Construction"
"35580",2019-11-01,"Nov 2019","Semi-Detached",12,"Scss","Under Construction"
"35580",2019-11-01,"Nov 2019","Row",16,"Scss","Under Construction"
"35580",2019-11-01,"Nov 2019","Apartment",89,"Scss","Under Construction"
"35580",2019-11-01,"Nov 2019","All",196,"Scss","Under Construction"
"35580",2019-12-01,"Dec 2019","Single",70,"Scss","Under Construction"
"35580",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Under Construction"
"35580",2019-12-01,"Dec 2019","Row",16,"Scss","Under Construction"
"35580",2019-12-01,"Dec 2019","Apartment",89,"Scss","Under Construction"
"35580",2019-12-01,"Dec 2019","All",181,"Scss","Under Construction"
"35580",2020-01-01,"Jan 2020","Single",58,"Scss","Under Construction"
"35580",2020-01-01,"Jan 2020","Semi-Detached",6,"Scss","Under Construction"
"35580",2020-01-01,"Jan 2020","Row",4,"Scss","Under Construction"
"35580",2020-01-01,"Jan 2020","Apartment",87,"Scss","Under Construction"
"35580",2020-01-01,"Jan 2020","All",155,"Scss","Under Construction"
"35580",2020-02-01,"Feb 2020","Single",44,"Scss","Under Construction"
"35580",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Under Construction"
"35580",2020-02-01,"Feb 2020","Row",4,"Scss","Under Construction"
"35580",2020-02-01,"Feb 2020","Apartment",87,"Scss","Under Construction"
"35580",2020-02-01,"Feb 2020","All",141,"Scss","Under Construction"
"35580",2020-03-01,"Mar 2020","Single",34,"Scss","Under Construction"
"35580",2020-03-01,"Mar 2020","Semi-Detached",10,"Scss","Under Construction"
"35580",2020-03-01,"Mar 2020","Row",4,"Scss","Under Construction"
"35580",2020-03-01,"Mar 2020","Apartment",21,"Scss","Under Construction"
"35580",2020-03-01,"Mar 2020","All",69,"Scss","Under Construction"
"35580",2020-04-01,"Apr 2020","Single",34,"Scss","Under Construction"
"35580",2020-04-01,"Apr 2020","Semi-Detached",10,"Scss","Under Construction"
"35580",2020-04-01,"Apr 2020","Row",4,"Scss","Under Construction"
"35580",2020-04-01,"Apr 2020","Apartment",21,"Scss","Under Construction"
"35580",2020-04-01,"Apr 2020","All",69,"Scss","Under Construction"
"35580",2020-05-01,"May 2020","Single",23,"Scss","Under Construction"
"35580",2020-05-01,"May 2020","Semi-Detached",8,"Scss","Under Construction"
"35580",2020-05-01,"May 2020","Row",0,"Scss","Under Construction"
"35580",2020-05-01,"May 2020","Apartment",21,"Scss","Under Construction"
"35580",2020-05-01,"May 2020","All",52,"Scss","Under Construction"
"35580",2020-06-01,"Jun 2020","Single",34,"Scss","Under Construction"
"35580",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Under Construction"
"35580",2020-06-01,"Jun 2020","Row",4,"Scss","Under Construction"
"35580",2020-06-01,"Jun 2020","Apartment",21,"Scss","Under Construction"
"35580",2020-06-01,"Jun 2020","All",65,"Scss","Under Construction"
"35580",2020-07-01,"Jul 2020","Single",48,"Scss","Under Construction"
"35580",2020-07-01,"Jul 2020","Semi-Detached",8,"Scss","Under Construction"
"35580",2020-07-01,"Jul 2020","Row",4,"Scss","Under Construction"
"35580",2020-07-01,"Jul 2020","Apartment",29,"Scss","Under Construction"
"35580",2020-07-01,"Jul 2020","All",89,"Scss","Under Construction"
"35580",2020-08-01,"Aug 2020","Single",69,"Scss","Under Construction"
"35580",2020-08-01,"Aug 2020","Semi-Detached",16,"Scss","Under Construction"
"35580",2020-08-01,"Aug 2020","Row",8,"Scss","Under Construction"
"35580",2020-08-01,"Aug 2020","Apartment",29,"Scss","Under Construction"
"35580",2020-08-01,"Aug 2020","All",122,"Scss","Under Construction"
"35580",2020-09-01,"Sep 2020","Single",75,"Scss","Under Construction"
"35580",2020-09-01,"Sep 2020","Semi-Detached",14,"Scss","Under Construction"
"35580",2020-09-01,"Sep 2020","Row",8,"Scss","Under Construction"
"35580",2020-09-01,"Sep 2020","Apartment",29,"Scss","Under Construction"
"35580",2020-09-01,"Sep 2020","All",126,"Scss","Under Construction"
"35580",2020-10-01,"Oct 2020","Single",76,"Scss","Under Construction"
"35580",2020-10-01,"Oct 2020","Semi-Detached",26,"Scss","Under Construction"
"35580",2020-10-01,"Oct 2020","Row",11,"Scss","Under Construction"
"35580",2020-10-01,"Oct 2020","Apartment",29,"Scss","Under Construction"
"35580",2020-10-01,"Oct 2020","All",142,"Scss","Under Construction"
"35580",2020-11-01,"Nov 2020","Single",79,"Scss","Under Construction"
"35580",2020-11-01,"Nov 2020","Semi-Detached",34,"Scss","Under Construction"
"35580",2020-11-01,"Nov 2020","Row",15,"Scss","Under Construction"
"35580",2020-11-01,"Nov 2020","Apartment",12,"Scss","Under Construction"
"35580",2020-11-01,"Nov 2020","All",140,"Scss","Under Construction"
"35580",2020-12-01,"Dec 2020","Single",72,"Scss","Under Construction"
"35580",2020-12-01,"Dec 2020","Semi-Detached",40,"Scss","Under Construction"
"35580",2020-12-01,"Dec 2020","Row",15,"Scss","Under Construction"
"35580",2020-12-01,"Dec 2020","Apartment",12,"Scss","Under Construction"
"35580",2020-12-01,"Dec 2020","All",139,"Scss","Under Construction"
"35580",2021-01-01,"Jan 2021","Single",72,"Scss","Under Construction"
"35580",2021-01-01,"Jan 2021","Semi-Detached",36,"Scss","Under Construction"
"35580",2021-01-01,"Jan 2021","Row",15,"Scss","Under Construction"
"35580",2021-01-01,"Jan 2021","Apartment",12,"Scss","Under Construction"
"35580",2021-01-01,"Jan 2021","All",135,"Scss","Under Construction"
"35580",2021-02-01,"Feb 2021","Single",48,"Scss","Under Construction"
"35580",2021-02-01,"Feb 2021","Semi-Detached",38,"Scss","Under Construction"
"35580",2021-02-01,"Feb 2021","Row",8,"Scss","Under Construction"
"35580",2021-02-01,"Feb 2021","Apartment",4,"Scss","Under Construction"
"35580",2021-02-01,"Feb 2021","All",98,"Scss","Under Construction"
"35580",2021-03-01,"Mar 2021","Single",44,"Scss","Under Construction"
"35580",2021-03-01,"Mar 2021","Semi-Detached",32,"Scss","Under Construction"
"35580",2021-03-01,"Mar 2021","Row",8,"Scss","Under Construction"
"35580",2021-03-01,"Mar 2021","Apartment",4,"Scss","Under Construction"
"35580",2021-03-01,"Mar 2021","All",88,"Scss","Under Construction"
"35580",2021-04-01,"Apr 2021","Single",55,"Scss","Under Construction"
"35580",2021-04-01,"Apr 2021","Semi-Detached",32,"Scss","Under Construction"
"35580",2021-04-01,"Apr 2021","Row",4,"Scss","Under Construction"
"35580",2021-04-01,"Apr 2021","Apartment",4,"Scss","Under Construction"
"35580",2021-04-01,"Apr 2021","All",95,"Scss","Under Construction"
"35580",2021-05-01,"May 2021","Single",71,"Scss","Under Construction"
"35580",2021-05-01,"May 2021","Semi-Detached",36,"Scss","Under Construction"
"35580",2021-05-01,"May 2021","Row",12,"Scss","Under Construction"
"35580",2021-05-01,"May 2021","Apartment",0,"Scss","Under Construction"
