"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2015-02-01,"Feb 2015","Row",16,"Scss","Under Construction"
"24442",2015-02-01,"Feb 2015","Apartment",392,"Scss","Under Construction"
"24442",2015-02-01,"Feb 2015","All",499,"Scss","Under Construction"
"24442",2015-03-01,"Mar 2015","Single",53,"Scss","Under Construction"
"24442",2015-03-01,"Mar 2015","Semi-Detached",38,"Scss","Under Construction"
"24442",2015-03-01,"Mar 2015","Row",12,"Scss","Under Construction"
"24442",2015-03-01,"Mar 2015","Apartment",353,"Scss","Under Construction"
"24442",2015-03-01,"Mar 2015","All",456,"Scss","Under Construction"
"24442",2015-04-01,"Apr 2015","Single",72,"Scss","Under Construction"
"24442",2015-04-01,"Apr 2015","Semi-Detached",46,"Scss","Under Construction"
"24442",2015-04-01,"Apr 2015","Row",12,"Scss","Under Construction"
"24442",2015-04-01,"Apr 2015","Apartment",354,"Scss","Under Construction"
"24442",2015-04-01,"Apr 2015","All",484,"Scss","Under Construction"
"24442",2015-05-01,"May 2015","Single",86,"Scss","Under Construction"
"24442",2015-05-01,"May 2015","Semi-Detached",36,"Scss","Under Construction"
"24442",2015-05-01,"May 2015","Row",0,"Scss","Under Construction"
"24442",2015-05-01,"May 2015","Apartment",295,"Scss","Under Construction"
"24442",2015-05-01,"May 2015","All",417,"Scss","Under Construction"
"24442",2015-06-01,"Jun 2015","Single",95,"Scss","Under Construction"
"24442",2015-06-01,"Jun 2015","Semi-Detached",32,"Scss","Under Construction"
"24442",2015-06-01,"Jun 2015","Row",0,"Scss","Under Construction"
"24442",2015-06-01,"Jun 2015","Apartment",250,"Scss","Under Construction"
"24442",2015-06-01,"Jun 2015","All",377,"Scss","Under Construction"
"24442",2015-07-01,"Jul 2015","Single",96,"Scss","Under Construction"
"24442",2015-07-01,"Jul 2015","Semi-Detached",22,"Scss","Under Construction"
"24442",2015-07-01,"Jul 2015","Row",4,"Scss","Under Construction"
"24442",2015-07-01,"Jul 2015","Apartment",207,"Scss","Under Construction"
"24442",2015-07-01,"Jul 2015","All",329,"Scss","Under Construction"
"24442",2015-08-01,"Aug 2015","Single",82,"Scss","Under Construction"
"24442",2015-08-01,"Aug 2015","Semi-Detached",22,"Scss","Under Construction"
"24442",2015-08-01,"Aug 2015","Row",4,"Scss","Under Construction"
"24442",2015-08-01,"Aug 2015","Apartment",230,"Scss","Under Construction"
"24442",2015-08-01,"Aug 2015","All",338,"Scss","Under Construction"
"24442",2015-09-01,"Sep 2015","Single",64,"Scss","Under Construction"
"24442",2015-09-01,"Sep 2015","Semi-Detached",22,"Scss","Under Construction"
"24442",2015-09-01,"Sep 2015","Row",4,"Scss","Under Construction"
"24442",2015-09-01,"Sep 2015","Apartment",208,"Scss","Under Construction"
"24442",2015-09-01,"Sep 2015","All",298,"Scss","Under Construction"
"24442",2015-10-01,"Oct 2015","Single",59,"Scss","Under Construction"
"24442",2015-10-01,"Oct 2015","Semi-Detached",32,"Scss","Under Construction"
"24442",2015-10-01,"Oct 2015","Row",0,"Scss","Under Construction"
"24442",2015-10-01,"Oct 2015","Apartment",203,"Scss","Under Construction"
"24442",2015-10-01,"Oct 2015","All",294,"Scss","Under Construction"
"24442",2015-11-01,"Nov 2015","Single",48,"Scss","Under Construction"
"24442",2015-11-01,"Nov 2015","Semi-Detached",30,"Scss","Under Construction"
"24442",2015-11-01,"Nov 2015","Row",0,"Scss","Under Construction"
"24442",2015-11-01,"Nov 2015","Apartment",186,"Scss","Under Construction"
"24442",2015-11-01,"Nov 2015","All",264,"Scss","Under Construction"
"24442",2015-12-01,"Dec 2015","Single",41,"Scss","Under Construction"
"24442",2015-12-01,"Dec 2015","Semi-Detached",26,"Scss","Under Construction"
"24442",2015-12-01,"Dec 2015","Row",0,"Scss","Under Construction"
"24442",2015-12-01,"Dec 2015","Apartment",201,"Scss","Under Construction"
"24442",2015-12-01,"Dec 2015","All",268,"Scss","Under Construction"
"24442",2016-01-01,"Jan 2016","Single",39,"Scss","Under Construction"
"24442",2016-01-01,"Jan 2016","Semi-Detached",22,"Scss","Under Construction"
"24442",2016-01-01,"Jan 2016","Row",0,"Scss","Under Construction"
"24442",2016-01-01,"Jan 2016","Apartment",207,"Scss","Under Construction"
"24442",2016-01-01,"Jan 2016","All",268,"Scss","Under Construction"
"24442",2016-02-01,"Feb 2016","Single",34,"Scss","Under Construction"
"24442",2016-02-01,"Feb 2016","Semi-Detached",20,"Scss","Under Construction"
"24442",2016-02-01,"Feb 2016","Row",0,"Scss","Under Construction"
"24442",2016-02-01,"Feb 2016","Apartment",221,"Scss","Under Construction"
"24442",2016-02-01,"Feb 2016","All",275,"Scss","Under Construction"
"24442",2016-03-01,"Mar 2016","Single",42,"Scss","Under Construction"
"24442",2016-03-01,"Mar 2016","Semi-Detached",18,"Scss","Under Construction"
"24442",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"24442",2016-03-01,"Mar 2016","Apartment",227,"Scss","Under Construction"
"24442",2016-03-01,"Mar 2016","All",287,"Scss","Under Construction"
"24442",2016-04-01,"Apr 2016","Single",62,"Scss","Under Construction"
"24442",2016-04-01,"Apr 2016","Semi-Detached",28,"Scss","Under Construction"
"24442",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"24442",2016-04-01,"Apr 2016","Apartment",233,"Scss","Under Construction"
"24442",2016-04-01,"Apr 2016","All",323,"Scss","Under Construction"
"24442",2016-05-01,"May 2016","Single",74,"Scss","Under Construction"
"24442",2016-05-01,"May 2016","Semi-Detached",28,"Scss","Under Construction"
"24442",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"24442",2016-05-01,"May 2016","Apartment",254,"Scss","Under Construction"
"24442",2016-05-01,"May 2016","All",356,"Scss","Under Construction"
"24442",2016-06-01,"Jun 2016","Single",77,"Scss","Under Construction"
"24442",2016-06-01,"Jun 2016","Semi-Detached",30,"Scss","Under Construction"
"24442",2016-06-01,"Jun 2016","Row",0,"Scss","Under Construction"
"24442",2016-06-01,"Jun 2016","Apartment",239,"Scss","Under Construction"
"24442",2016-06-01,"Jun 2016","All",346,"Scss","Under Construction"
"24442",2016-07-01,"Jul 2016","Single",72,"Scss","Under Construction"
"24442",2016-07-01,"Jul 2016","Semi-Detached",24,"Scss","Under Construction"
"24442",2016-07-01,"Jul 2016","Row",24,"Scss","Under Construction"
"24442",2016-07-01,"Jul 2016","Apartment",207,"Scss","Under Construction"
"24442",2016-07-01,"Jul 2016","All",327,"Scss","Under Construction"
"24442",2016-08-01,"Aug 2016","Single",62,"Scss","Under Construction"
"24442",2016-08-01,"Aug 2016","Semi-Detached",22,"Scss","Under Construction"
"24442",2016-08-01,"Aug 2016","Row",24,"Scss","Under Construction"
"24442",2016-08-01,"Aug 2016","Apartment",110,"Scss","Under Construction"
"24442",2016-08-01,"Aug 2016","All",218,"Scss","Under Construction"
"24442",2016-09-01,"Sep 2016","Single",65,"Scss","Under Construction"
"24442",2016-09-01,"Sep 2016","Semi-Detached",20,"Scss","Under Construction"
"24442",2016-09-01,"Sep 2016","Row",27,"Scss","Under Construction"
"24442",2016-09-01,"Sep 2016","Apartment",108,"Scss","Under Construction"
"24442",2016-09-01,"Sep 2016","All",220,"Scss","Under Construction"
"24442",2016-10-01,"Oct 2016","Single",72,"Scss","Under Construction"
"24442",2016-10-01,"Oct 2016","Semi-Detached",22,"Scss","Under Construction"
"24442",2016-10-01,"Oct 2016","Row",27,"Scss","Under Construction"
"24442",2016-10-01,"Oct 2016","Apartment",108,"Scss","Under Construction"
"24442",2016-10-01,"Oct 2016","All",229,"Scss","Under Construction"
"24442",2016-11-01,"Nov 2016","Single",77,"Scss","Under Construction"
"24442",2016-11-01,"Nov 2016","Semi-Detached",28,"Scss","Under Construction"
"24442",2016-11-01,"Nov 2016","Row",27,"Scss","Under Construction"
"24442",2016-11-01,"Nov 2016","Apartment",189,"Scss","Under Construction"
"24442",2016-11-01,"Nov 2016","All",321,"Scss","Under Construction"
"24442",2016-12-01,"Dec 2016","Single",63,"Scss","Under Construction"
"24442",2016-12-01,"Dec 2016","Semi-Detached",28,"Scss","Under Construction"
"24442",2016-12-01,"Dec 2016","Row",27,"Scss","Under Construction"
"24442",2016-12-01,"Dec 2016","Apartment",254,"Scss","Under Construction"
"24442",2016-12-01,"Dec 2016","All",372,"Scss","Under Construction"
"24442",2017-01-01,"Jan 2017","Single",64,"Scss","Under Construction"
"24442",2017-01-01,"Jan 2017","Semi-Detached",30,"Scss","Under Construction"
"24442",2017-01-01,"Jan 2017","Row",27,"Scss","Under Construction"
"24442",2017-01-01,"Jan 2017","Apartment",282,"Scss","Under Construction"
"24442",2017-01-01,"Jan 2017","All",403,"Scss","Under Construction"
"24442",2017-02-01,"Feb 2017","Single",50,"Scss","Under Construction"
"24442",2017-02-01,"Feb 2017","Semi-Detached",22,"Scss","Under Construction"
"24442",2017-02-01,"Feb 2017","Row",27,"Scss","Under Construction"
"24442",2017-02-01,"Feb 2017","Apartment",279,"Scss","Under Construction"
"24442",2017-02-01,"Feb 2017","All",378,"Scss","Under Construction"
"24442",2017-03-01,"Mar 2017","Single",51,"Scss","Under Construction"
"24442",2017-03-01,"Mar 2017","Semi-Detached",20,"Scss","Under Construction"
"24442",2017-03-01,"Mar 2017","Row",24,"Scss","Under Construction"
"24442",2017-03-01,"Mar 2017","Apartment",291,"Scss","Under Construction"
"24442",2017-03-01,"Mar 2017","All",386,"Scss","Under Construction"
"24442",2017-04-01,"Apr 2017","Single",72,"Scss","Under Construction"
"24442",2017-04-01,"Apr 2017","Semi-Detached",30,"Scss","Under Construction"
"24442",2017-04-01,"Apr 2017","Row",24,"Scss","Under Construction"
"24442",2017-04-01,"Apr 2017","Apartment",299,"Scss","Under Construction"
"24442",2017-04-01,"Apr 2017","All",425,"Scss","Under Construction"
"24442",2017-05-01,"May 2017","Single",79,"Scss","Under Construction"
"24442",2017-05-01,"May 2017","Semi-Detached",24,"Scss","Under Construction"
"24442",2017-05-01,"May 2017","Row",24,"Scss","Under Construction"
"24442",2017-05-01,"May 2017","Apartment",286,"Scss","Under Construction"
"24442",2017-05-01,"May 2017","All",413,"Scss","Under Construction"
"24442",2017-06-01,"Jun 2017","Single",93,"Scss","Under Construction"
"24442",2017-06-01,"Jun 2017","Semi-Detached",28,"Scss","Under Construction"
"24442",2017-06-01,"Jun 2017","Row",13,"Scss","Under Construction"
"24442",2017-06-01,"Jun 2017","Apartment",290,"Scss","Under Construction"
"24442",2017-06-01,"Jun 2017","All",424,"Scss","Under Construction"
"24442",2017-07-01,"Jul 2017","Single",98,"Scss","Under Construction"
"24442",2017-07-01,"Jul 2017","Semi-Detached",28,"Scss","Under Construction"
"24442",2017-07-01,"Jul 2017","Row",13,"Scss","Under Construction"
"24442",2017-07-01,"Jul 2017","Apartment",268,"Scss","Under Construction"
"24442",2017-07-01,"Jul 2017","All",407,"Scss","Under Construction"
"24442",2017-08-01,"Aug 2017","Single",82,"Scss","Under Construction"
"24442",2017-08-01,"Aug 2017","Semi-Detached",24,"Scss","Under Construction"
"24442",2017-08-01,"Aug 2017","Row",13,"Scss","Under Construction"
"24442",2017-08-01,"Aug 2017","Apartment",424,"Scss","Under Construction"
"24442",2017-08-01,"Aug 2017","All",543,"Scss","Under Construction"
"24442",2017-09-01,"Sep 2017","Single",86,"Scss","Under Construction"
"24442",2017-09-01,"Sep 2017","Semi-Detached",22,"Scss","Under Construction"
"24442",2017-09-01,"Sep 2017","Row",13,"Scss","Under Construction"
"24442",2017-09-01,"Sep 2017","Apartment",378,"Scss","Under Construction"
"24442",2017-09-01,"Sep 2017","All",499,"Scss","Under Construction"
"24442",2017-10-01,"Oct 2017","Single",82,"Scss","Under Construction"
"24442",2017-10-01,"Oct 2017","Semi-Detached",22,"Scss","Under Construction"
"24442",2017-10-01,"Oct 2017","Row",9,"Scss","Under Construction"
"24442",2017-10-01,"Oct 2017","Apartment",330,"Scss","Under Construction"
"24442",2017-10-01,"Oct 2017","All",443,"Scss","Under Construction"
"24442",2017-11-01,"Nov 2017","Single",89,"Scss","Under Construction"
"24442",2017-11-01,"Nov 2017","Semi-Detached",26,"Scss","Under Construction"
"24442",2017-11-01,"Nov 2017","Row",9,"Scss","Under Construction"
"24442",2017-11-01,"Nov 2017","Apartment",341,"Scss","Under Construction"
"24442",2017-11-01,"Nov 2017","All",465,"Scss","Under Construction"
"24442",2017-12-01,"Dec 2017","Single",77,"Scss","Under Construction"
"24442",2017-12-01,"Dec 2017","Semi-Detached",30,"Scss","Under Construction"
"24442",2017-12-01,"Dec 2017","Row",9,"Scss","Under Construction"
"24442",2017-12-01,"Dec 2017","Apartment",364,"Scss","Under Construction"
"24442",2017-12-01,"Dec 2017","All",480,"Scss","Under Construction"
"24442",2018-01-01,"Jan 2018","Single",61,"Scss","Under Construction"
"24442",2018-01-01,"Jan 2018","Semi-Detached",28,"Scss","Under Construction"
"24442",2018-01-01,"Jan 2018","Row",4,"Scss","Under Construction"
"24442",2018-01-01,"Jan 2018","Apartment",367,"Scss","Under Construction"
"24442",2018-01-01,"Jan 2018","All",460,"Scss","Under Construction"
"24442",2018-02-01,"Feb 2018","Single",52,"Scss","Under Construction"
"24442",2018-02-01,"Feb 2018","Semi-Detached",20,"Scss","Under Construction"
"24442",2018-02-01,"Feb 2018","Row",4,"Scss","Under Construction"
"24442",2018-02-01,"Feb 2018","Apartment",360,"Scss","Under Construction"
"24442",2018-02-01,"Feb 2018","All",436,"Scss","Under Construction"
"24442",2018-03-01,"Mar 2018","Single",54,"Scss","Under Construction"
"24442",2018-03-01,"Mar 2018","Semi-Detached",24,"Scss","Under Construction"
"24442",2018-03-01,"Mar 2018","Row",4,"Scss","Under Construction"
"24442",2018-03-01,"Mar 2018","Apartment",366,"Scss","Under Construction"
"24442",2018-03-01,"Mar 2018","All",448,"Scss","Under Construction"
"24442",2018-04-01,"Apr 2018","Single",65,"Scss","Under Construction"
"24442",2018-04-01,"Apr 2018","Semi-Detached",32,"Scss","Under Construction"
"24442",2018-04-01,"Apr 2018","Row",8,"Scss","Under Construction"
"24442",2018-04-01,"Apr 2018","Apartment",453,"Scss","Under Construction"
"24442",2018-04-01,"Apr 2018","All",558,"Scss","Under Construction"
"24442",2018-05-01,"May 2018","Single",97,"Scss","Under Construction"
"24442",2018-05-01,"May 2018","Semi-Detached",54,"Scss","Under Construction"
"24442",2018-05-01,"May 2018","Row",8,"Scss","Under Construction"
"24442",2018-05-01,"May 2018","Apartment",457,"Scss","Under Construction"
"24442",2018-05-01,"May 2018","All",616,"Scss","Under Construction"
"24442",2018-06-01,"Jun 2018","Single",89,"Scss","Under Construction"
"24442",2018-06-01,"Jun 2018","Semi-Detached",42,"Scss","Under Construction"
"24442",2018-06-01,"Jun 2018","Row",4,"Scss","Under Construction"
"24442",2018-06-01,"Jun 2018","Apartment",413,"Scss","Under Construction"
"24442",2018-06-01,"Jun 2018","All",548,"Scss","Under Construction"
"24442",2018-07-01,"Jul 2018","Single",88,"Scss","Under Construction"
"24442",2018-07-01,"Jul 2018","Semi-Detached",38,"Scss","Under Construction"
"24442",2018-07-01,"Jul 2018","Row",0,"Scss","Under Construction"
"24442",2018-07-01,"Jul 2018","Apartment",392,"Scss","Under Construction"
"24442",2018-07-01,"Jul 2018","All",518,"Scss","Under Construction"
"24442",2018-08-01,"Aug 2018","Single",67,"Scss","Under Construction"
"24442",2018-08-01,"Aug 2018","Semi-Detached",24,"Scss","Under Construction"
"24442",2018-08-01,"Aug 2018","Row",0,"Scss","Under Construction"
"24442",2018-08-01,"Aug 2018","Apartment",371,"Scss","Under Construction"
"24442",2018-08-01,"Aug 2018","All",462,"Scss","Under Construction"
"24442",2018-09-01,"Sep 2018","Single",81,"Scss","Under Construction"
"24442",2018-09-01,"Sep 2018","Semi-Detached",24,"Scss","Under Construction"
"24442",2018-09-01,"Sep 2018","Row",0,"Scss","Under Construction"
"24442",2018-09-01,"Sep 2018","Apartment",344,"Scss","Under Construction"
"24442",2018-09-01,"Sep 2018","All",449,"Scss","Under Construction"
"24442",2018-10-01,"Oct 2018","Single",80,"Scss","Under Construction"
"24442",2018-10-01,"Oct 2018","Semi-Detached",32,"Scss","Under Construction"
"24442",2018-10-01,"Oct 2018","Row",0,"Scss","Under Construction"
"24442",2018-10-01,"Oct 2018","Apartment",476,"Scss","Under Construction"
"24442",2018-10-01,"Oct 2018","All",588,"Scss","Under Construction"
"24442",2018-11-01,"Nov 2018","Single",78,"Scss","Under Construction"
"24442",2018-11-01,"Nov 2018","Semi-Detached",40,"Scss","Under Construction"
"24442",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"24442",2018-11-01,"Nov 2018","Apartment",346,"Scss","Under Construction"
"24442",2018-11-01,"Nov 2018","All",464,"Scss","Under Construction"
"24442",2018-12-01,"Dec 2018","Single",71,"Scss","Under Construction"
"24442",2018-12-01,"Dec 2018","Semi-Detached",44,"Scss","Under Construction"
"24442",2018-12-01,"Dec 2018","Row",8,"Scss","Under Construction"
"24442",2018-12-01,"Dec 2018","Apartment",368,"Scss","Under Construction"
"24442",2018-12-01,"Dec 2018","All",491,"Scss","Under Construction"
"24442",2019-01-01,"Jan 2019","Single",57,"Scss","Under Construction"
"24442",2019-01-01,"Jan 2019","Semi-Detached",46,"Scss","Under Construction"
"24442",2019-01-01,"Jan 2019","Row",8,"Scss","Under Construction"
"24442",2019-01-01,"Jan 2019","Apartment",384,"Scss","Under Construction"
"24442",2019-01-01,"Jan 2019","All",495,"Scss","Under Construction"
"24442",2019-02-01,"Feb 2019","Single",46,"Scss","Under Construction"
"24442",2019-02-01,"Feb 2019","Semi-Detached",44,"Scss","Under Construction"
"24442",2019-02-01,"Feb 2019","Row",4,"Scss","Under Construction"
"24442",2019-02-01,"Feb 2019","Apartment",397,"Scss","Under Construction"
"24442",2019-02-01,"Feb 2019","All",491,"Scss","Under Construction"
"24442",2019-03-01,"Mar 2019","Single",44,"Scss","Under Construction"
"24442",2019-03-01,"Mar 2019","Semi-Detached",42,"Scss","Under Construction"
"24442",2019-03-01,"Mar 2019","Row",4,"Scss","Under Construction"
"24442",2019-03-01,"Mar 2019","Apartment",416,"Scss","Under Construction"
"24442",2019-03-01,"Mar 2019","All",506,"Scss","Under Construction"
"24442",2019-04-01,"Apr 2019","Single",63,"Scss","Under Construction"
"24442",2019-04-01,"Apr 2019","Semi-Detached",38,"Scss","Under Construction"
"24442",2019-04-01,"Apr 2019","Row",0,"Scss","Under Construction"
"24442",2019-04-01,"Apr 2019","Apartment",432,"Scss","Under Construction"
"24442",2019-04-01,"Apr 2019","All",533,"Scss","Under Construction"
"24442",2019-05-01,"May 2019","Single",82,"Scss","Under Construction"
"24442",2019-05-01,"May 2019","Semi-Detached",37,"Scss","Under Construction"
"24442",2019-05-01,"May 2019","Row",0,"Scss","Under Construction"
"24442",2019-05-01,"May 2019","Apartment",400,"Scss","Under Construction"
"24442",2019-05-01,"May 2019","All",519,"Scss","Under Construction"
"24442",2019-06-01,"Jun 2019","Single",114,"Scss","Under Construction"
"24442",2019-06-01,"Jun 2019","Semi-Detached",37,"Scss","Under Construction"
"24442",2019-06-01,"Jun 2019","Row",0,"Scss","Under Construction"
"24442",2019-06-01,"Jun 2019","Apartment",360,"Scss","Under Construction"
"24442",2019-06-01,"Jun 2019","All",511,"Scss","Under Construction"
"24442",2019-07-01,"Jul 2019","Single",104,"Scss","Under Construction"
"24442",2019-07-01,"Jul 2019","Semi-Detached",27,"Scss","Under Construction"
"24442",2019-07-01,"Jul 2019","Row",0,"Scss","Under Construction"
"24442",2019-07-01,"Jul 2019","Apartment",325,"Scss","Under Construction"
"24442",2019-07-01,"Jul 2019","All",456,"Scss","Under Construction"
"24442",2019-08-01,"Aug 2019","Single",93,"Scss","Under Construction"
"24442",2019-08-01,"Aug 2019","Semi-Detached",24,"Scss","Under Construction"
"24442",2019-08-01,"Aug 2019","Row",0,"Scss","Under Construction"
"24442",2019-08-01,"Aug 2019","Apartment",290,"Scss","Under Construction"
"24442",2019-08-01,"Aug 2019","All",407,"Scss","Under Construction"
"24442",2019-09-01,"Sep 2019","Single",87,"Scss","Under Construction"
"24442",2019-09-01,"Sep 2019","Semi-Detached",24,"Scss","Under Construction"
"24442",2019-09-01,"Sep 2019","Row",0,"Scss","Under Construction"
"24442",2019-09-01,"Sep 2019","Apartment",330,"Scss","Under Construction"
"24442",2019-09-01,"Sep 2019","All",441,"Scss","Under Construction"
"24442",2019-10-01,"Oct 2019","Single",81,"Scss","Under Construction"
"24442",2019-10-01,"Oct 2019","Semi-Detached",38,"Scss","Under Construction"
"24442",2019-10-01,"Oct 2019","Row",0,"Scss","Under Construction"
"24442",2019-10-01,"Oct 2019","Apartment",255,"Scss","Under Construction"
"24442",2019-10-01,"Oct 2019","All",374,"Scss","Under Construction"
"24442",2019-11-01,"Nov 2019","Single",86,"Scss","Under Construction"
"24442",2019-11-01,"Nov 2019","Semi-Detached",50,"Scss","Under Construction"
"24442",2019-11-01,"Nov 2019","Row",7,"Scss","Under Construction"
"24442",2019-11-01,"Nov 2019","Apartment",269,"Scss","Under Construction"
"24442",2019-11-01,"Nov 2019","All",412,"Scss","Under Construction"
"24442",2019-12-01,"Dec 2019","Single",75,"Scss","Under Construction"
"24442",2019-12-01,"Dec 2019","Semi-Detached",44,"Scss","Under Construction"
"24442",2019-12-01,"Dec 2019","Row",7,"Scss","Under Construction"
"24442",2019-12-01,"Dec 2019","Apartment",270,"Scss","Under Construction"
"24442",2019-12-01,"Dec 2019","All",396,"Scss","Under Construction"
"24442",2020-01-01,"Jan 2020","Single",69,"Scss","Under Construction"
"24442",2020-01-01,"Jan 2020","Semi-Detached",36,"Scss","Under Construction"
"24442",2020-01-01,"Jan 2020","Row",7,"Scss","Under Construction"
"24442",2020-01-01,"Jan 2020","Apartment",242,"Scss","Under Construction"
"24442",2020-01-01,"Jan 2020","All",354,"Scss","Under Construction"
"24442",2020-02-01,"Feb 2020","Single",59,"Scss","Under Construction"
"24442",2020-02-01,"Feb 2020","Semi-Detached",36,"Scss","Under Construction"
"24442",2020-02-01,"Feb 2020","Row",11,"Scss","Under Construction"
"24442",2020-02-01,"Feb 2020","Apartment",253,"Scss","Under Construction"
"24442",2020-02-01,"Feb 2020","All",359,"Scss","Under Construction"
"24442",2020-03-01,"Mar 2020","Single",54,"Scss","Under Construction"
"24442",2020-03-01,"Mar 2020","Semi-Detached",40,"Scss","Under Construction"
"24442",2020-03-01,"Mar 2020","Row",11,"Scss","Under Construction"
"24442",2020-03-01,"Mar 2020","Apartment",241,"Scss","Under Construction"
"24442",2020-03-01,"Mar 2020","All",346,"Scss","Under Construction"
"24442",2020-04-01,"Apr 2020","Single",54,"Scss","Under Construction"
"24442",2020-04-01,"Apr 2020","Semi-Detached",40,"Scss","Under Construction"
"24442",2020-04-01,"Apr 2020","Row",11,"Scss","Under Construction"
"24442",2020-04-01,"Apr 2020","Apartment",241,"Scss","Under Construction"
"24442",2020-04-01,"Apr 2020","All",346,"Scss","Under Construction"
"24442",2020-05-01,"May 2020","Single",80,"Scss","Under Construction"
"24442",2020-05-01,"May 2020","Semi-Detached",50,"Scss","Under Construction"
"24442",2020-05-01,"May 2020","Row",7,"Scss","Under Construction"
"24442",2020-05-01,"May 2020","Apartment",330,"Scss","Under Construction"
"24442",2020-05-01,"May 2020","All",467,"Scss","Under Construction"
"24442",2020-06-01,"Jun 2020","Single",100,"Scss","Under Construction"
"24442",2020-06-01,"Jun 2020","Semi-Detached",58,"Scss","Under Construction"
"24442",2020-06-01,"Jun 2020","Row",3,"Scss","Under Construction"
"24442",2020-06-01,"Jun 2020","Apartment",342,"Scss","Under Construction"
"24442",2020-06-01,"Jun 2020","All",503,"Scss","Under Construction"
"24442",2020-07-01,"Jul 2020","Single",104,"Scss","Under Construction"
"24442",2020-07-01,"Jul 2020","Semi-Detached",64,"Scss","Under Construction"
"24442",2020-07-01,"Jul 2020","Row",7,"Scss","Under Construction"
"24442",2020-07-01,"Jul 2020","Apartment",215,"Scss","Under Construction"
"24442",2020-07-01,"Jul 2020","All",390,"Scss","Under Construction"
"24442",2020-08-01,"Aug 2020","Single",88,"Scss","Under Construction"
"24442",2020-08-01,"Aug 2020","Semi-Detached",58,"Scss","Under Construction"
"24442",2020-08-01,"Aug 2020","Row",7,"Scss","Under Construction"
"24442",2020-08-01,"Aug 2020","Apartment",189,"Scss","Under Construction"
"24442",2020-08-01,"Aug 2020","All",342,"Scss","Under Construction"
"24442",2020-09-01,"Sep 2020","Single",87,"Scss","Under Construction"
"24442",2020-09-01,"Sep 2020","Semi-Detached",50,"Scss","Under Construction"
"24442",2020-09-01,"Sep 2020","Row",4,"Scss","Under Construction"
"24442",2020-09-01,"Sep 2020","Apartment",181,"Scss","Under Construction"
"24442",2020-09-01,"Sep 2020","All",322,"Scss","Under Construction"
"24442",2020-10-01,"Oct 2020","Single",68,"Scss","Under Construction"
"24442",2020-10-01,"Oct 2020","Semi-Detached",48,"Scss","Under Construction"
"24442",2020-10-01,"Oct 2020","Row",4,"Scss","Under Construction"
"24442",2020-10-01,"Oct 2020","Apartment",215,"Scss","Under Construction"
"24442",2020-10-01,"Oct 2020","All",335,"Scss","Under Construction"
"24442",2020-11-01,"Nov 2020","Single",73,"Scss","Under Construction"
"24442",2020-11-01,"Nov 2020","Semi-Detached",56,"Scss","Under Construction"
"24442",2020-11-01,"Nov 2020","Row",4,"Scss","Under Construction"
"24442",2020-11-01,"Nov 2020","Apartment",218,"Scss","Under Construction"
"24442",2020-11-01,"Nov 2020","All",351,"Scss","Under Construction"
"24442",2020-12-01,"Dec 2020","Single",65,"Scss","Under Construction"
"24442",2020-12-01,"Dec 2020","Semi-Detached",54,"Scss","Under Construction"
"24442",2020-12-01,"Dec 2020","Row",0,"Scss","Under Construction"
"24442",2020-12-01,"Dec 2020","Apartment",197,"Scss","Under Construction"
"24442",2020-12-01,"Dec 2020","All",316,"Scss","Under Construction"
"24442",2021-01-01,"Jan 2021","Single",73,"Scss","Under Construction"
"24442",2021-01-01,"Jan 2021","Semi-Detached",56,"Scss","Under Construction"
"24442",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"24442",2021-01-01,"Jan 2021","Apartment",211,"Scss","Under Construction"
"24442",2021-01-01,"Jan 2021","All",340,"Scss","Under Construction"
"24442",2021-02-01,"Feb 2021","Single",65,"Scss","Under Construction"
"24442",2021-02-01,"Feb 2021","Semi-Detached",50,"Scss","Under Construction"
"24442",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"24442",2021-02-01,"Feb 2021","Apartment",179,"Scss","Under Construction"
"24442",2021-02-01,"Feb 2021","All",294,"Scss","Under Construction"
"24442",2021-03-01,"Mar 2021","Single",83,"Scss","Under Construction"
"24442",2021-03-01,"Mar 2021","Semi-Detached",58,"Scss","Under Construction"
"24442",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"24442",2021-03-01,"Mar 2021","Apartment",191,"Scss","Under Construction"
"24442",2021-03-01,"Mar 2021","All",332,"Scss","Under Construction"
"24442",2021-04-01,"Apr 2021","Single",111,"Scss","Under Construction"
"24442",2021-04-01,"Apr 2021","Semi-Detached",60,"Scss","Under Construction"
"24442",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"24442",2021-04-01,"Apr 2021","Apartment",187,"Scss","Under Construction"
"24442",2021-04-01,"Apr 2021","All",358,"Scss","Under Construction"
"24442",2021-05-01,"May 2021","Single",132,"Scss","Under Construction"
"24442",2021-05-01,"May 2021","Semi-Detached",72,"Scss","Under Construction"
"24442",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"24442",2021-05-01,"May 2021","Apartment",186,"Scss","Under Construction"
