"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",2015-02-01,"Feb 2015","Row",3,"Scss","Under Construction"
"35575",2015-02-01,"Feb 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-02-01,"Feb 2015","All",53,"Scss","Under Construction"
"35575",2015-03-01,"Mar 2015","Single",39,"Scss","Under Construction"
"35575",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-03-01,"Mar 2015","Row",3,"Scss","Under Construction"
"35575",2015-03-01,"Mar 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-03-01,"Mar 2015","All",50,"Scss","Under Construction"
"35575",2015-04-01,"Apr 2015","Single",36,"Scss","Under Construction"
"35575",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-04-01,"Apr 2015","Row",3,"Scss","Under Construction"
"35575",2015-04-01,"Apr 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-04-01,"Apr 2015","All",47,"Scss","Under Construction"
"35575",2015-05-01,"May 2015","Single",39,"Scss","Under Construction"
"35575",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-05-01,"May 2015","Row",3,"Scss","Under Construction"
"35575",2015-05-01,"May 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-05-01,"May 2015","All",50,"Scss","Under Construction"
"35575",2015-06-01,"Jun 2015","Single",43,"Scss","Under Construction"
"35575",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-06-01,"Jun 2015","Row",3,"Scss","Under Construction"
"35575",2015-06-01,"Jun 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-06-01,"Jun 2015","All",54,"Scss","Under Construction"
"35575",2015-07-01,"Jul 2015","Single",48,"Scss","Under Construction"
"35575",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-07-01,"Jul 2015","Row",3,"Scss","Under Construction"
"35575",2015-07-01,"Jul 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-07-01,"Jul 2015","All",59,"Scss","Under Construction"
"35575",2015-08-01,"Aug 2015","Single",55,"Scss","Under Construction"
"35575",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-08-01,"Aug 2015","Row",3,"Scss","Under Construction"
"35575",2015-08-01,"Aug 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-08-01,"Aug 2015","All",66,"Scss","Under Construction"
"35575",2015-09-01,"Sep 2015","Single",50,"Scss","Under Construction"
"35575",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Under Construction"
"35575",2015-09-01,"Sep 2015","Row",3,"Scss","Under Construction"
"35575",2015-09-01,"Sep 2015","Apartment",11,"Scss","Under Construction"
"35575",2015-09-01,"Sep 2015","All",66,"Scss","Under Construction"
"35575",2015-10-01,"Oct 2015","Single",58,"Scss","Under Construction"
"35575",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Under Construction"
"35575",2015-10-01,"Oct 2015","Row",3,"Scss","Under Construction"
"35575",2015-10-01,"Oct 2015","Apartment",7,"Scss","Under Construction"
"35575",2015-10-01,"Oct 2015","All",70,"Scss","Under Construction"
"35575",2015-11-01,"Nov 2015","Single",63,"Scss","Under Construction"
"35575",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Under Construction"
"35575",2015-11-01,"Nov 2015","Row",3,"Scss","Under Construction"
"35575",2015-11-01,"Nov 2015","Apartment",7,"Scss","Under Construction"
"35575",2015-11-01,"Nov 2015","All",75,"Scss","Under Construction"
"35575",2015-12-01,"Dec 2015","Single",54,"Scss","Under Construction"
"35575",2015-12-01,"Dec 2015","Semi-Detached",6,"Scss","Under Construction"
"35575",2015-12-01,"Dec 2015","Row",3,"Scss","Under Construction"
"35575",2015-12-01,"Dec 2015","Apartment",7,"Scss","Under Construction"
"35575",2015-12-01,"Dec 2015","All",70,"Scss","Under Construction"
"35575",2016-01-01,"Jan 2016","Single",44,"Scss","Under Construction"
"35575",2016-01-01,"Jan 2016","Semi-Detached",6,"Scss","Under Construction"
"35575",2016-01-01,"Jan 2016","Row",0,"Scss","Under Construction"
"35575",2016-01-01,"Jan 2016","Apartment",3,"Scss","Under Construction"
"35575",2016-01-01,"Jan 2016","All",53,"Scss","Under Construction"
"35575",2016-02-01,"Feb 2016","Single",44,"Scss","Under Construction"
"35575",2016-02-01,"Feb 2016","Semi-Detached",6,"Scss","Under Construction"
"35575",2016-02-01,"Feb 2016","Row",0,"Scss","Under Construction"
"35575",2016-02-01,"Feb 2016","Apartment",3,"Scss","Under Construction"
"35575",2016-02-01,"Feb 2016","All",53,"Scss","Under Construction"
"35575",2016-03-01,"Mar 2016","Single",37,"Scss","Under Construction"
"35575",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"35575",2016-03-01,"Mar 2016","Apartment",3,"Scss","Under Construction"
"35575",2016-03-01,"Mar 2016","All",48,"Scss","Under Construction"
"35575",2016-04-01,"Apr 2016","Single",34,"Scss","Under Construction"
"35575",2016-04-01,"Apr 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"35575",2016-04-01,"Apr 2016","Apartment",3,"Scss","Under Construction"
"35575",2016-04-01,"Apr 2016","All",45,"Scss","Under Construction"
"35575",2016-05-01,"May 2016","Single",36,"Scss","Under Construction"
"35575",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Under Construction"
"35575",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"35575",2016-05-01,"May 2016","Apartment",3,"Scss","Under Construction"
"35575",2016-05-01,"May 2016","All",45,"Scss","Under Construction"
"35575",2016-06-01,"Jun 2016","Single",33,"Scss","Under Construction"
"35575",2016-06-01,"Jun 2016","Semi-Detached",6,"Scss","Under Construction"
"35575",2016-06-01,"Jun 2016","Row",4,"Scss","Under Construction"
"35575",2016-06-01,"Jun 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-06-01,"Jun 2016","All",52,"Scss","Under Construction"
"35575",2016-07-01,"Jul 2016","Single",40,"Scss","Under Construction"
"35575",2016-07-01,"Jul 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-07-01,"Jul 2016","Row",4,"Scss","Under Construction"
"35575",2016-07-01,"Jul 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-07-01,"Jul 2016","All",61,"Scss","Under Construction"
"35575",2016-08-01,"Aug 2016","Single",44,"Scss","Under Construction"
"35575",2016-08-01,"Aug 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-08-01,"Aug 2016","Row",4,"Scss","Under Construction"
"35575",2016-08-01,"Aug 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-08-01,"Aug 2016","All",65,"Scss","Under Construction"
"35575",2016-09-01,"Sep 2016","Single",46,"Scss","Under Construction"
"35575",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-09-01,"Sep 2016","Row",4,"Scss","Under Construction"
"35575",2016-09-01,"Sep 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-09-01,"Sep 2016","All",67,"Scss","Under Construction"
"35575",2016-10-01,"Oct 2016","Single",48,"Scss","Under Construction"
"35575",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-10-01,"Oct 2016","Row",4,"Scss","Under Construction"
"35575",2016-10-01,"Oct 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-10-01,"Oct 2016","All",69,"Scss","Under Construction"
"35575",2016-11-01,"Nov 2016","Single",58,"Scss","Under Construction"
"35575",2016-11-01,"Nov 2016","Semi-Detached",8,"Scss","Under Construction"
"35575",2016-11-01,"Nov 2016","Row",4,"Scss","Under Construction"
"35575",2016-11-01,"Nov 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-11-01,"Nov 2016","All",79,"Scss","Under Construction"
"35575",2016-12-01,"Dec 2016","Single",55,"Scss","Under Construction"
"35575",2016-12-01,"Dec 2016","Semi-Detached",10,"Scss","Under Construction"
"35575",2016-12-01,"Dec 2016","Row",4,"Scss","Under Construction"
"35575",2016-12-01,"Dec 2016","Apartment",9,"Scss","Under Construction"
"35575",2016-12-01,"Dec 2016","All",78,"Scss","Under Construction"
"35575",2017-01-01,"Jan 2017","Single",56,"Scss","Under Construction"
"35575",2017-01-01,"Jan 2017","Semi-Detached",8,"Scss","Under Construction"
"35575",2017-01-01,"Jan 2017","Row",4,"Scss","Under Construction"
"35575",2017-01-01,"Jan 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-01-01,"Jan 2017","All",77,"Scss","Under Construction"
"35575",2017-02-01,"Feb 2017","Single",52,"Scss","Under Construction"
"35575",2017-02-01,"Feb 2017","Semi-Detached",8,"Scss","Under Construction"
"35575",2017-02-01,"Feb 2017","Row",4,"Scss","Under Construction"
"35575",2017-02-01,"Feb 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-02-01,"Feb 2017","All",73,"Scss","Under Construction"
"35575",2017-03-01,"Mar 2017","Single",48,"Scss","Under Construction"
"35575",2017-03-01,"Mar 2017","Semi-Detached",10,"Scss","Under Construction"
"35575",2017-03-01,"Mar 2017","Row",4,"Scss","Under Construction"
"35575",2017-03-01,"Mar 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-03-01,"Mar 2017","All",71,"Scss","Under Construction"
"35575",2017-04-01,"Apr 2017","Single",44,"Scss","Under Construction"
"35575",2017-04-01,"Apr 2017","Semi-Detached",8,"Scss","Under Construction"
"35575",2017-04-01,"Apr 2017","Row",4,"Scss","Under Construction"
"35575",2017-04-01,"Apr 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-04-01,"Apr 2017","All",65,"Scss","Under Construction"
"35575",2017-05-01,"May 2017","Single",42,"Scss","Under Construction"
"35575",2017-05-01,"May 2017","Semi-Detached",8,"Scss","Under Construction"
"35575",2017-05-01,"May 2017","Row",4,"Scss","Under Construction"
"35575",2017-05-01,"May 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-05-01,"May 2017","All",63,"Scss","Under Construction"
"35575",2017-06-01,"Jun 2017","Single",56,"Scss","Under Construction"
"35575",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Under Construction"
"35575",2017-06-01,"Jun 2017","Row",12,"Scss","Under Construction"
"35575",2017-06-01,"Jun 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-06-01,"Jun 2017","All",83,"Scss","Under Construction"
"35575",2017-07-01,"Jul 2017","Single",62,"Scss","Under Construction"
"35575",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Under Construction"
"35575",2017-07-01,"Jul 2017","Row",12,"Scss","Under Construction"
"35575",2017-07-01,"Jul 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-07-01,"Jul 2017","All",89,"Scss","Under Construction"
"35575",2017-08-01,"Aug 2017","Single",72,"Scss","Under Construction"
"35575",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Under Construction"
"35575",2017-08-01,"Aug 2017","Row",12,"Scss","Under Construction"
"35575",2017-08-01,"Aug 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-08-01,"Aug 2017","All",99,"Scss","Under Construction"
"35575",2017-09-01,"Sep 2017","Single",73,"Scss","Under Construction"
"35575",2017-09-01,"Sep 2017","Semi-Detached",8,"Scss","Under Construction"
"35575",2017-09-01,"Sep 2017","Row",12,"Scss","Under Construction"
"35575",2017-09-01,"Sep 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-09-01,"Sep 2017","All",102,"Scss","Under Construction"
"35575",2017-10-01,"Oct 2017","Single",76,"Scss","Under Construction"
"35575",2017-10-01,"Oct 2017","Semi-Detached",8,"Scss","Under Construction"
"35575",2017-10-01,"Oct 2017","Row",12,"Scss","Under Construction"
"35575",2017-10-01,"Oct 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-10-01,"Oct 2017","All",105,"Scss","Under Construction"
"35575",2017-11-01,"Nov 2017","Single",80,"Scss","Under Construction"
"35575",2017-11-01,"Nov 2017","Semi-Detached",6,"Scss","Under Construction"
"35575",2017-11-01,"Nov 2017","Row",8,"Scss","Under Construction"
"35575",2017-11-01,"Nov 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-11-01,"Nov 2017","All",103,"Scss","Under Construction"
"35575",2017-12-01,"Dec 2017","Single",90,"Scss","Under Construction"
"35575",2017-12-01,"Dec 2017","Semi-Detached",6,"Scss","Under Construction"
"35575",2017-12-01,"Dec 2017","Row",24,"Scss","Under Construction"
"35575",2017-12-01,"Dec 2017","Apartment",9,"Scss","Under Construction"
"35575",2017-12-01,"Dec 2017","All",129,"Scss","Under Construction"
"35575",2018-01-01,"Jan 2018","Single",89,"Scss","Under Construction"
"35575",2018-01-01,"Jan 2018","Semi-Detached",6,"Scss","Under Construction"
"35575",2018-01-01,"Jan 2018","Row",24,"Scss","Under Construction"
"35575",2018-01-01,"Jan 2018","Apartment",9,"Scss","Under Construction"
"35575",2018-01-01,"Jan 2018","All",128,"Scss","Under Construction"
"35575",2018-02-01,"Feb 2018","Single",83,"Scss","Under Construction"
"35575",2018-02-01,"Feb 2018","Semi-Detached",6,"Scss","Under Construction"
"35575",2018-02-01,"Feb 2018","Row",24,"Scss","Under Construction"
"35575",2018-02-01,"Feb 2018","Apartment",9,"Scss","Under Construction"
"35575",2018-02-01,"Feb 2018","All",122,"Scss","Under Construction"
"35575",2018-03-01,"Mar 2018","Single",81,"Scss","Under Construction"
"35575",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-03-01,"Mar 2018","Row",24,"Scss","Under Construction"
"35575",2018-03-01,"Mar 2018","Apartment",25,"Scss","Under Construction"
"35575",2018-03-01,"Mar 2018","All",132,"Scss","Under Construction"
"35575",2018-04-01,"Apr 2018","Single",80,"Scss","Under Construction"
"35575",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-04-01,"Apr 2018","Row",24,"Scss","Under Construction"
"35575",2018-04-01,"Apr 2018","Apartment",61,"Scss","Under Construction"
"35575",2018-04-01,"Apr 2018","All",167,"Scss","Under Construction"
"35575",2018-05-01,"May 2018","Single",71,"Scss","Under Construction"
"35575",2018-05-01,"May 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-05-01,"May 2018","Row",24,"Scss","Under Construction"
"35575",2018-05-01,"May 2018","Apartment",61,"Scss","Under Construction"
"35575",2018-05-01,"May 2018","All",158,"Scss","Under Construction"
"35575",2018-06-01,"Jun 2018","Single",74,"Scss","Under Construction"
"35575",2018-06-01,"Jun 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-06-01,"Jun 2018","Row",24,"Scss","Under Construction"
"35575",2018-06-01,"Jun 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-06-01,"Jun 2018","All",164,"Scss","Under Construction"
"35575",2018-07-01,"Jul 2018","Single",75,"Scss","Under Construction"
"35575",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-07-01,"Jul 2018","Row",24,"Scss","Under Construction"
"35575",2018-07-01,"Jul 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-07-01,"Jul 2018","All",165,"Scss","Under Construction"
"35575",2018-08-01,"Aug 2018","Single",77,"Scss","Under Construction"
"35575",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-08-01,"Aug 2018","Row",24,"Scss","Under Construction"
"35575",2018-08-01,"Aug 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-08-01,"Aug 2018","All",167,"Scss","Under Construction"
"35575",2018-09-01,"Sep 2018","Single",86,"Scss","Under Construction"
"35575",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-09-01,"Sep 2018","Row",16,"Scss","Under Construction"
"35575",2018-09-01,"Sep 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-09-01,"Sep 2018","All",168,"Scss","Under Construction"
"35575",2018-10-01,"Oct 2018","Single",88,"Scss","Under Construction"
"35575",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-10-01,"Oct 2018","Row",16,"Scss","Under Construction"
"35575",2018-10-01,"Oct 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-10-01,"Oct 2018","All",170,"Scss","Under Construction"
"35575",2018-11-01,"Nov 2018","Single",90,"Scss","Under Construction"
"35575",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-11-01,"Nov 2018","Row",16,"Scss","Under Construction"
"35575",2018-11-01,"Nov 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-11-01,"Nov 2018","All",172,"Scss","Under Construction"
"35575",2018-12-01,"Dec 2018","Single",93,"Scss","Under Construction"
"35575",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Under Construction"
"35575",2018-12-01,"Dec 2018","Row",16,"Scss","Under Construction"
"35575",2018-12-01,"Dec 2018","Apartment",64,"Scss","Under Construction"
"35575",2018-12-01,"Dec 2018","All",175,"Scss","Under Construction"
"35575",2019-01-01,"Jan 2019","Single",93,"Scss","Under Construction"
"35575",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-01-01,"Jan 2019","Row",16,"Scss","Under Construction"
"35575",2019-01-01,"Jan 2019","Apartment",64,"Scss","Under Construction"
"35575",2019-01-01,"Jan 2019","All",175,"Scss","Under Construction"
"35575",2019-02-01,"Feb 2019","Single",93,"Scss","Under Construction"
"35575",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-02-01,"Feb 2019","Row",16,"Scss","Under Construction"
"35575",2019-02-01,"Feb 2019","Apartment",64,"Scss","Under Construction"
"35575",2019-02-01,"Feb 2019","All",175,"Scss","Under Construction"
"35575",2019-03-01,"Mar 2019","Single",93,"Scss","Under Construction"
"35575",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-03-01,"Mar 2019","Row",16,"Scss","Under Construction"
"35575",2019-03-01,"Mar 2019","Apartment",64,"Scss","Under Construction"
"35575",2019-03-01,"Mar 2019","All",175,"Scss","Under Construction"
"35575",2019-04-01,"Apr 2019","Single",94,"Scss","Under Construction"
"35575",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-04-01,"Apr 2019","Row",16,"Scss","Under Construction"
"35575",2019-04-01,"Apr 2019","Apartment",48,"Scss","Under Construction"
"35575",2019-04-01,"Apr 2019","All",160,"Scss","Under Construction"
"35575",2019-05-01,"May 2019","Single",91,"Scss","Under Construction"
"35575",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-05-01,"May 2019","Row",16,"Scss","Under Construction"
"35575",2019-05-01,"May 2019","Apartment",48,"Scss","Under Construction"
"35575",2019-05-01,"May 2019","All",157,"Scss","Under Construction"
"35575",2019-06-01,"Jun 2019","Single",89,"Scss","Under Construction"
"35575",2019-06-01,"Jun 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-06-01,"Jun 2019","Row",16,"Scss","Under Construction"
"35575",2019-06-01,"Jun 2019","Apartment",48,"Scss","Under Construction"
"35575",2019-06-01,"Jun 2019","All",155,"Scss","Under Construction"
"35575",2019-07-01,"Jul 2019","Single",89,"Scss","Under Construction"
"35575",2019-07-01,"Jul 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-07-01,"Jul 2019","Row",16,"Scss","Under Construction"
"35575",2019-07-01,"Jul 2019","Apartment",48,"Scss","Under Construction"
"35575",2019-07-01,"Jul 2019","All",155,"Scss","Under Construction"
"35575",2019-08-01,"Aug 2019","Single",91,"Scss","Under Construction"
"35575",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-08-01,"Aug 2019","Row",16,"Scss","Under Construction"
"35575",2019-08-01,"Aug 2019","Apartment",48,"Scss","Under Construction"
"35575",2019-08-01,"Aug 2019","All",157,"Scss","Under Construction"
"35575",2019-09-01,"Sep 2019","Single",72,"Scss","Under Construction"
"35575",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-09-01,"Sep 2019","Row",16,"Scss","Under Construction"
"35575",2019-09-01,"Sep 2019","Apartment",48,"Scss","Under Construction"
"35575",2019-09-01,"Sep 2019","All",138,"Scss","Under Construction"
"35575",2019-10-01,"Oct 2019","Single",81,"Scss","Under Construction"
"35575",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-10-01,"Oct 2019","Row",16,"Scss","Under Construction"
"35575",2019-10-01,"Oct 2019","Apartment",45,"Scss","Under Construction"
"35575",2019-10-01,"Oct 2019","All",144,"Scss","Under Construction"
"35575",2019-11-01,"Nov 2019","Single",80,"Scss","Under Construction"
"35575",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-11-01,"Nov 2019","Row",16,"Scss","Under Construction"
"35575",2019-11-01,"Nov 2019","Apartment",45,"Scss","Under Construction"
"35575",2019-11-01,"Nov 2019","All",143,"Scss","Under Construction"
"35575",2019-12-01,"Dec 2019","Single",99,"Scss","Under Construction"
"35575",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Under Construction"
"35575",2019-12-01,"Dec 2019","Row",16,"Scss","Under Construction"
"35575",2019-12-01,"Dec 2019","Apartment",49,"Scss","Under Construction"
"35575",2019-12-01,"Dec 2019","All",166,"Scss","Under Construction"
"35575",2020-01-01,"Jan 2020","Single",98,"Scss","Under Construction"
"35575",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Under Construction"
"35575",2020-01-01,"Jan 2020","Row",16,"Scss","Under Construction"
"35575",2020-01-01,"Jan 2020","Apartment",49,"Scss","Under Construction"
"35575",2020-01-01,"Jan 2020","All",165,"Scss","Under Construction"
"35575",2020-02-01,"Feb 2020","Single",92,"Scss","Under Construction"
"35575",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Under Construction"
"35575",2020-02-01,"Feb 2020","Row",16,"Scss","Under Construction"
"35575",2020-02-01,"Feb 2020","Apartment",49,"Scss","Under Construction"
"35575",2020-02-01,"Feb 2020","All",157,"Scss","Under Construction"
"35575",2020-03-01,"Mar 2020","Single",88,"Scss","Under Construction"
"35575",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Under Construction"
"35575",2020-03-01,"Mar 2020","Row",16,"Scss","Under Construction"
"35575",2020-03-01,"Mar 2020","Apartment",49,"Scss","Under Construction"
"35575",2020-03-01,"Mar 2020","All",153,"Scss","Under Construction"
"35575",2020-04-01,"Apr 2020","Single",56,"Scss","Under Construction"
"35575",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Under Construction"
"35575",2020-04-01,"Apr 2020","Row",16,"Scss","Under Construction"
"35575",2020-04-01,"Apr 2020","Apartment",40,"Scss","Under Construction"
"35575",2020-04-01,"Apr 2020","All",112,"Scss","Under Construction"
"35575",2020-05-01,"May 2020","Single",49,"Scss","Under Construction"
"35575",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Under Construction"
"35575",2020-05-01,"May 2020","Row",16,"Scss","Under Construction"
"35575",2020-05-01,"May 2020","Apartment",40,"Scss","Under Construction"
"35575",2020-05-01,"May 2020","All",105,"Scss","Under Construction"
"35575",2020-06-01,"Jun 2020","Single",58,"Scss","Under Construction"
"35575",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Under Construction"
"35575",2020-06-01,"Jun 2020","Row",16,"Scss","Under Construction"
"35575",2020-06-01,"Jun 2020","Apartment",42,"Scss","Under Construction"
"35575",2020-06-01,"Jun 2020","All",118,"Scss","Under Construction"
"35575",2020-07-01,"Jul 2020","Single",62,"Scss","Under Construction"
"35575",2020-07-01,"Jul 2020","Semi-Detached",2,"Scss","Under Construction"
"35575",2020-07-01,"Jul 2020","Row",16,"Scss","Under Construction"
"35575",2020-07-01,"Jul 2020","Apartment",42,"Scss","Under Construction"
"35575",2020-07-01,"Jul 2020","All",122,"Scss","Under Construction"
"35575",2020-08-01,"Aug 2020","Single",60,"Scss","Under Construction"
"35575",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Under Construction"
"35575",2020-08-01,"Aug 2020","Row",16,"Scss","Under Construction"
"35575",2020-08-01,"Aug 2020","Apartment",38,"Scss","Under Construction"
"35575",2020-08-01,"Aug 2020","All",116,"Scss","Under Construction"
"35575",2020-09-01,"Sep 2020","Single",66,"Scss","Under Construction"
"35575",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Under Construction"
"35575",2020-09-01,"Sep 2020","Row",16,"Scss","Under Construction"
"35575",2020-09-01,"Sep 2020","Apartment",38,"Scss","Under Construction"
"35575",2020-09-01,"Sep 2020","All",122,"Scss","Under Construction"
"35575",2020-10-01,"Oct 2020","Single",87,"Scss","Under Construction"
"35575",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Under Construction"
"35575",2020-10-01,"Oct 2020","Row",16,"Scss","Under Construction"
"35575",2020-10-01,"Oct 2020","Apartment",40,"Scss","Under Construction"
"35575",2020-10-01,"Oct 2020","All",147,"Scss","Under Construction"
"35575",2020-11-01,"Nov 2020","Single",92,"Scss","Under Construction"
"35575",2020-11-01,"Nov 2020","Semi-Detached",6,"Scss","Under Construction"
"35575",2020-11-01,"Nov 2020","Row",16,"Scss","Under Construction"
"35575",2020-11-01,"Nov 2020","Apartment",90,"Scss","Under Construction"
"35575",2020-11-01,"Nov 2020","All",204,"Scss","Under Construction"
"35575",2020-12-01,"Dec 2020","Single",85,"Scss","Under Construction"
"35575",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Under Construction"
"35575",2020-12-01,"Dec 2020","Row",16,"Scss","Under Construction"
"35575",2020-12-01,"Dec 2020","Apartment",54,"Scss","Under Construction"
"35575",2020-12-01,"Dec 2020","All",161,"Scss","Under Construction"
"35575",2021-01-01,"Jan 2021","Single",75,"Scss","Under Construction"
"35575",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Under Construction"
"35575",2021-01-01,"Jan 2021","Row",0,"Scss","Under Construction"
"35575",2021-01-01,"Jan 2021","Apartment",54,"Scss","Under Construction"
"35575",2021-01-01,"Jan 2021","All",135,"Scss","Under Construction"
"35575",2021-02-01,"Feb 2021","Single",72,"Scss","Under Construction"
"35575",2021-02-01,"Feb 2021","Semi-Detached",6,"Scss","Under Construction"
"35575",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"35575",2021-02-01,"Feb 2021","Apartment",54,"Scss","Under Construction"
"35575",2021-02-01,"Feb 2021","All",132,"Scss","Under Construction"
"35575",2021-03-01,"Mar 2021","Single",88,"Scss","Under Construction"
"35575",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Under Construction"
"35575",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"35575",2021-03-01,"Mar 2021","Apartment",58,"Scss","Under Construction"
"35575",2021-03-01,"Mar 2021","All",152,"Scss","Under Construction"
"35575",2021-04-01,"Apr 2021","Single",97,"Scss","Under Construction"
"35575",2021-04-01,"Apr 2021","Semi-Detached",6,"Scss","Under Construction"
"35575",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"35575",2021-04-01,"Apr 2021","Apartment",58,"Scss","Under Construction"
"35575",2021-04-01,"Apr 2021","All",161,"Scss","Under Construction"
"35575",2021-05-01,"May 2021","Single",105,"Scss","Under Construction"
"35575",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Under Construction"
"35575",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"35575",2021-05-01,"May 2021","Apartment",58,"Scss","Under Construction"
