"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2020-08-01,"Aug 2020","Semi-Detached",676,"Scss","Under Construction"
"35535",2020-08-01,"Aug 2020","Row",4731,"Scss","Under Construction"
"35535",2020-08-01,"Aug 2020","Apartment",70377,"Scss","Under Construction"
"35535",2020-08-01,"Aug 2020","All",81432,"Scss","Under Construction"
"35535",2020-09-01,"Sep 2020","Single",5901,"Scss","Under Construction"
"35535",2020-09-01,"Sep 2020","Semi-Detached",682,"Scss","Under Construction"
"35535",2020-09-01,"Sep 2020","Row",4770,"Scss","Under Construction"
"35535",2020-09-01,"Sep 2020","Apartment",69471,"Scss","Under Construction"
"35535",2020-09-01,"Sep 2020","All",80824,"Scss","Under Construction"
"35535",2020-10-01,"Oct 2020","Single",6176,"Scss","Under Construction"
"35535",2020-10-01,"Oct 2020","Semi-Detached",698,"Scss","Under Construction"
"35535",2020-10-01,"Oct 2020","Row",4648,"Scss","Under Construction"
"35535",2020-10-01,"Oct 2020","Apartment",69812,"Scss","Under Construction"
"35535",2020-10-01,"Oct 2020","All",81334,"Scss","Under Construction"
"35535",2020-11-01,"Nov 2020","Single",6126,"Scss","Under Construction"
"35535",2020-11-01,"Nov 2020","Semi-Detached",756,"Scss","Under Construction"
"35535",2020-11-01,"Nov 2020","Row",4814,"Scss","Under Construction"
"35535",2020-11-01,"Nov 2020","Apartment",69761,"Scss","Under Construction"
"35535",2020-11-01,"Nov 2020","All",81457,"Scss","Under Construction"
"35535",2020-12-01,"Dec 2020","Single",6097,"Scss","Under Construction"
"35535",2020-12-01,"Dec 2020","Semi-Detached",641,"Scss","Under Construction"
"35535",2020-12-01,"Dec 2020","Row",4762,"Scss","Under Construction"
"35535",2020-12-01,"Dec 2020","Apartment",70442,"Scss","Under Construction"
"35535",2020-12-01,"Dec 2020","All",81942,"Scss","Under Construction"
"35535",2021-01-01,"Jan 2021","Single",5852,"Scss","Under Construction"
"35535",2021-01-01,"Jan 2021","Semi-Detached",686,"Scss","Under Construction"
"35535",2021-01-01,"Jan 2021","Row",4680,"Scss","Under Construction"
"35535",2021-01-01,"Jan 2021","Apartment",72317,"Scss","Under Construction"
"35535",2021-01-01,"Jan 2021","All",83535,"Scss","Under Construction"
"35535",2021-02-01,"Feb 2021","Single",5739,"Scss","Under Construction"
"35535",2021-02-01,"Feb 2021","Semi-Detached",652,"Scss","Under Construction"
"35535",2021-02-01,"Feb 2021","Row",4368,"Scss","Under Construction"
"35535",2021-02-01,"Feb 2021","Apartment",70310,"Scss","Under Construction"
"35535",2021-02-01,"Feb 2021","All",81069,"Scss","Under Construction"
"35535",2021-03-01,"Mar 2021","Single",5812,"Scss","Under Construction"
"35535",2021-03-01,"Mar 2021","Semi-Detached",686,"Scss","Under Construction"
"35535",2021-03-01,"Mar 2021","Row",4730,"Scss","Under Construction"
"35535",2021-03-01,"Mar 2021","Apartment",69699,"Scss","Under Construction"
"35535",2021-03-01,"Mar 2021","All",80927,"Scss","Under Construction"
"35535",2021-04-01,"Apr 2021","Single",5913,"Scss","Under Construction"
"35535",2021-04-01,"Apr 2021","Semi-Detached",780,"Scss","Under Construction"
"35535",2021-04-01,"Apr 2021","Row",4309,"Scss","Under Construction"
"35535",2021-04-01,"Apr 2021","Apartment",69905,"Scss","Under Construction"
"35535",2021-04-01,"Apr 2021","All",80907,"Scss","Under Construction"
"35535",2021-05-01,"May 2021","Single",6016,"Scss","Under Construction"
"35535",2021-05-01,"May 2021","Semi-Detached",832,"Scss","Under Construction"
"35535",2021-05-01,"May 2021","Row",4099,"Scss","Under Construction"
"35535",2021-05-01,"May 2021","Apartment",67543,"Scss","Under Construction"
"35535",2021-05-01,"May 2021","All",78490,"Scss","Under Construction"
"35535",2021-06-01,"Jun 2021","Single",6170,"Scss","Under Construction"
"35535",2021-06-01,"Jun 2021","Semi-Detached",838,"Scss","Under Construction"
"35535",2021-06-01,"Jun 2021","Row",4173,"Scss","Under Construction"
"35535",2021-06-01,"Jun 2021","Apartment",67165,"Scss","Under Construction"
"35535",2021-06-01,"Jun 2021","All",78346,"Scss","Under Construction"
"35535",2021-07-01,"Jul 2021","Single",6707,"Scss","Under Construction"
"35535",2021-07-01,"Jul 2021","Semi-Detached",854,"Scss","Under Construction"
"35535",2021-07-01,"Jul 2021","Row",4330,"Scss","Under Construction"
"35535",2021-07-01,"Jul 2021","Apartment",67118,"Scss","Under Construction"
"35535",2021-07-01,"Jul 2021","All",79009,"Scss","Under Construction"
"35535",2021-08-01,"Aug 2021","Single",6973,"Scss","Under Construction"
"35535",2021-08-01,"Aug 2021","Semi-Detached",884,"Scss","Under Construction"
"35535",2021-08-01,"Aug 2021","Row",4567,"Scss","Under Construction"
"35535",2021-08-01,"Aug 2021","Apartment",68199,"Scss","Under Construction"
"35535",2021-08-01,"Aug 2021","All",80623,"Scss","Under Construction"
"35535",2021-09-01,"Sep 2021","Single",7034,"Scss","Under Construction"
"35535",2021-09-01,"Sep 2021","Semi-Detached",864,"Scss","Under Construction"
"35535",2021-09-01,"Sep 2021","Row",4831,"Scss","Under Construction"
"35535",2021-09-01,"Sep 2021","Apartment",70304,"Scss","Under Construction"
"35535",2021-09-01,"Sep 2021","All",83033,"Scss","Under Construction"
"35535",2021-10-01,"Oct 2021","Single",7047,"Scss","Under Construction"
"35535",2021-10-01,"Oct 2021","Semi-Detached",814,"Scss","Under Construction"
"35535",2021-10-01,"Oct 2021","Row",4670,"Scss","Under Construction"
"35535",2021-10-01,"Oct 2021","Apartment",71197,"Scss","Under Construction"
"35535",2021-10-01,"Oct 2021","All",83728,"Scss","Under Construction"
"35535",2021-11-01,"Nov 2021","Single",7247,"Scss","Under Construction"
"35535",2021-11-01,"Nov 2021","Semi-Detached",836,"Scss","Under Construction"
"35535",2021-11-01,"Nov 2021","Row",4829,"Scss","Under Construction"
"35535",2021-11-01,"Nov 2021","Apartment",74195,"Scss","Under Construction"
"35535",2021-11-01,"Nov 2021","All",87107,"Scss","Under Construction"
"35535",2021-12-01,"Dec 2021","Single",7322,"Scss","Under Construction"
"35535",2021-12-01,"Dec 2021","Semi-Detached",902,"Scss","Under Construction"
"35535",2021-12-01,"Dec 2021","Row",4825,"Scss","Under Construction"
"35535",2021-12-01,"Dec 2021","Apartment",73114,"Scss","Under Construction"
"35535",2021-12-01,"Dec 2021","All",86163,"Scss","Under Construction"
"35535",2022-01-01,"Jan 2022","Single",7377,"Scss","Under Construction"
"35535",2022-01-01,"Jan 2022","Semi-Detached",916,"Scss","Under Construction"
"35535",2022-01-01,"Jan 2022","Row",4969,"Scss","Under Construction"
"35535",2022-01-01,"Jan 2022","Apartment",72343,"Scss","Under Construction"
"35535",2022-01-01,"Jan 2022","All",85605,"Scss","Under Construction"
"35535",2022-02-01,"Feb 2022","Single",7234,"Scss","Under Construction"
"35535",2022-02-01,"Feb 2022","Semi-Detached",822,"Scss","Under Construction"
"35535",2022-02-01,"Feb 2022","Row",5077,"Scss","Under Construction"
"35535",2022-02-01,"Feb 2022","Apartment",74641,"Scss","Under Construction"
"35535",2022-02-01,"Feb 2022","All",87774,"Scss","Under Construction"
"35535",2022-03-01,"Mar 2022","Single",7308,"Scss","Under Construction"
"35535",2022-03-01,"Mar 2022","Semi-Detached",820,"Scss","Under Construction"
"35535",2022-03-01,"Mar 2022","Row",5249,"Scss","Under Construction"
"35535",2022-03-01,"Mar 2022","Apartment",74279,"Scss","Under Construction"
"35535",2022-03-01,"Mar 2022","All",87656,"Scss","Under Construction"
"35535",2022-04-01,"Apr 2022","Single",7230,"Scss","Under Construction"
"35535",2022-04-01,"Apr 2022","Semi-Detached",766,"Scss","Under Construction"
"35535",2022-04-01,"Apr 2022","Row",5449,"Scss","Under Construction"
"35535",2022-04-01,"Apr 2022","Apartment",74071,"Scss","Under Construction"
"35535",2022-04-01,"Apr 2022","All",87516,"Scss","Under Construction"
"35535",2022-05-01,"May 2022","Single",7116,"Scss","Under Construction"
"35535",2022-05-01,"May 2022","Semi-Detached",770,"Scss","Under Construction"
"35535",2022-05-01,"May 2022","Row",5708,"Scss","Under Construction"
"35535",2022-05-01,"May 2022","Apartment",75447,"Scss","Under Construction"
"35535",2022-05-01,"May 2022","All",89041,"Scss","Under Construction"
"35535",2022-06-01,"Jun 2022","Single",7189,"Scss","Under Construction"
"35535",2022-06-01,"Jun 2022","Semi-Detached",768,"Scss","Under Construction"
"35535",2022-06-01,"Jun 2022","Row",5952,"Scss","Under Construction"
"35535",2022-06-01,"Jun 2022","Apartment",77239,"Scss","Under Construction"
"35535",2022-06-01,"Jun 2022","All",91148,"Scss","Under Construction"
"35535",2022-07-01,"Jul 2022","Single",7213,"Scss","Under Construction"
"35535",2022-07-01,"Jul 2022","Semi-Detached",708,"Scss","Under Construction"
"35535",2022-07-01,"Jul 2022","Row",6190,"Scss","Under Construction"
"35535",2022-07-01,"Jul 2022","Apartment",76991,"Scss","Under Construction"
"35535",2022-07-01,"Jul 2022","All",91102,"Scss","Under Construction"
"35535",2022-08-01,"Aug 2022","Single",7584,"Scss","Under Construction"
"35535",2022-08-01,"Aug 2022","Semi-Detached",680,"Scss","Under Construction"
"35535",2022-08-01,"Aug 2022","Row",6751,"Scss","Under Construction"
"35535",2022-08-01,"Aug 2022","Apartment",77770,"Scss","Under Construction"
"35535",2022-08-01,"Aug 2022","All",92785,"Scss","Under Construction"
"35535",2022-09-01,"Sep 2022","Single",7647,"Scss","Under Construction"
"35535",2022-09-01,"Sep 2022","Semi-Detached",688,"Scss","Under Construction"
"35535",2022-09-01,"Sep 2022","Row",6962,"Scss","Under Construction"
"35535",2022-09-01,"Sep 2022","Apartment",80836,"Scss","Under Construction"
"35535",2022-09-01,"Sep 2022","All",96133,"Scss","Under Construction"
"35535",2022-10-01,"Oct 2022","Single",7876,"Scss","Under Construction"
"35535",2022-10-01,"Oct 2022","Semi-Detached",652,"Scss","Under Construction"
"35535",2022-10-01,"Oct 2022","Row",7051,"Scss","Under Construction"
"35535",2022-10-01,"Oct 2022","Apartment",80667,"Scss","Under Construction"
"35535",2022-10-01,"Oct 2022","All",96246,"Scss","Under Construction"
"35535",2022-11-01,"Nov 2022","Single",8003,"Scss","Under Construction"
"35535",2022-11-01,"Nov 2022","Semi-Detached",630,"Scss","Under Construction"
"35535",2022-11-01,"Nov 2022","Row",7454,"Scss","Under Construction"
"35535",2022-11-01,"Nov 2022","Apartment",82826,"Scss","Under Construction"
"35535",2022-11-01,"Nov 2022","All",98913,"Scss","Under Construction"
"35535",2022-12-01,"Dec 2022","Single",8187,"Scss","Under Construction"
"35535",2022-12-01,"Dec 2022","Semi-Detached",598,"Scss","Under Construction"
"35535",2022-12-01,"Dec 2022","Row",7428,"Scss","Under Construction"
"35535",2022-12-01,"Dec 2022","Apartment",85221,"Scss","Under Construction"
"35535",2022-12-01,"Dec 2022","All",101434,"Scss","Under Construction"
"35535",2023-01-01,"Jan 2023","Single",7819,"Scss","Under Construction"
"35535",2023-01-01,"Jan 2023","Semi-Detached",552,"Scss","Under Construction"
"35535",2023-01-01,"Jan 2023","Row",7493,"Scss","Under Construction"
"35535",2023-01-01,"Jan 2023","Apartment",85054,"Scss","Under Construction"
"35535",2023-01-01,"Jan 2023","All",100918,"Scss","Under Construction"
"35535",2023-02-01,"Feb 2023","Single",7823,"Scss","Under Construction"
"35535",2023-02-01,"Feb 2023","Semi-Detached",490,"Scss","Under Construction"
"35535",2023-02-01,"Feb 2023","Row",7410,"Scss","Under Construction"
"35535",2023-02-01,"Feb 2023","Apartment",84969,"Scss","Under Construction"
"35535",2023-02-01,"Feb 2023","All",100692,"Scss","Under Construction"
"35535",2023-03-01,"Mar 2023","Single",7559,"Scss","Under Construction"
"35535",2023-03-01,"Mar 2023","Semi-Detached",486,"Scss","Under Construction"
"35535",2023-03-01,"Mar 2023","Row",7724,"Scss","Under Construction"
"35535",2023-03-01,"Mar 2023","Apartment",83774,"Scss","Under Construction"
"35535",2023-03-01,"Mar 2023","All",99543,"Scss","Under Construction"
"35535",2023-04-01,"Apr 2023","Single",7388,"Scss","Under Construction"
"35535",2023-04-01,"Apr 2023","Semi-Detached",458,"Scss","Under Construction"
"35535",2023-04-01,"Apr 2023","Row",7607,"Scss","Under Construction"
"35535",2023-04-01,"Apr 2023","Apartment",86668,"Scss","Under Construction"
"35535",2023-04-01,"Apr 2023","All",102121,"Scss","Under Construction"
"35535",2023-05-01,"May 2023","Single",7165,"Scss","Under Construction"
"35535",2023-05-01,"May 2023","Semi-Detached",416,"Scss","Under Construction"
"35535",2023-05-01,"May 2023","Row",7542,"Scss","Under Construction"
"35535",2023-05-01,"May 2023","Apartment",87897,"Scss","Under Construction"
"35535",2023-05-01,"May 2023","All",103020,"Scss","Under Construction"
"35535",2023-06-01,"Jun 2023","Single",6991,"Scss","Under Construction"
"35535",2023-06-01,"Jun 2023","Semi-Detached",394,"Scss","Under Construction"
"35535",2023-06-01,"Jun 2023","Row",7550,"Scss","Under Construction"
"35535",2023-06-01,"Jun 2023","Apartment",92692,"Scss","Under Construction"
"35535",2023-06-01,"Jun 2023","All",107627,"Scss","Under Construction"
"35535",2023-07-01,"Jul 2023","Single",6931,"Scss","Under Construction"
"35535",2023-07-01,"Jul 2023","Semi-Detached",374,"Scss","Under Construction"
"35535",2023-07-01,"Jul 2023","Row",7769,"Scss","Under Construction"
"35535",2023-07-01,"Jul 2023","Apartment",94030,"Scss","Under Construction"
"35535",2023-07-01,"Jul 2023","All",109104,"Scss","Under Construction"
"35535",2023-08-01,"Aug 2023","Single",6758,"Scss","Under Construction"
"35535",2023-08-01,"Aug 2023","Semi-Detached",418,"Scss","Under Construction"
"35535",2023-08-01,"Aug 2023","Row",7884,"Scss","Under Construction"
"35535",2023-08-01,"Aug 2023","Apartment",89456,"Scss","Under Construction"
"35535",2023-08-01,"Aug 2023","All",104516,"Scss","Under Construction"
"35535",2023-09-01,"Sep 2023","Single",6708,"Scss","Under Construction"
"35535",2023-09-01,"Sep 2023","Semi-Detached",422,"Scss","Under Construction"
"35535",2023-09-01,"Sep 2023","Row",8061,"Scss","Under Construction"
"35535",2023-09-01,"Sep 2023","Apartment",90604,"Scss","Under Construction"
"35535",2023-09-01,"Sep 2023","All",105795,"Scss","Under Construction"
"35535",2023-10-01,"Oct 2023","Single",6555,"Scss","Under Construction"
"35535",2023-10-01,"Oct 2023","Semi-Detached",424,"Scss","Under Construction"
"35535",2023-10-01,"Oct 2023","Row",7986,"Scss","Under Construction"
"35535",2023-10-01,"Oct 2023","Apartment",91786,"Scss","Under Construction"
"35535",2023-10-01,"Oct 2023","All",106751,"Scss","Under Construction"
"35535",2023-11-01,"Nov 2023","Single",6454,"Scss","Under Construction"
"35535",2023-11-01,"Nov 2023","Semi-Detached",458,"Scss","Under Construction"
"35535",2023-11-01,"Nov 2023","Row",7975,"Scss","Under Construction"
"35535",2023-11-01,"Nov 2023","Apartment",90743,"Scss","Under Construction"
"35535",2023-11-01,"Nov 2023","All",105630,"Scss","Under Construction"
"35535",2023-12-01,"Dec 2023","Single",6347,"Scss","Under Construction"
"35535",2023-12-01,"Dec 2023","Semi-Detached",470,"Scss","Under Construction"
"35535",2023-12-01,"Dec 2023","Row",7879,"Scss","Under Construction"
"35535",2023-12-01,"Dec 2023","Apartment",90430,"Scss","Under Construction"
"35535",2023-12-01,"Dec 2023","All",105126,"Scss","Under Construction"
"35535",2024-01-01,"Jan 2024","Single",5943,"Scss","Under Construction"
"35535",2024-01-01,"Jan 2024","Semi-Detached",444,"Scss","Under Construction"
"35535",2024-01-01,"Jan 2024","Row",7608,"Scss","Under Construction"
"35535",2024-01-01,"Jan 2024","Apartment",91078,"Scss","Under Construction"
"35535",2024-01-01,"Jan 2024","All",105073,"Scss","Under Construction"
"35535",2024-02-01,"Feb 2024","Single",5714,"Scss","Under Construction"
"35535",2024-02-01,"Feb 2024","Semi-Detached",454,"Scss","Under Construction"
"35535",2024-02-01,"Feb 2024","Row",7445,"Scss","Under Construction"
"35535",2024-02-01,"Feb 2024","Apartment",91629,"Scss","Under Construction"
"35535",2024-02-01,"Feb 2024","All",105242,"Scss","Under Construction"
"35535",2024-03-01,"Mar 2024","Single",5588,"Scss","Under Construction"
"35535",2024-03-01,"Mar 2024","Semi-Detached",466,"Scss","Under Construction"
"35535",2024-03-01,"Mar 2024","Row",7276,"Scss","Under Construction"
"35535",2024-03-01,"Mar 2024","Apartment",90529,"Scss","Under Construction"
"35535",2024-03-01,"Mar 2024","All",103859,"Scss","Under Construction"
"35535",2024-04-01,"Apr 2024","Single",5432,"Scss","Under Construction"
"35535",2024-04-01,"Apr 2024","Semi-Detached",454,"Scss","Under Construction"
"35535",2024-04-01,"Apr 2024","Row",7215,"Scss","Under Construction"
"35535",2024-04-01,"Apr 2024","Apartment",87875,"Scss","Under Construction"
"35535",2024-04-01,"Apr 2024","All",100976,"Scss","Under Construction"
"35535",2024-05-01,"May 2024","Single",5212,"Scss","Under Construction"
"35535",2024-05-01,"May 2024","Semi-Detached",486,"Scss","Under Construction"
"35535",2024-05-01,"May 2024","Row",7234,"Scss","Under Construction"
"35535",2024-05-01,"May 2024","Apartment",88638,"Scss","Under Construction"
"35535",2024-05-01,"May 2024","All",101570,"Scss","Under Construction"
"35535",2024-06-01,"Jun 2024","Single",5188,"Scss","Under Construction"
"35535",2024-06-01,"Jun 2024","Semi-Detached",468,"Scss","Under Construction"
"35535",2024-06-01,"Jun 2024","Row",6734,"Scss","Under Construction"
"35535",2024-06-01,"Jun 2024","Apartment",89288,"Scss","Under Construction"
"35535",2024-06-01,"Jun 2024","All",101678,"Scss","Under Construction"
"35535",2024-07-01,"Jul 2024","Single",5303,"Scss","Under Construction"
"35535",2024-07-01,"Jul 2024","Semi-Detached",452,"Scss","Under Construction"
"35535",2024-07-01,"Jul 2024","Row",6807,"Scss","Under Construction"
"35535",2024-07-01,"Jul 2024","Apartment",90227,"Scss","Under Construction"
"35535",2024-07-01,"Jul 2024","All",102789,"Scss","Under Construction"
"35535",2024-08-01,"Aug 2024","Single",5484,"Scss","Under Construction"
"35535",2024-08-01,"Aug 2024","Semi-Detached",462,"Scss","Under Construction"
"35535",2024-08-01,"Aug 2024","Row",6947,"Scss","Under Construction"
"35535",2024-08-01,"Aug 2024","Apartment",89111,"Scss","Under Construction"
"35535",2024-08-01,"Aug 2024","All",102004,"Scss","Under Construction"
"35535",2024-09-01,"Sep 2024","Single",5716,"Scss","Under Construction"
"35535",2024-09-01,"Sep 2024","Semi-Detached",444,"Scss","Under Construction"
"35535",2024-09-01,"Sep 2024","Row",6924,"Scss","Under Construction"
"35535",2024-09-01,"Sep 2024","Apartment",88827,"Scss","Under Construction"
"35535",2024-09-01,"Sep 2024","All",101911,"Scss","Under Construction"
"35535",2024-10-01,"Oct 2024","Single",5890,"Scss","Under Construction"
"35535",2024-10-01,"Oct 2024","Semi-Detached",446,"Scss","Under Construction"
"35535",2024-10-01,"Oct 2024","Row",6741,"Scss","Under Construction"
"35535",2024-10-01,"Oct 2024","Apartment",88966,"Scss","Under Construction"
"35535",2024-10-01,"Oct 2024","All",102043,"Scss","Under Construction"
"35535",2024-11-01,"Nov 2024","Single",6024,"Scss","Under Construction"
"35535",2024-11-01,"Nov 2024","Semi-Detached",413,"Scss","Under Construction"
"35535",2024-11-01,"Nov 2024","Row",6528,"Scss","Under Construction"
"35535",2024-11-01,"Nov 2024","Apartment",89673,"Scss","Under Construction"
"35535",2024-11-01,"Nov 2024","All",102638,"Scss","Under Construction"
"35535",2024-12-01,"Dec 2024","Single",6008,"Scss","Under Construction"
"35535",2024-12-01,"Dec 2024","Semi-Detached",407,"Scss","Under Construction"
"35535",2024-12-01,"Dec 2024","Row",6360,"Scss","Under Construction"
"35535",2024-12-01,"Dec 2024","Apartment",87031,"Scss","Under Construction"
"35535",2024-12-01,"Dec 2024","All",99806,"Scss","Under Construction"
"35535",2025-01-01,"Jan 2025","Single",5782,"Scss","Under Construction"
"35535",2025-01-01,"Jan 2025","Semi-Detached",399,"Scss","Under Construction"
"35535",2025-01-01,"Jan 2025","Row",6267,"Scss","Under Construction"
"35535",2025-01-01,"Jan 2025","Apartment",87262,"Scss","Under Construction"
"35535",2025-01-01,"Jan 2025","All",99710,"Scss","Under Construction"
"35535",2025-02-01,"Feb 2025","Single",5604,"Scss","Under Construction"
"35535",2025-02-01,"Feb 2025","Semi-Detached",387,"Scss","Under Construction"
"35535",2025-02-01,"Feb 2025","Row",6118,"Scss","Under Construction"
"35535",2025-02-01,"Feb 2025","Apartment",86658,"Scss","Under Construction"
"35535",2025-02-01,"Feb 2025","All",98767,"Scss","Under Construction"
"35535",2025-03-01,"Mar 2025","Single",5244,"Scss","Under Construction"
"35535",2025-03-01,"Mar 2025","Semi-Detached",307,"Scss","Under Construction"
"35535",2025-03-01,"Mar 2025","Row",5858,"Scss","Under Construction"
"35535",2025-03-01,"Mar 2025","Apartment",82904,"Scss","Under Construction"
"35535",2025-03-01,"Mar 2025","All",94313,"Scss","Under Construction"
"35535",2025-04-01,"Apr 2025","Single",5048,"Scss","Under Construction"
"35535",2025-04-01,"Apr 2025","Semi-Detached",311,"Scss","Under Construction"
"35535",2025-04-01,"Apr 2025","Row",5525,"Scss","Under Construction"
"35535",2025-04-01,"Apr 2025","Apartment",83813,"Scss","Under Construction"
"35535",2025-04-01,"Apr 2025","All",94697,"Scss","Under Construction"
"35535",2025-05-01,"May 2025","Single",5074,"Scss","Under Construction"
"35535",2025-05-01,"May 2025","Semi-Detached",303,"Scss","Under Construction"
"35535",2025-05-01,"May 2025","Row",5307,"Scss","Under Construction"
"35535",2025-05-01,"May 2025","Apartment",83339,"Scss","Under Construction"
"35535",2025-05-01,"May 2025","All",94023,"Scss","Under Construction"
"35535",2025-06-01,"Jun 2025","Single",5125,"Scss","Under Construction"
"35535",2025-06-01,"Jun 2025","Semi-Detached",281,"Scss","Under Construction"
"35535",2025-06-01,"Jun 2025","Row",5432,"Scss","Under Construction"
"35535",2025-06-01,"Jun 2025","Apartment",82695,"Scss","Under Construction"
"35535",2025-06-01,"Jun 2025","All",93533,"Scss","Under Construction"
"35535",2025-07-01,"Jul 2025","Single",5085,"Scss","Under Construction"
"35535",2025-07-01,"Jul 2025","Semi-Detached",282,"Scss","Under Construction"
"35535",2025-07-01,"Jul 2025","Row",5307,"Scss","Under Construction"
"35535",2025-07-01,"Jul 2025","Apartment",82564,"Scss","Under Construction"
"35535",2025-07-01,"Jul 2025","All",93238,"Scss","Under Construction"
"35535",2025-08-01,"Aug 2025","Single",4958,"Scss","Under Construction"
"35535",2025-08-01,"Aug 2025","Semi-Detached",252,"Scss","Under Construction"
"35535",2025-08-01,"Aug 2025","Row",5414,"Scss","Under Construction"
"35535",2025-08-01,"Aug 2025","Apartment",80448,"Scss","Under Construction"
"35535",2025-08-01,"Aug 2025","All",91072,"Scss","Under Construction"
"35535",2025-09-01,"Sep 2025","Single",5049,"Scss","Under Construction"
"35535",2025-09-01,"Sep 2025","Semi-Detached",242,"Scss","Under Construction"
"35535",2025-09-01,"Sep 2025","Row",5356,"Scss","Under Construction"
"35535",2025-09-01,"Sep 2025","Apartment",81292,"Scss","Under Construction"
"35535",2025-09-01,"Sep 2025","All",91939,"Scss","Under Construction"
"35535",2025-10-01,"Oct 2025","Single",5080,"Scss","Under Construction"
"35535",2025-10-01,"Oct 2025","Semi-Detached",210,"Scss","Under Construction"
"35535",2025-10-01,"Oct 2025","Row",5429,"Scss","Under Construction"
"35535",2025-10-01,"Oct 2025","Apartment",78537,"Scss","Under Construction"
"35535",2025-10-01,"Oct 2025","All",89256,"Scss","Under Construction"
"35535",2025-11-01,"Nov 2025","Single",5059,"Scss","Under Construction"
"35535",2025-11-01,"Nov 2025","Semi-Detached",212,"Scss","Under Construction"
"35535",2025-11-01,"Nov 2025","Row",5401,"Scss","Under Construction"
"35535",2025-11-01,"Nov 2025","Apartment",79045,"Scss","Under Construction"
"35535",2025-11-01,"Nov 2025","All",89717,"Scss","Under Construction"
"35535",2025-12-01,"Dec 2025","Single",4936,"Scss","Under Construction"
"35535",2025-12-01,"Dec 2025","Semi-Detached",222,"Scss","Under Construction"
"35535",2025-12-01,"Dec 2025","Row",5561,"Scss","Under Construction"
"35535",2025-12-01,"Dec 2025","Apartment",79849,"Scss","Under Construction"
"35535",2025-12-01,"Dec 2025","All",90568,"Scss","Under Construction"
"35535",2026-01-01,"Jan 2026","Single",4876,"Scss","Under Construction"
"35535",2026-01-01,"Jan 2026","Semi-Detached",220,"Scss","Under Construction"
"35535",2026-01-01,"Jan 2026","Row",5456,"Scss","Under Construction"
"35535",2026-01-01,"Jan 2026","Apartment",80903,"Scss","Under Construction"
"35535",2026-01-01,"Jan 2026","All",91455,"Scss","Under Construction"
"35535",2026-02-01,"Feb 2026","Single",4641,"Scss","Under Construction"
"35535",2026-02-01,"Feb 2026","Semi-Detached",218,"Scss","Under Construction"
"35535",2026-02-01,"Feb 2026","Row",5406,"Scss","Under Construction"
"35535",2026-02-01,"Feb 2026","Apartment",78862,"Scss","Under Construction"
"35535",2026-02-01,"Feb 2026","All",89127,"Scss","Under Construction"
